2457630.69012 -38.0506721172 4.57206773423 16.283720814 42.9573162264 -21.1989441463 5.79159436515
2457677.6065 49.7918543977 6.77692637639 -96.2787397465 63.0648182978 25.4393498848 5.26424392704
2457695.55009 6.82881108044 2.86683105366 -30.742636596 26.5188687738 2.30449981923 3.57326157105
2457701.53255 17.8787516051 2.74118288559 71.392143628 23.3748512073 1.20044182612 4.77231943495
2457703.52778 6.61203726662 2.87984025558 -41.0357960961 25.7586425473 6.49449016305 2.72032152521
2457753.34874 25.3648593256 2.86549190655 -12.9815449384 27.1382067244 -2.33835421782 3.69866214346
2457754.3613 -15.6739051873 3.89147391524 90.9471687726 34.4163771 1.15026165022 3.7326323085
2457755.40148 13.2102662371 3.48366389089 81.4437574955 31.2847848923 -5.14026537475 2.80997665061
2457761.3571 26.3373823628 3.00941663313 -70.3888954727 26.1764670656 6.60373004758 3.12089345831
2457762.4311 -4.15066915664 2.27739382008 -13.5522889504 21.8612169884 2.82712992977 2.31567996319
2457766.32232 -22.9077719581 2.81751831385 -28.7501407474 26.6489558736 -0.135708674116 2.75745224675
