wlc,wll,posc,posm,posme,posmy,order,flag
5276.14748226,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68474229,116,4
5276.66222618,5276.66080874,2042.91612929,2042.97951149,0.03774283,84.93850793,116,0
5277.39498100,5277.39483989,2075.81490331,2075.82124270,0.04294762,85.28349223,116,0
5281.84975958,5281.84889931,2278.57781376,2278.61750150,0.01712952,86.95232055,116,0
5282.00951007,5282.00779310,2285.91723990,2285.99652600,0.17107762,86.99806024,116,0
5284.84300408,5284.84255909,0.00000000,2418.00000000,0.00000000,87.63846491,116,4
5285.04957120,5285.04919660,2427.69236471,2427.70999527,0.03696696,87.67227074,116,0
5288.40162468,5288.40146979,2587.20973971,2587.21719165,0.04418386,87.96667253,116,0
5295.50417808,5295.50464489,2937.54650888,2937.52289514,0.03093497,86.88754882,116,0
5298.91946698,5298.92023834,3112.61169859,3112.57165023,0.03744684,85.46094640,116,0
5300.91429425,5300.91520383,3217.04018927,3216.99218195,0.05150355,84.32896669,116,0
5302.04405896,5302.04448804,3276.90179578,3276.87894296,0.06223178,83.58516529,116,0
5304.57073434,5304.56851400,3412.76824514,3412.88906044,0.06753828,81.64018139,116,0
5306.05161803,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31153285,116,5
5308.06339361,5308.06476298,3605.98334113,3605.90646201,0.07327763,78.27193595,116,0
5310.02385777,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01085708,116,4
5311.49951844,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12227906,116,4
5295.50387707,5295.50464489,923.52372131,923.49388847,0.01760685,96.94775860,115,0
5298.92008645,5298.92023834,1057.17466418,1057.16867690,0.02462115,101.09553259,115,0
5300.91439098,5300.91520383,1136.14839736,1136.11607089,0.05270893,103.38696980,115,0
5302.04505878,5302.04448804,1181.17416767,1181.19697900,0.02932516,104.64259582,115,0
5304.57124819,5304.56851400,1282.66295185,1282.77352546,0.03451408,107.33068145,115,0
5306.05533451,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83201639,115,4
5308.06501017,5308.06476298,1425.22041181,1425.23057256,0.03650324,110.77046644,115,0
5310.01895774,5310.01852329,1505.93295909,1505.95099523,0.03318381,112.54799411,115,0
5311.51890500,5311.51803819,1568.40949197,1568.44574767,0.03672190,113.83875419,115,0
5316.75708076,5316.75723042,1790.48202485,1790.47559389,0.01046533,117.82006038,115,0
5320.87275180,5320.87484411,1969.40569049,1969.31374795,0.02420898,120.33899716,115,0
5321.93207527,5321.92339252,0.00000000,2016.00000000,0.00000000,120.89531600,115,4
5325.50694352,5325.51151738,0.00000000,2175.65844727,0.00000000,122.48049686,115,2
5325.60908345,5325.60744890,2180.18279652,2180.25661457,0.33714750,122.51886994,115,0
5326.98492257,5326.98526162,2242.66692003,2242.65148458,0.03582219,122.99925572,115,0
5328.79834890,5328.79833251,2325.66715120,2325.66790591,0.04172193,123.52193249,115,0
5333.06159642,5333.06166288,2524.57794880,2524.57480566,0.04124689,124.23285133,115,0
5334.57912784,5334.57926837,2596.70454757,2596.69783441,0.05354533,124.30182640,115,0
5338.02571782,5338.02595217,2763.30194145,2763.29047932,0.03650143,124.07700576,115,0
5339.74097289,5339.74118923,2847.71243003,2847.70171723,0.05582753,123.75847423,115,0
5342.99256902,5342.99259087,3010.60762844,3010.60652022,0.03885471,122.75489707,115,0
5348.12997469,5348.12865133,3276.33475105,3276.40463188,0.04684063,120.01918223,115,0
5350.47348902,5350.46609996,0.00000000,3401.37309534,0.05832338,118.26325739,115,0
5351.50166212,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38536053,115,2
5351.61218057,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28697847,115,4
5355.84824619,5355.84832753,3697.83470350,3697.83010520,0.07973925,112.90040207,115,0
5357.06781181,5357.06692718,3767.12341609,3767.17400838,0.04686654,111.40365574,115,0
5358.06184373,5358.06313395,3824.35919540,3824.28470926,0.06605699,110.10218146,115,0
5359.80793452,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63068062,115,4
5338.02577132,5338.02595217,773.29123693,773.28438398,0.02434473,128.55260754,114,0
5339.72760389,5339.74118923,0.00000000,838.00000000,0.00000000,130.79532718,114,4
5342.98141516,5342.99259087,0.00000000,963.00000000,0.00000000,134.90192617,114,4
5348.12955104,5348.12865133,1164.33301894,1164.36861193,0.03820936,140.89222077,114,0
5350.47514299,5350.46609996,0.00000000,1257.66142983,0.02914362,143.40558476,114,0
5351.50171568,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46127414,114,2
5351.60610045,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56708585,114,4
5355.84891806,5355.84832753,1475.21322246,1475.23744303,0.04217676,148.62179246,114,0
5357.06933688,5357.06692718,1525.35033351,1525.44974726,0.03300468,149.69715509,114,0
5358.06302210,5358.06313395,1566.53932383,1566.53468591,0.00868635,150.54118684,114,0
5359.80861319,5359.80808404,1639.20093042,1639.22306328,0.03069303,151.95538119,114,0
5366.20467199,5366.20445883,1911.20985205,1911.21907322,0.04021364,156.34996083,114,0
5369.86157265,5369.86586386,0.00000000,2071.00000000,0.00000000,158.27066051,114,4
5372.41330240,5372.40958822,0.00000000,2184.46620678,0.01635894,159.33740685,114,0
5372.84383662,5372.84469663,2203.80891635,2203.77028086,0.02803673,159.49431605,114,0
5376.99677234,5376.99673162,2392.62625907,2392.62813483,0.02121563,160.65233510,114,0
5377.25609694,5377.25635320,2404.59472742,2404.58290476,0.02295510,160.70260893,114,0
5378.64870380,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92662478,114,2
5379.60478566,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03481986,114,2
5383.37140393,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08532038,114,2
5383.48992077,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07686783,114,4
5384.42732298,5384.42716411,2743.17554636,2743.18322953,0.05853106,160.98771687,114,0
5385.72057181,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79869001,114,4
5387.02893453,5387.01545647,0.00000000,2870.13603448,0.03801961,160.52758878,114,0
5391.34304222,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03549361,114,4
5392.59159919,5392.59022024,3149.73578766,3149.80660121,0.03133324,158.42337225,114,0
5395.64093789,5395.64128962,3308.30534640,3308.28683966,0.04832829,156.56546525,114,0
5396.23334899,5396.23499529,3339.61545522,3339.52840533,0.02499963,156.14244097,114,0
5397.04177338,5397.04184288,3382.42829520,3382.42459477,0.04949035,155.53115972,114,0
5400.34148628,5400.34017685,3560.53108389,3560.60278986,0.07657563,152.61512317,114,0
5401.03350354,5401.03330291,3598.61759016,3598.62865164,0.06262692,151.91416526,114,0
5402.39228152,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44309934,114,4
5403.39557384,5403.39363066,3730.14610835,3730.25559449,0.05875447,149.27438117,114,0
5407.87054676,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14729882,114,4
5408.37853266,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35183896,114,4
5383.36306850,5383.37707201,0.00000000,702.00000000,0.00000000,163.17621510,113,4
5383.49714243,5383.51679099,0.00000000,707.00000000,0.00000000,163.35939828,113,4
5384.42694255,5384.42716411,741.75453920,741.74624593,0.02512720,164.61939346,113,0
5385.71233551,5385.71542025,0.00000000,790.00000000,0.00000000,166.33151232,113,4
5387.02841765,5387.01545647,0.00000000,839.66471369,0.00895529,168.04788060,113,0
5391.33277518,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39528376,113,4
5392.59188685,5392.59022024,1052.58590992,1052.65046544,0.01431819,174.88040289,113,0
5395.64117431,5395.64128962,1171.54209209,1171.53756574,0.02610501,178.32093516,113,0
5396.23215878,5396.23499529,1194.88648322,1194.77483802,0.04709916,178.96209616,113,0
5397.04162236,5397.04184288,1226.69086044,1226.68214877,0.02679750,179.82578129,113,0
5400.34032335,5400.34017685,1357.97574053,1357.98161548,0.05072939,183.17629901,113,0
5401.03500971,5401.03330291,1385.81991983,1385.88860673,0.05300681,183.84618591,113,0
5403.38558737,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01787371,113,4
5407.88422113,5407.88513973,1666.10371062,1666.06549547,0.06085470,189.74919493,113,0
5408.37303548,5408.37257039,1686.40580378,1686.42519833,0.01660496,190.11977121,113,0
5411.73868383,5411.73846580,1828.00209185,1828.01134461,0.05512287,192.47771582,113,0
5416.26218200,5416.26351912,2022.39291995,2022.33478613,0.01933652,195.08940873,113,0
5423.49782854,5423.49720742,2343.61137705,2343.63954465,0.03960051,197.81991376,113,0
5428.18601100,5428.18728949,2559.49080086,2559.43108376,0.02197940,198.54147067,113,0
5430.55714352,5430.55552228,2670.99204625,2671.06897730,0.05094492,198.56371344,113,0
5431.74597143,5431.74594982,2727.70229674,2727.70333072,0.03742488,198.48345695,113,0
5432.85733080,5432.85736280,2781.07288470,2781.07134227,0.06719412,198.35143761,113,0
5440.13298799,5440.13595848,0.00000000,3141.08789062,0.00000000,196.03152688,113,2
5440.59955924,5440.59868824,3164.81701280,3164.86145162,0.06805432,195.79073614,113,0
5445.44554645,5445.44492862,3416.93177114,3416.96456240,0.07432970,192.57019130,113,0
5445.82030015,5445.81995965,3436.86775777,3436.88588607,0.05904231,192.26375278,113,0
5447.38102722,5447.38020670,3520.49299631,3520.53726572,0.05067383,190.89400256,113,0
5448.55142694,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76544409,113,4
5452.23061667,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61586736,113,4
5453.90945699,5453.90941359,3883.46208389,3883.46457243,0.05332929,183.40093046,113,0
5428.18629577,5428.18728949,582.82101696,582.78474479,0.02477654,196.43368529,112,0
5430.55804404,5430.55552228,669.65310713,669.74600019,0.04149897,199.75694978,112,0
5431.74581567,5431.74594982,713.60354347,713.59857745,0.02654904,201.37864346,112,0
5432.85724901,5432.85736280,754.82019759,754.81596857,0.02553754,202.86976398,112,0
5440.13585114,5440.13595848,1029.44609255,1029.44198145,0.04861803,211.98443174,112,0
5440.60004650,5440.59868824,1047.18729915,1047.23942814,0.03664532,212.52583040,112,0
5445.43958494,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86953167,112,2
5445.81958186,5445.81995965,1249.84401738,1249.82918359,0.04219754,218.26507730,112,0
5447.38150175,5447.38020670,1311.33656306,1311.38778204,0.02039869,219.85461046,112,0
5448.55698893,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01029020,112,4
5452.19776060,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36270760,112,4
5453.90983354,5453.90941359,1573.51118492,1573.52831459,0.01615548,225.81659180,112,0
5460.37836324,5460.38091559,1841.78330826,1841.67574254,0.07393219,230.56103104,112,0
5460.76956586,5460.76844414,1858.12109563,1858.16846367,0.05458816,230.80808040,112,0
5461.08378402,5461.08502290,1871.50116425,1871.44875812,0.02240185,231.00323737,112,0
5465.74274896,5465.74241900,2070.99779768,2071.01211291,0.06201594,233.53042935,112,0
5477.22464410,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53590462,112,2
5478.29050552,5478.29074174,2636.06174621,2636.05069013,0.06444703,236.55716422,112,0
5478.70575672,5478.70531736,2655.49316160,2655.51378435,0.05374710,236.55260281,112,0
5479.37021698,5479.37045083,2686.78419895,2686.77317321,0.04499718,236.53010212,112,0
5481.78132087,5481.78470722,0.00000000,2801.38242225,0.05292405,236.28759073,112,0
5481.93589387,5481.93615548,2808.81019145,2808.79763961,0.05136185,236.26323896,112,0
5482.61824858,5482.62061971,0.00000000,2841.60742188,0.00000000,236.14285679,112,2
5482.72922364,5482.72745902,2846.87645260,2846.96157759,0.12770368,236.12125580,112,0
5484.11851378,5484.12176815,0.00000000,2914.30761719,0.00000000,235.80268109,112,2
5488.52048228,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17653844,112,2
5490.40798398,5490.40823681,3227.95604511,3227.94313173,0.06107457,233.17509254,112,0
5494.47707344,5494.47758542,3439.22537938,3439.19834849,0.05381356,230.34370655,112,0
5496.11730083,5496.11807809,3526.44422015,3526.40261191,0.06593533,228.92583691,112,0
5496.82527468,5496.82613547,3564.45842668,3564.41207063,0.05860643,228.26229409,112,0
5497.95438187,5497.95431036,3625.53488166,3625.53877103,0.05318780,227.13721045,112,0
5499.27109587,5499.27141885,3697.64541072,3697.62762009,0.04827533,225.71849740,112,0
5502.21232877,5502.21300922,3861.88524501,3861.84672415,0.04315682,222.11556456,112,0
5503.34333406,5503.34415180,3926.29455301,3926.24773442,0.06210963,220.56187712,112,0
5503.71336035,5503.71410532,3947.51388688,3947.47107456,0.05239175,220.03249438,112,0
5505.63496823,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10914100,112,5
5477.22669593,5477.22693531,587.63099915,587.62233340,0.02464385,234.87461806,111,0
5478.29134354,5478.29074174,626.21812654,626.24000308,0.01894296,236.38546978,111,0
5478.70779160,5478.70531736,641.29821156,641.38829396,0.02503020,236.96995889,111,0
5479.36625110,5479.37045083,0.00000000,665.38671875,0.00000000,237.88652722,111,2
5481.78005226,5481.78470722,0.00000000,753.90763794,0.12609987,241.16802619,111,0
5481.93655646,5481.93615548,759.65660176,759.67138389,0.07848799,241.37628246,111,0
5482.61519803,5482.62061971,0.00000000,784.73071289,0.00000000,242.27406202,111,2
5482.72900677,5482.72745902,788.87822097,788.93546735,0.13236213,242.42348177,111,0
5484.10578906,5484.12176815,0.00000000,840.00000000,0.00000000,244.21015913,111,4
5488.51835289,5488.52701508,0.00000000,1005.58886719,0.00000000,249.65018928,111,1
5490.40836274,5490.40823681,1077.45367302,1077.45847912,0.01760300,251.84395737,111,0
5494.47759196,5494.47758542,1234.15629700,1234.15655146,0.03376988,256.27828701,111,0
5496.11874915,5496.11807809,1298.14006852,1298.16634311,0.05619804,257.95275050,111,0
5496.82595345,5496.82613547,1325.90241487,1325.89526778,0.03751234,258.65356311,111,0
5497.95505928,5497.95431036,1370.31333769,1370.34289899,0.02481975,259.74600333,111,0
5499.27159490,5499.27141885,1422.46222206,1422.46921165,0.00873767,260.97874023,111,0
5502.21306994,5502.21300922,1540.08646485,1540.08890954,0.04696053,263.56877481,111,0
5503.34403166,5503.34415180,1585.76332334,1585.75845876,0.03739103,264.50307156,111,0
5503.71365089,5503.71410532,1600.75551907,1600.73708748,0.03720037,264.80082455,111,0
5505.65551298,5505.65860524,1680.01758425,1679.89094601,0.04212478,266.30322570,111,0
5511.65129378,5511.65152301,1929.23035942,1929.22067745,0.04403868,270.25700759,111,0
5511.94710846,5511.94692785,1941.71635327,1941.72399270,0.03602325,270.42423712,111,0
5516.65241168,5516.64885387,0.00000000,2143.35337868,0.05033997,272.71270873,111,0
5518.68790832,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47761624,111,2
5520.67747851,5520.67697055,2320.10570908,2320.12828092,0.06457557,274.08745005,111,0
5521.34360997,5521.34162459,2349.69820932,2349.78678339,0.04836228,274.26034020,111,0
5522.56051924,5522.56077830,2404.28209169,2404.27044747,0.03503996,274.53470560,111,0
5526.96824833,5526.96858748,2605.11357047,2605.09790249,0.07248433,275.06228792,111,0
5529.35456540,5529.35388998,2716.17741016,2716.20911162,0.28043575,275.02691770,111,0
5529.51678059,5529.51760729,2723.86594007,2723.82709454,0.05431601,275.01594276,111,0
5532.23494631,5532.23406046,2852.67887498,2852.72127921,0.03290782,274.66371097,111,0
5532.80409759,5532.80074799,0.00000000,2880.00309976,0.06495875,274.54879033,111,0
5534.62762406,5534.62798047,2968.20951661,2968.19216999,0.05267054,274.08066679,111,0
5536.25570843,5536.25570783,3047.90768308,3047.90771236,0.05196286,273.53030304,111,0
5538.91098411,5538.90077531,0.00000000,3180.00000000,0.00000000,272.35166949,111,4
5545.95470133,5545.95555637,3544.17087349,3544.12538183,0.08003708,267.36930914,111,0
5546.08286929,5546.08208911,3550.90641088,3550.94796280,0.24583011,267.25151473,111,0
5546.38394526,5546.39447763,0.00000000,3567.00000000,0.00000000,266.97080390,111,4
5554.26218963,5554.26174610,4003.42541870,4003.45092626,0.12098039,257.40459666,111,0
5555.22791157,5555.22847685,4059.31346893,4059.28062041,0.03396891,255.90918469,111,0
5521.34651502,5521.34162459,0.00000000,386.00000000,0.00000000,265.82956902,110,4
5522.53894287,5522.56077830,0.00000000,428.00000000,0.00000000,267.59164715,110,4
5524.20536185,5524.23537169,0.00000000,487.00000000,0.00000000,270.01359351,110,4
5526.95091723,5526.96858748,0.00000000,585.00000000,0.00000000,273.89819609,110,4
5511.29996324,5529.35388998,0.00000000,39.01749522,0.43931989,250.07487798,110,0
5529.51673374,5529.51760729,677.53425123,677.50261362,0.01654754,277.40575921,110,0
5532.23484078,5532.23406046,776.46098719,776.48955896,0.02501122,280.98714369,110,0
5532.80482030,5532.80074799,0.00000000,797.38547126,0.02063630,281.72034403,110,0
5534.61366454,5534.62798047,0.00000000,864.00000000,0.00000000,284.00445791,110,4
5536.25589588,5536.25570783,924.89829742,924.90529625,0.04053909,286.02166876,110,0
5538.90497198,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15799010,110,4
5545.95214473,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75880046,110,2
5546.07423787,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88050418,110,1
5546.38732161,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19097801,110,4
5554.26296516,5554.26174610,1621.54790490,1621.59704373,0.02583877,304.20516754,110,0
5555.23793218,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96216794,110,4
5559.42523918,5559.42473093,1832.33938127,1832.36040218,0.02682907,307.91322620,110,0
5561.41491078,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13896634,110,3
5565.21617053,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14610863,110,3
5565.34067062,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20417366,110,2
5565.71657887,5565.71653638,2096.92948064,2096.93129795,0.05446680,311.37630085,110,0
5510.14853731,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17094054,110,4
5570.03468311,5570.03456920,2283.89533672,2283.90033000,0.05327249,313.02023576,110,0
5510.14853731,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17094054,110,4
5573.63765539,5573.62687746,0.00000000,2443.52418160,0.04594728,313.89573447,110,0
5574.62150331,5574.62185395,2487.73594114,2487.72014032,0.04326091,314.05205270,110,0
5575.13972515,5575.13953099,2511.10060084,2511.10937728,0.05867719,314.11966314,110,0
5576.20430669,5576.20858381,0.00000000,2559.38374159,0.01631262,314.22611925,110,0
5578.58339632,5578.57901398,0.00000000,2668.46353637,0.07902516,314.30244866,110,0
5579.00566544,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29207410,110,4
5579.93098072,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24350304,110,4
5582.35317283,5582.35472041,2844.91046017,2844.83711917,0.06155482,313.94403448,110,0
5582.77076915,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86659896,110,3
5583.13558550,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79256346,110,4
5583.58885654,5583.58940339,2903.66791517,2903.64178873,0.04201276,313.69217552,110,0
5586.17301957,5586.17277338,3028.24661112,3028.25859532,0.05539890,312.93974353,110,0
5592.65514776,5592.65516147,3351.60820973,3351.60750856,0.04523495,309.60295575,110,0
5593.26626190,5593.26638492,3382.95178156,3382.94545726,0.05875300,309.17349415,110,0
5596.69564597,5596.69709691,3561.83056772,3561.75380979,0.05552042,306.36535341,110,0
5597.83918512,5597.83913872,3622.55173437,3622.55421281,0.05674262,305.27202641,110,0
5604.61261252,5604.61149760,3995.92855187,3995.99203223,0.07385158,297.02208484,110,0
5570.01886518,5570.03456920,0.00000000,317.00000000,0.00000000,302.11511858,109,4
5572.20813713,5572.21078105,393.12751380,393.03534145,0.05873770,305.43305679,109,0
5573.60938843,5573.62687746,0.00000000,442.00000000,0.00000000,307.51157905,109,4
5574.62216668,5574.62185395,477.54867266,477.55967156,0.01771272,308.99252084,109,0
5575.13984473,5575.13953099,495.77124217,495.78229575,0.02032632,309.74212511,109,0
5576.20537513,5576.20858381,533.50600541,533.39251635,0.01241643,311.26931539,109,0
5578.58515786,5578.57901398,0.00000000,617.92812683,0.08521479,314.60390432,109,0
5579.00720250,5579.00540235,0.00000000,633.00000000,0.00000000,315.18417620,109,4
5579.90105175,5579.92442117,0.00000000,665.00000000,0.00000000,316.40188741,109,4
5582.35201253,5582.35472041,0.00000000,753.30590820,0.00000000,319.66139721,109,3
5582.77466624,5582.77396939,768.58876488,768.61403207,0.01557333,320.21139071,109,0
5583.14346875,5583.14514002,0.00000000,782.00000000,0.00000000,320.68867961,109,4
5583.58848016,5583.58940339,798.20342658,798.16984685,0.04155072,321.26069517,109,0
5586.17296715,5586.17277338,892.64805344,892.65517588,0.03101521,324.50395210,109,0
5592.65557790,5592.65516147,1134.04529814,1134.06101492,0.03619262,332.02117456,109,0
5593.26823262,5593.26638492,1157.14554423,1157.21546732,0.03753119,332.68409934,109,0
5596.69525772,5596.69709691,1287.93760630,1287.86694029,0.04736007,336.23422459,109,0
5597.83947366,5597.83913872,1331.92053358,1331.93346271,0.06644664,337.35864507,109,0
5604.61281344,5604.61149760,1597.45739796,1597.50981030,0.01647254,343.35602847,109,0
5610.40976307,5610.40817449,1831.66526118,1831.73037631,0.04624050,347.53660060,109,0
5610.85384975,5610.85326259,1849.92933633,1849.95345718,0.05274980,347.81830915,109,0
5612.44901835,5612.44902547,1915.76554161,1915.76524691,0.03907254,348.78333957,109,0
5614.82952988,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08346582,109,4
5616.30348601,5616.30328730,2077.04845487,2077.05685763,0.06043177,350.80179565,109,0
5618.13714413,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60078137,109,4
5618.58142975,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77812463,109,4
5620.06374664,5620.06474334,2237.78036889,2237.73733112,0.04777795,352.32316188,109,0
5622.33737634,5622.33737420,2336.55189386,2336.55198756,0.02091844,353.01625245,109,0
5623.07529070,5623.07526466,2368.89639536,2368.89753943,0.05686075,353.20301043,109,0
5624.10890337,5624.10962555,2414.48860076,2414.45667238,0.01638722,353.43250505,109,0
5626.55479778,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82216912,109,2
5629.35632073,5629.35671480,2650.23375880,2650.21576135,0.05449547,353.99318221,109,0
5629.94147011,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99042551,109,4
5630.54241516,5630.55028386,0.00000000,2704.60428691,0.04386139,353.97339913,109,0
