wlc,wll,posc,posm,posme,posmy,order,flag
5383.37226012,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98939489,114,2
5383.48848070,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98123796,114,4
5384.42719964,5384.42716411,2743.24840888,2743.25012698,0.02325270,179.89304831,114,0
5385.71917973,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70575548,114,4
5387.02918924,5387.01545647,0.00000000,2870.21564674,0.01642021,179.43589459,114,0
5391.34179287,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94972747,114,4
5392.58996043,5392.59022024,3149.79700919,3149.78366897,0.05552207,177.33949411,114,0
5395.64111026,5395.64128962,3308.36162994,3308.35219257,0.03180521,175.48462546,114,0
5396.23267297,5396.23499529,3339.67570844,3339.55291622,0.05517413,175.06294666,114,0
5397.04197106,5397.04184288,3382.48109281,3382.48791738,0.04382302,174.45220722,114,0
5400.34175378,5400.34017685,3560.57784833,3560.66423369,0.06436488,171.54074417,114,0
5401.03275006,5401.03330291,3598.65892468,3598.62844705,0.08112446,170.84193155,114,0
5402.39139867,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37293481,114,4
5403.39611413,5403.39363066,0.00000000,3730.34346471,0.07620041,168.20392055,114,0
5407.86982150,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08635304,114,4
5408.37781684,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29184422,114,4
5383.36016063,5383.37707201,0.00000000,702.00000000,0.00000000,182.07235690,113,4
5383.49424103,5383.51679099,0.00000000,707.00000000,0.00000000,182.25586063,113,4
5384.42658781,5384.42716411,741.86018479,741.83861336,0.02232450,183.52127185,113,0
5385.70954103,5385.71542025,0.00000000,790.00000000,0.00000000,185.23259236,113,4
5387.02800871,5387.01545647,0.00000000,839.75258665,0.00812223,186.95412831,113,0
5391.33024478,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30297616,113,4
5392.59130944,5392.59022024,1052.68340454,1052.72559247,0.03357725,193.79097483,113,0
5395.64074276,5395.64128962,1171.63901731,1171.61755177,0.02470953,197.23190161,113,0
5396.23231392,5396.23499529,1194.97796351,1194.87242694,0.03158470,197.87343548,113,0
5397.04194684,5397.04184288,1226.78624506,1226.79035250,0.02224527,198.73717120,113,0
5400.34022288,5400.34017685,1358.06859046,1358.07043602,0.02488391,202.08547062,113,0
5401.03477932,5401.03330291,1385.90956757,1385.96897492,0.04484104,202.75466481,113,0
5403.38353276,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92267396,113,4
5407.88422681,5407.88513973,1666.18647120,1666.14849424,0.04186247,208.65137472,113,0
5408.37274779,5408.37257039,1686.48905241,1686.49645087,0.01328720,209.02122721,113,0
5411.73878790,5411.73846580,1828.08886551,1828.10253377,0.02167465,211.37599227,113,0
5416.26232373,5416.26351912,2022.47454019,2022.42257053,0.02014877,213.98338639,113,0
5423.49751000,5423.49720742,2343.68901393,2343.70273637,0.04495049,216.70996258,113,0
5428.18576682,5428.18728949,2559.56396877,2559.49283519,0.02185056,217.43222775,113,0
5430.55692177,5430.55552228,2671.05405460,2671.12046799,0.04249566,217.45598091,113,0
5431.74584192,5431.74594982,2727.77478937,2727.76962679,0.04417350,217.37676929,113,0
5432.85724841,5432.85736280,2781.14352719,2781.13801401,0.04120753,217.24592935,113,0
5440.13171843,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93901664,113,2
5440.59932702,5440.59868824,3164.87714966,3164.90974084,0.06303253,214.69878842,113,0
5445.44486245,5445.44492862,3416.98398127,3416.98046949,0.05267957,211.49129286,113,0
5445.81984445,5445.81995965,3436.91748983,3436.91135687,0.05689536,211.18578910,113,0
5447.38102150,5447.38020670,3520.54039322,3520.58435614,0.05019224,209.82027381,113,0
5448.55048369,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69609283,113,4
5452.22979937,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55784861,113,4
5453.90905048,5453.90941359,3883.48772766,3883.46691224,0.05347766,202.34782666,113,0
5428.18466785,5428.18728949,582.91951245,582.82382277,0.06702667,215.31940532,112,0
5430.55763756,5430.55552228,669.75556396,669.83348158,0.04998140,218.64003862,112,0
5431.74613550,5431.74594982,713.70903391,713.71590627,0.03289759,220.26109618,112,0
5432.85727176,5432.85736280,754.92455114,754.92116784,0.02304684,221.75044297,112,0
5440.13545842,5440.13595848,1029.54372955,1029.52457804,0.03931042,230.86161468,112,0
5440.59944994,5440.59868824,1047.28404080,1047.31327290,0.02051459,231.40286040,112,0
5445.44165136,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75172779,112,2
5445.82012119,5445.81995965,1249.94064190,1249.94698524,0.03642939,237.14614922,112,0
5447.38081671,5447.38020670,1311.42636751,1311.45049280,0.02051485,238.73552817,112,0
5448.55482661,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89074328,112,4
5452.19571932,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24690602,112,4
5453.90988507,5453.90941359,1573.59874249,1573.61797278,0.01842973,244.70442172,112,0
5460.37856200,5460.38091559,1841.86333355,1841.76414557,0.06561564,249.45468672,112,0
5460.76965384,5460.76844414,1858.20612611,1858.25720744,0.02683243,249.70203948,112,0
5461.08406896,5461.08502290,1871.58558884,1871.54523775,0.03405697,249.89754284,112,0
5465.74287464,5465.74241900,2071.07798420,2071.09775160,0.03591356,252.42731465,112,0
5477.22615351,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43289370,112,2
5478.28999015,5478.29074174,2636.13425404,2636.09907718,0.02925444,255.45371055,112,0
5478.70570334,5478.70531736,2655.56561808,2655.58373552,0.03016750,255.44899008,112,0
5479.37001280,5479.37045083,2686.85664124,2686.83598860,0.03976686,255.42623592,112,0
5481.78096503,5481.78470722,0.00000000,2801.43332760,0.05261881,255.18280341,112,0
5481.93572702,5481.93615548,2808.88023162,2808.85967390,0.05204136,255.15835590,112,0
5482.61862212,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03762330,112,2
5482.72862710,5482.72745902,2846.95349029,2847.00984727,0.12751579,255.01613163,112,0
5484.11509046,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69791413,112,2
5488.52242996,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06962428,112,2
5490.40805378,5490.40823681,3228.01454284,3228.00519580,0.06750377,252.06990903,112,0
5494.47685079,5494.47758542,3439.27552070,3439.23673851,0.04797228,249.24395945,112,0
5496.11747529,5496.11807809,3526.49269978,3526.46042968,0.04379674,247.82967860,112,0
5496.82570546,5496.82613547,3564.50534288,3564.48218835,0.06307906,247.16801523,112,0
5497.95435845,5497.95431036,3625.57828793,3625.58090370,0.05097209,246.04739250,112,0
5499.27074510,5499.27141885,3697.68298903,3697.64588626,0.05248199,244.63483279,112,0
5502.21270237,5502.21300922,3861.91563377,3861.89826471,0.05944447,241.04878577,112,0
5503.34351694,5503.34415180,3926.31778429,3926.28143747,0.07343906,239.50446379,112,0
5503.71326631,5503.71410532,3947.53670727,3947.48849226,0.04888428,238.97871740,112,0
5505.63426433,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07531847,112,5
5477.22646268,5477.22693531,587.73726937,587.72015972,0.06193861,254.91247210,111,0
5478.29130130,5478.29074174,626.32243233,626.34277279,0.02802730,256.31123637,111,0
5478.70752444,5478.70531736,641.39991525,641.48026927,0.06586093,256.85312333,111,0
5479.36585620,5479.37045083,0.00000000,665.47906494,0.00000000,257.70487794,111,2
5481.77925102,5481.78470722,0.00000000,753.98190829,0.12894961,260.76752391,111,0
5481.93627055,5481.93615548,759.75951676,759.76375852,0.08902946,260.96328039,111,0
5482.61482575,5482.62061971,0.00000000,784.81970215,0.00000000,261.80543014,111,2
5482.72929401,5482.72745902,788.97805573,789.04592039,0.10854569,261.94648635,111,0
5484.10307618,5484.12176815,0.00000000,840.00000000,0.00000000,263.62455580,111,4
5488.52298410,5488.52701508,0.00000000,1005.85968018,0.00000000,268.79440211,111,1
5490.40854495,5490.40823681,1077.54949588,1077.56125659,0.01804846,270.88880198,111,0
5494.47760724,5494.47758542,1234.25062755,1234.25147572,0.02101836,275.16488006,111,0
5496.11908997,5496.11807809,1298.23070479,1298.27031611,0.05194154,276.79162663,111,0
5496.82595820,5496.82613547,1325.99227418,1325.98531291,0.02533834,277.47399705,111,0
5497.95493341,5497.95431036,1370.40354318,1370.42813329,0.01338466,278.54047217,111,0
5499.27118058,5499.27141885,1422.55097511,1422.54151360,0.01516313,279.74725810,111,0
5502.21312032,5502.21300922,1540.17686255,1540.18133508,0.02127101,282.29636724,111,0
5503.34384732,5503.34415180,1585.84960993,1585.83728209,0.02710248,283.21980255,111,0
5503.71321256,5503.71410532,1600.84118893,1600.80498023,0.02424054,283.51447118,111,0
5505.65568698,5505.65860524,1680.09980033,1679.98028960,0.04144878,285.00661210,111,0
5511.65143806,5511.65152301,1929.31439011,1929.31080191,0.01995677,288.96593733,111,0
5511.94686001,5511.94692785,1941.80044114,1941.79757161,0.03506461,289.13440809,111,0
5516.65250116,5516.64885387,0.00000000,2143.43094072,0.02740603,291.45619318,111,0
5518.68763010,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23936415,111,2
5520.67836749,5520.67697055,2320.18120828,2320.24328545,0.02911468,292.86866392,111,0
5521.34319147,5521.34162459,2349.77268922,2349.84259171,0.06346118,293.04769456,111,0
5522.56071373,5522.56077830,2404.36003535,2404.35713272,0.01188592,293.33411227,111,0
5526.96901802,5526.96858748,2605.18854010,2605.20842683,0.02802074,293.90258597,111,0
5529.35190135,5529.35388998,2716.25363033,2716.16030788,0.20806800,293.88647679,111,0
5529.51637478,5529.51760729,2723.93799685,2723.88008233,0.04722998,293.87657660,111,0
5532.23497307,5532.23406046,2852.74887724,2852.79255959,0.05296624,293.54199264,111,0
5532.80413240,5532.80074799,0.00000000,2880.07194798,0.07606611,293.43017925,111,0
5534.62747220,5534.62798047,2968.28016743,2968.25543186,0.04374617,292.97051707,111,0
5536.25563450,5536.25570783,3047.97702736,3047.97341487,0.05142427,292.42568957,111,0
5538.90975157,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25284324,111,4
5545.95405478,5545.95555637,3544.21115303,3544.13123800,0.08357253,286.26693781,111,0
5546.08285583,5546.08208911,3550.95560495,3550.99643723,0.23046206,286.14824369,111,0
5546.38296793,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86800880,111,4
5554.26350760,5554.26174610,4003.44278212,4003.54411217,0.06710376,276.31490142,111,0
5555.22832221,5555.22847685,4059.32956751,4059.32058137,0.10203438,274.83005012,111,0
5521.34329100,5521.34162459,0.00000000,386.00000000,0.00000000,284.53161451,110,4
5522.53576220,5522.56077830,0.00000000,428.00000000,0.00000000,286.30591970,110,4
5524.20224488,5524.23537169,0.00000000,487.00000000,0.00000000,288.74404007,110,4
5526.94791139,5526.96858748,0.00000000,585.00000000,0.00000000,292.65302135,110,4
5529.21315166,5529.35388998,0.00000000,666.61540157,88.24243632,295.77385525,110,0
5529.51657775,5529.51760729,677.63983034,677.60254156,0.02544945,296.18461691,110,0
5532.23414300,5532.23406046,776.56103305,776.56405468,0.02672356,299.78391487,110,0
5532.80418166,5532.80074799,797.33850500,797.46449877,0.01696668,300.52091166,110,0
5534.61098663,5534.62798047,0.00000000,864.00000000,0.00000000,302.81317593,110,4
5536.25582807,5536.25570783,924.99476939,924.99924426,0.02923044,304.84246010,110,0
5538.90247423,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98845636,110,4
5545.95320837,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61662161,110,2
5546.07430344,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73761556,110,1
5546.38510746,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04655586,110,4
5554.26251720,5554.26174610,1621.63211750,1621.66319795,0.03187800,323.07353666,110,0
5555.23598230,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82977280,110,4
5559.42494592,5559.42473093,1832.42441905,1832.43331042,0.01176795,326.78241195,110,0
5561.41475819,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00728385,110,3
5565.21871074,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01282891,110,3
5565.34100794,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06974545,110,2
5565.71648798,5565.71653638,2097.00781462,2097.00574412,0.04345591,330.24135792,110,0
5510.14505728,5567.34649914,0.00000000,-1.00000000,0.00000000,266.73013675,110,4
5570.03476040,5570.03456920,2283.97226754,2283.98064804,0.04428076,331.88054712,110,0
5510.14505728,5572.21078105,0.00000000,-1.00000000,0.00000000,266.73013675,110,4
5573.63757301,5573.62687746,0.00000000,2443.59223570,0.03437527,332.75156289,110,0
5574.62138067,5574.62185395,2487.80929810,2487.78796759,0.04058553,332.90669882,110,0
5575.13944257,5575.13953099,2511.17782176,2511.17382470,0.03400553,332.97369042,110,0
5576.20446559,5576.20858381,0.00000000,2559.46187028,0.02068052,333.07895773,110,0
5578.58326570,5578.57901398,0.00000000,2668.52746789,0.06931946,333.15281613,110,0
5579.00415922,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14210399,110,4
5579.92949290,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09280714,110,4
5582.35236564,5582.35472041,2844.97307119,2844.86150042,0.07113004,332.79185546,110,0
5582.77022128,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71418671,110,3
5583.13416750,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64021293,110,4
5583.58887007,5583.58940339,2903.73458056,2903.70909890,0.05647817,332.53939439,110,0
5586.17321221,5586.17277338,3028.31681121,3028.33817344,0.03661899,331.78688926,110,0
5592.65555309,5592.65516147,3351.66557666,3351.68560593,0.05194942,328.45778293,110,0
5593.26649453,5593.26638492,3383.00686147,3383.01249677,0.06916508,328.02992750,110,0
5596.69478725,5596.69709691,3561.88577576,3561.76359310,0.05819770,325.23392533,110,0
5597.83883783,5597.83913872,3622.59726371,3622.58119162,0.05082179,324.14531392,110,0
5604.61169098,5604.61149760,3995.94822287,3995.95923170,0.10101962,315.94280231,110,0
5570.01560309,5570.03456920,0.00000000,317.00000000,0.00000000,320.87190235,109,4
5572.21055381,5572.21078105,393.22890614,393.22098380,0.05793429,324.23209402,109,0
5573.60624446,5573.62687746,0.00000000,442.00000000,0.00000000,326.32158193,109,4
5574.62182181,5574.62185395,477.65526595,477.65413567,0.02838961,327.81887028,109,0
5575.13911701,5575.13953099,495.87876594,495.86417962,0.02977052,328.57384723,109,0
5576.20515093,5576.20858381,533.60718306,533.48576646,0.02512328,330.11277186,109,0
5578.58493053,5578.57901398,0.00000000,618.02540411,0.07042297,333.46869083,109,0
5579.00426599,5579.00540235,0.00000000,633.00000000,0.00000000,334.04841834,109,4
5579.89815164,5579.92442117,0.00000000,665.00000000,0.00000000,335.27246572,109,4
5582.35065526,5582.35472041,0.00000000,753.35809326,0.00000000,338.54781956,109,3
5582.77478328,5582.77396939,768.68860720,768.71811493,0.02211710,339.10158781,109,0
5583.14070270,5583.14514002,0.00000000,782.00000000,0.00000000,339.57671295,109,4
5583.59096435,5583.58940339,798.30048712,798.35726096,0.02574510,340.15711321,109,0
5586.17318319,5586.17277338,892.74480896,892.75987215,0.03043363,343.40478870,109,0
5592.65633932,5592.65516147,1134.13729002,1134.18174293,0.02976081,350.92381261,109,0
5593.26699182,5593.26638492,1157.23854275,1157.26151147,0.05521989,351.58372133,109,0
5596.69538508,5596.69709691,1288.02914282,1287.96338555,0.04466933,355.12791166,109,0
5597.83942901,5597.83913872,1332.00970640,1332.02091314,0.03111239,356.24888936,109,0
5604.61250471,5604.61149760,1597.54213592,1597.58224921,0.02769353,362.22246427,109,0
5610.40967531,5610.40817449,1831.74992485,1831.81143987,0.04736345,366.38200460,109,0
5610.85424438,5610.85326259,1850.01332731,1850.05365902,0.03518452,366.66250558,109,0
5612.44898881,5612.44902547,1915.84845722,1915.84693859,0.03698771,367.62212490,109,0
5614.82774573,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91450891,109,4
5616.30337515,5616.30328730,2077.12727209,2077.13098698,0.03936709,369.63021548,109,0
5618.13541551,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42492355,109,4
5618.57970829,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60157275,109,4
5620.06423214,5620.06474334,2237.85946773,2237.83739567,0.04382361,371.14552625,109,0
5622.33731537,5622.33737420,2336.62786156,2336.62528802,0.03381696,371.83678340,109,0
5623.07514445,5623.07526466,2368.97364342,2368.96836222,0.04689936,372.02338247,109,0
5624.10908610,5624.10962555,2414.56648856,2414.54263745,0.02476785,372.25307013,109,0
5626.55321431,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64431864,109,2
5629.35631121,5629.35671480,2650.30574135,2650.28730884,0.02606994,372.82031064,109,0
5629.93993603,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81893699,109,4
5630.54189268,5630.55028386,0.00000000,2704.65031404,0.02484017,372.80343382,109,0
