wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.38479059,nan,0.00000000,-2147483648,118,1
5188.37575724,5188.38177109,0.00000000,2095.00223440,0.24120216,14.43632011,0.01998407,0.01998409,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.49751830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55809559,nan,0.00000000,-2147483648,118,1
5188.78714704,5188.78604449,2113.79336202,2113.84397583,0.32247471,14.62640292,0.01998409,0.01998409,38514,118,0
5188.92280018,5188.92081628,0.00000000,2120.09207592,0.16447655,14.68802245,0.01998410,0.01998409,38513,118,1
5189.07107662,5189.05559507,0.00000000,2126.90680457,0.18577384,14.75441912,0.01998415,0.01998409,38512,118,1
5189.20026464,5189.19038086,0.00000000,2132.84916637,0.13423605,14.81162148,0.01998413,0.01998409,38511,118,1
5189.20026464,5189.19038086,0.00000000,2132.84916637,0.13423605,14.81162148,0.01998413,0.01998409,38511,118,1
5189.34621352,5189.32517365,0.00000000,2139.56802812,0.00399531,14.87551432,0.01998417,0.01998409,38510,118,1
5189.47930204,5189.45997343,0.00000000,2145.69998785,0.35217539,14.93309548,0.01998417,0.01998409,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99152450,nan,0.00000000,-2147483648,118,1
5189.72421268,5189.72959400,0.00000000,2156.99691403,0.05554606,15.03733911,0.01998407,0.01998409,38507,118,1
5189.87293375,5189.86441479,0.00000000,2163.86507726,0.22718757,15.09954293,0.01998412,0.01998409,38506,118,1
5190.00872446,5189.99924258,0.00000000,2170.14149189,0.25531597,15.15560649,0.01998413,0.01998409,38505,118,1
5190.13750932,5190.13407737,0.00000000,2176.09885709,0.05908038,15.20812674,0.01998411,0.01998409,38504,118,1
5190.27035137,5190.26891916,0.00000000,2182.24877940,0.12999819,15.26163267,0.01998410,0.01998409,38503,118,1
5190.41415108,5190.40376796,0.00000000,2188.91158411,0.19829525,15.31878060,0.01998413,0.01998409,38502,118,1
5190.53876331,5190.53862375,2194.66793167,2194.67440717,0.16850007,15.36751798,0.01998409,0.01998409,38501,118,0
5190.67581897,5190.67348656,0.00000000,2201.05066535,0.15563349,15.42069258,0.01998410,0.01998409,38500,118,1
5190.79681404,5190.80835636,0.00000000,2206.67032804,0.07106167,15.46690088,0.01998405,0.01998409,38499,118,1
5190.79681404,5190.80835636,0.00000000,2206.67032804,0.07106167,15.46690088,0.01998405,0.01998409,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54224951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57403006,nan,0.00000000,-2147483648,118,1
5191.21953885,5191.21300781,0.00000000,2226.33667633,0.19674648,15.62372872,0.01998412,0.01998409,38496,118,1
5191.35292321,5191.34790564,0.00000000,2232.55270129,0.09384984,15.67170735,0.01998411,0.01998409,38495,118,1
5191.50850877,5191.48281048,0.00000000,2239.80981407,0.03623410,15.72674783,0.01998419,0.01998409,38494,118,1
5191.62654622,5191.61772232,0.00000000,2245.32019050,0.00825542,15.76783688,0.01998413,0.01998409,38493,118,1
5191.75876718,5191.75264117,0.00000000,2251.49747891,0.10173903,15.81317395,0.01998412,0.01998409,38492,118,1
5191.88205085,5191.88756703,0.00000000,2257.26178301,0.26953008,15.85478638,0.01998407,0.01998409,38491,118,1
5192.03264786,5192.02249990,0.00000000,2264.30914827,0.26198150,15.90474789,0.01998413,0.01998409,38490,118,1
5192.14872943,5192.15743978,0.00000000,2269.74582799,0.16709012,15.94260160,0.01998406,0.01998409,38489,118,1
5192.41638201,5192.42734057,0.00000000,2282.29633450,0.07982625,16.02768360,0.01998405,0.01998410,38487,118,1
5192.41638201,5192.42734057,0.00000000,2282.29633450,0.07982625,16.02768360,0.01998405,0.01998410,38487,118,1
5192.57702865,5192.56230149,0.00000000,2289.83930575,0.10008555,16.07726525,0.01998415,0.01998410,38486,118,1
5192.71359627,5192.69726941,0.00000000,2296.25764605,0.20462019,16.11853161,0.01998416,0.01998410,38485,118,1
5192.83830660,5192.83224434,0.00000000,2302.12352934,0.15559011,16.15550132,0.01998412,0.01998410,38484,118,1
5192.96581293,5192.96722629,2308.18653247,2308.11996948,0.08672219,16.19255648,0.01998409,0.01998410,38483,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.22816621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24011407,nan,0.00000000,-2147483648,118,1
5193.25635798,nan,0.00000000,2321.82064027,0.07024531,16.27441076,0.01998417,0.01998410,38481,118,1
5193.37716094,5193.37221422,0.00000000,2327.52213797,0.16975579,16.30731792,0.01998412,0.01998410,38480,118,1
5193.66983832,5193.64224125,0.00000000,2341.35364339,0.21966378,16.38431033,0.01998420,0.01998410,38478,118,1
5193.77308719,5193.77726529,0.00000000,2346.23917197,0.06992768,16.41054123,0.01998408,0.01998410,38477,118,1
5193.91504976,5193.91229634,0.00000000,2352.96180018,0.30630895,16.44580989,0.01998411,0.01998410,38476,118,1
5194.05596940,5194.04733441,0.00000000,2359.64106203,0.30806457,16.47990141,0.01998413,0.01998410,38475,118,1
5194.32109956,5194.31743160,0.00000000,2372.22393562,0.16526950,16.54154535,0.01998411,0.01998410,38473,118,1
5194.45511873,5194.45249073,0.00000000,2378.59252236,0.21831312,16.57145627,0.01998411,0.01998410,38472,118,1
5194.60005203,5194.58755687,0.00000000,2385.48592224,0.10402835,16.60285260,0.01998415,0.01998410,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63158340,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68211764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69023781,nan,0.00000000,-2147483648,118,1
5195.13922960,5195.12789165,0.00000000,2411.18723331,0.18378635,16.71089520,0.01998414,0.01998410,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73335128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74090832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75576188,nan,0.00000000,-2147483648,118,1
5195.52527480,5195.53321647,0.00000000,2429.64433335,0.14125718,16.77966625,0.01998407,0.01998410,38464,118,1
5195.67083105,5195.66833879,0.00000000,2436.61553748,0.20164138,16.80371342,0.01998411,0.01998410,38463,118,1
5195.81324278,5195.80346813,0.00000000,2443.44255795,0.29960747,16.82623601,0.01998414,0.01998410,38462,118,1
5196.07518436,5196.07374788,2455.93536750,2456.00438957,0.15860894,16.86501631,0.01998410,0.01998410,38460,118,0
5196.20654986,5196.20889830,0.00000000,2462.33028227,0.19330470,16.88323700,0.01998409,0.01998410,38459,118,1
5196.45371879,nan,0.00000000,2474.22506165,0.12212944,16.91511956,0.01998452,0.01998410,38458,118,1
5196.61430220,5196.61439171,2481.96046697,2481.95615067,0.23404766,16.93417389,0.01998410,0.01998410,38456,118,0
5196.73664499,nan,0.00000000,2487.86448479,0.24975232,16.94784851,0.01998405,0.01998410,38455,118,1
5196.87640211,5196.88475579,0.00000000,2494.61139475,0.13750360,16.96252280,0.01998407,0.01998410,38454,118,1
5197.03592564,5197.01994837,0.00000000,2502.32020785,0.22093592,16.97805949,0.01998416,0.01998410,38453,118,1
5197.03592564,5197.01994837,0.00000000,2502.32020785,0.22093592,16.97805949,0.01998416,0.01998410,38453,118,1
5197.16571741,5197.15514798,0.00000000,2508.59830662,0.05857366,16.98974266,0.01998414,0.01998410,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99909735,nan,0.00000000,-2147483648,118,1
5197.43841991,5197.42556829,0.00000000,2521.80680842,0.20411059,17.01147624,0.01998415,0.01998410,38450,118,1
5197.56720733,5197.56078899,0.00000000,2528.05308604,0.22524581,17.02040864,0.01998413,0.01998410,38449,118,1
5197.71321768,5197.69601673,0.00000000,2535.14121798,0.08440692,17.02949754,0.01998417,0.01998410,38448,118,1
5197.82085363,5197.83125149,0.00000000,2540.37090495,0.16333562,17.03548915,0.01998406,0.01998410,38447,118,1
5197.98377671,5197.96649329,0.00000000,2548.29403224,0.28763921,17.04341046,0.01998417,0.01998410,38446,118,1
5198.22872391,5198.23699799,0.00000000,2560.22249477,0.42121226,17.05270761,0.01998407,0.01998410,38444,118,1
5198.37822143,5198.37226089,0.00000000,2567.51246481,0.19996694,17.05683350,0.01998413,0.01998410,38443,118,1
5198.50749493,5198.50753082,2573.81413420,2573.81238170,0.24186203,17.05944786,0.01998410,0.01998410,38442,118,0
5198.66406540,5198.64280779,0.00000000,2581.47173834,0.12950899,17.06143827,0.01998418,0.01998410,38441,118,1
5199.04685351,5199.04868091,0.00000000,2600.20796601,0.19112892,17.06081093,0.01998410,0.01998410,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05536377,nan,0.00000000,-2147483648,118,1
5199.46843474,5199.45461737,0.00000000,2620.89994850,0.15854766,17.05105265,0.01998416,0.01998410,38435,118,1
5199.58016246,5199.58994360,0.00000000,2626.39382461,0.01927646,17.04686398,0.01998407,0.01998410,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04094000,nan,0.00000000,-2147483648,118,1
5200.00501519,5199.99596453,0.00000000,2647.32349072,0.35241394,17.02477023,0.01998414,0.01998410,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01710365,nan,0.00000000,-2147483648,118,1
5200.26893499,5200.26668035,0.00000000,2660.35618506,0.12481632,17.00610685,0.01998411,0.01998410,38429,118,1
5200.39874557,5200.40204883,0.00000000,2666.77519846,0.18252222,16.99553258,0.01998409,0.01998410,38428,118,1
5200.56526944,5200.53742435,0.00000000,2675.01818307,0.27785222,16.98061745,0.01998421,0.01998411,38427,118,1
5200.67465768,5200.67280691,0.00000000,2680.43816987,0.12698451,16.96999242,0.01998411,0.01998411,38426,118,1
5200.79411364,5200.80819651,0.00000000,2686.36174822,0.25021524,16.95763871,0.01998405,0.01998411,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94966751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94516137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94056712,nan,0.00000000,-2147483648,118,1
5201.07188690,5201.07899685,0.00000000,2700.15522233,0.25496374,16.92587527,0.01998408,0.01998411,38423,118,1
5201.21482565,5201.21440759,2707.22904042,2707.24984344,0.35264976,16.90790743,0.01998411,0.01998411,38422,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.89525915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88978559,nan,0.00000000,-2147483648,118,1
5201.49649858,5201.48525021,0.00000000,2721.29267446,0.25657854,16.86908415,0.01998415,0.01998411,38420,118,1
5201.61848521,5201.62068209,0.00000000,2727.37703097,0.25398648,16.85092141,0.01998410,0.01998411,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83657981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83023060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82379406,nan,0.00000000,-2147483648,118,1
5201.88984202,5201.89156698,0.00000000,2740.93053137,0.04423736,16.80755347,0.01998410,0.01998411,38417,118,1
5201.88984202,5201.89156698,0.00000000,2740.93053137,0.04423736,16.80755347,0.01998410,0.01998411,38417,118,1
5202.03099514,5202.02702001,0.00000000,2747.99111889,0.13566001,16.78337421,0.01998412,0.01998411,38416,118,1
5202.16537492,5202.16248008,0.00000000,2754.71953209,0.14622856,16.75932323,0.01998412,0.01998411,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73598631,nan,0.00000000,-2147483648,118,1
5202.43005881,5202.43342137,0.00000000,2767.99129097,0.11297810,16.70900256,0.01998409,0.01998411,38413,118,1
5202.69842835,5202.70439086,0.00000000,2781.47371712,0.17728589,16.65398203,0.01998409,0.01998411,38411,118,1
5202.98714834,5202.97538856,0.00000000,2796.00777186,0.11908331,16.59028537,0.01998415,0.01998411,38409,118,1
5203.09743742,5203.11089799,0.00000000,2801.56772721,0.04297509,16.56472000,0.01998406,0.01998411,38408,118,1
5203.24249658,5203.24641448,0.00000000,2808.88732983,0.30626757,16.53005561,0.01998409,0.01998411,38407,118,1
5203.51338730,5203.51746860,0.00000000,2822.57708585,0.16412109,16.46215845,0.01998409,0.01998411,38405,118,1
5203.79198015,5203.78855095,0.00000000,2836.68443594,0.21757120,16.38803079,0.01998412,0.01998411,38403,118,1
5204.19479092,5204.19522739,2857.15745167,2857.13525561,0.37447895,16.27312572,0.01998411,0.01998411,38400,118,0
5204.47394857,5204.46638031,0.00000000,2871.34036030,0.16998537,16.18816473,0.01998414,0.01998411,38398,118,1
5204.47394857,5204.46638031,0.00000000,2871.34036030,0.16998537,16.18816473,0.01998414,0.01998411,38398,118,1
5204.58438584,5204.60196736,0.00000000,2876.96900309,0.30632388,16.15333977,0.01998404,0.01998411,38397,118,1
5204.58438584,5204.60196736,0.00000000,2876.96900309,0.30632388,16.15333977,0.01998404,0.01998411,38397,118,1
5204.75292415,5204.73756146,0.00000000,2885.56780362,0.01486771,16.09887310,0.01998417,0.01998411,38396,118,1
5204.86837892,5204.87316263,0.00000000,2891.46453553,0.32115150,16.06064112,0.01998409,0.01998411,38395,118,1
5204.99226066,5205.00877085,0.00000000,2897.79733209,0.41409150,16.01878678,0.01998405,0.01998411,38394,118,1
5204.99226066,5205.00877085,0.00000000,2897.79733209,0.41409150,16.01878678,0.01998405,0.01998411,38394,118,1
5205.15137075,5205.14438614,0.00000000,2905.93962106,0.21498234,15.96376778,0.01998414,0.01998411,38393,118,1
5205.26686991,5205.28000848,0.00000000,2911.85626570,0.13115254,15.92294037,0.01998406,0.01998411,38392,118,1
5205.39712966,5205.41563789,0.00000000,2918.53522145,0.03484691,15.87599895,0.01998404,0.01998411,38391,118,1
5208.05710165,nan,0.00000000,3056.38758825,0.02825929,14.71155444,0.01998488,0.01998411,38373,118,1
5210.03850764,5210.03124346,0.00000000,3160.95893787,0.16346779,13.59576715,0.01998414,0.01998412,38357,118,1
5210.30278344,5210.30300437,3175.04806531,3175.03628863,0.44239932,13.43152767,0.01998412,0.01998412,38355,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.33721648,nan,0.00000000,-2147483648,118,1
5210.57713706,5210.57479360,0.00000000,3189.67605684,0.23744038,13.25738557,0.01998413,0.01998412,38353,118,1
5210.71551534,nan,0.00000000,3197.07419525,0.23782895,13.16810938,0.01998414,0.01998412,38352,118,1
5210.81640963,nan,0.00000000,3202.47363328,0.03721572,13.10241920,0.01998452,0.01998412,38352,118,1
5210.81640963,nan,0.00000000,3202.47363328,0.03721572,13.10241920,0.01998452,0.01998412,38352,118,1
5210.98630201,nan,0.00000000,3211.57571491,0.05922879,12.99067479,0.01998413,0.01998412,38350,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.92348647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.88613745,nan,0.00000000,-2147483648,118,1
5211.27440514,5211.25439065,0.00000000,3227.04027460,0.06621411,12.79796310,0.01998420,0.01998412,38348,118,1
5211.38890476,5211.39033132,0.00000000,3233.19656458,0.23362143,12.72026147,0.01998411,0.01998412,38347,118,1
5211.52484243,5211.52627907,3240.59529248,3240.51793616,0.16523808,12.62713574,0.01998411,0.01998412,38346,118,0
5211.66745893,5211.66223390,0.00000000,3248.19810649,0.08043341,12.52861635,0.01998414,0.01998412,38345,118,1
5211.66745893,5211.66223390,0.00000000,3248.19810649,0.08043341,12.52861635,0.01998414,0.01998412,38345,118,1
5211.80611342,5211.79819583,0.00000000,3255.67837553,0.21242135,12.43185465,0.01998415,0.01998412,38344,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.33638421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.31017557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.25759274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.12517941,nan,0.00000000,-2147483648,118,1
5212.35401174,5212.34211440,0.00000000,3285.32235545,0.12106308,12.04076691,0.01998417,0.01998412,38340,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.97797117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.95103372,nan,0.00000000,-2147483648,118,1
5212.75628775,5212.75012778,0.00000000,3307.17507556,0.47812907,11.74494902,0.01998414,0.01998412,38337,118,1
5212.88844067,5212.88614642,0.00000000,3314.37032150,0.78594697,11.64620403,0.01998413,0.01998412,38336,118,1
5212.88844067,5212.88614642,0.00000000,3314.37032150,0.78594697,11.64620403,0.01998413,0.01998412,38336,118,1
5213.03263260,5213.02217215,0.00000000,3322.23032214,0.18538753,11.53759462,0.01998416,0.01998412,38335,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.47131508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.44344029,nan,0.00000000,-2147483648,118,1
5213.30718189,5213.29424489,0.00000000,3337.22308094,0.37167708,11.32832381,0.01998417,0.01998412,38333,118,1
