wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.23777652,5177.23390283,0.00000000,1600.84610751,0.25931797,26.92038818,0.01998414,0.01998412,38600,118,1
5177.34032050,5177.36805373,0.00000000,1605.26147319,0.37642708,27.00351457,0.01998402,0.01998412,38599,118,1
5177.50036203,5177.50221159,0.00000000,1612.15728766,0.24023477,27.13248334,0.01998412,0.01998412,38598,118,1
5177.63951660,5177.63637641,0.00000000,1618.15780334,0.26005744,27.24386017,0.01998414,0.01998412,38597,118,1
5177.77170686,5177.77054818,1623.80604922,1623.85606512,0.13155393,27.34889816,0.01998413,0.01998412,38596,118,0
5177.90636201,5177.90472691,1629.60013822,1629.67077074,0.21234517,27.45535233,0.01998413,0.01998412,38595,118,0
5177.90636201,5177.90472691,1629.60013822,1629.67077074,0.21234517,27.45535233,0.01998413,0.01998412,38595,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.62461198,nan,0.00000000,-2147483648,118,1
5178.30857914,5178.30730482,1647.00894432,1647.06410765,0.01373549,27.76939615,0.01998413,0.01998412,38592,118,0
5178.30857914,5178.30730482,1647.00894432,1647.06410765,0.01373549,27.76939615,0.01998413,0.01998412,38592,118,0
5178.44408608,5178.44151138,0.00000000,1652.93753151,0.16663051,27.87396223,0.01998413,0.01998412,38591,118,1
5178.57843561,5178.57572489,0.00000000,1658.75948357,0.33747403,27.97687643,0.01998413,0.01998412,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.06888758,nan,0.00000000,-2147483648,118,1
5178.84407538,5178.84417279,1670.28103045,1670.27680192,0.11185351,28.17831553,0.01998412,0.01998412,38588,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.17350769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.24282470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.29458717,nan,0.00000000,-2147483648,118,1
5179.09271178,5179.11264854,0.00000000,1681.08350188,0.25012205,28.36473461,0.01998405,0.01998412,38586,118,1
5179.23816560,5179.24689685,0.00000000,1687.40848522,0.07368957,28.47268244,0.01998409,0.01998412,38585,118,1
5179.37697028,5179.38115212,0.00000000,1693.44889141,0.18650602,28.57497570,0.01998411,0.01998412,38584,118,1
5179.50999612,5179.51541436,0.00000000,1699.24200434,0.01982904,28.67235039,0.01998410,0.01998412,38583,118,1
5179.65076857,5179.64968356,1705.32549779,1705.37280679,0.21319044,28.77462352,0.01998413,0.01998412,38582,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.88427969,nan,0.00000000,-2147483648,118,1
5179.93503210,5179.91824285,0.00000000,1717.77937066,0.05445155,28.97914770,0.01998419,0.01998412,38580,118,1
5179.93503210,nan,0.00000000,1717.77937066,0.05445155,28.97914770,0.01998419,0.01998412,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.16131756,nan,0.00000000,-2147483648,118,1
5180.31605798,nan,0.00000000,1734.43318203,0.12519565,29.24857262,0.01998411,0.01998412,38577,118,1
5180.45879630,5180.45544501,0.00000000,1740.68074568,0.10058225,29.34813877,0.01998414,0.01998412,38576,118,1
5180.58952080,5180.58976297,1746.41406736,1746.40345676,0.11762433,29.43862121,0.01998412,0.01998413,38575,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.54206833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.60435299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.63536995,nan,0.00000000,-2147483648,118,1
5180.98940446,5180.99275865,0.00000000,1763.94734247,0.36369229,29.71173702,0.01998411,0.01998413,38572,118,1
5181.12077493,5181.12710448,0.00000000,1769.71812109,0.09099004,29.80016999,0.01998410,0.01998413,38571,118,1
5181.23642732,5181.26145728,0.00000000,1774.80184960,0.19624334,29.87750024,0.01998403,0.01998413,38570,118,1
5181.38822356,5181.39581704,0.00000000,1781.47920534,0.15310466,29.97825597,0.01998410,0.01998413,38569,118,1
5181.53228872,5181.53018379,0.00000000,1787.82158502,0.16391363,30.07310107,0.01998413,0.01998413,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.14992263,nan,0.00000000,-2147483648,118,1
5181.77692854,5181.79893818,0.00000000,1798.60313064,0.08737945,30.23242075,0.01998404,0.01998413,38566,118,1
5181.77692854,5181.79893818,0.00000000,1798.60313064,0.08737945,30.23242075,0.01998404,0.01998413,38566,118,1
5182.03962851,5182.06772047,0.00000000,1810.19668365,0.10439514,30.40106423,0.01998402,0.01998413,38564,118,1
5182.07315465,5182.06772047,0.00000000,1811.67747095,0.30140857,30.42240504,0.01998415,0.01998413,38564,118,1
5182.19972360,5182.20212207,0.00000000,1817.27024444,0.15539321,30.50260070,0.01998412,0.01998413,38563,118,1
5182.32812900,5182.33653065,0.00000000,1822.94814430,0.20695473,30.58336063,0.01998409,0.01998413,38562,118,1
5182.47001342,5182.47094620,1829.26686697,1829.22557662,0.11478406,30.67187961,0.01998412,0.01998413,38561,118,0
5182.60407055,5182.60536872,1835.21939524,1835.16188856,0.22863390,30.75484731,0.01998412,0.01998413,38560,118,0
5182.60407055,5182.60536872,1835.21939524,1835.16188856,0.22863390,30.75484731,0.01998412,0.01998413,38560,118,0
5182.75872724,5182.73979823,0.00000000,1842.01793436,0.20064070,30.84977469,0.01998420,0.01998413,38559,118,1
5182.88053297,5182.87423471,0.00000000,1847.42055329,0.13000992,30.92390371,0.01998415,0.01998413,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.98627323,nan,0.00000000,-2147483648,118,1
5183.14011281,5183.14312860,0.00000000,1858.94624098,0.19974801,31.08006442,0.01998412,0.01998413,38556,118,1
5183.25865687,5183.27758601,0.00000000,1864.21528613,0.14073013,31.15055702,0.01998405,0.01998413,38555,118,1
5183.40621516,5183.41205040,0.00000000,1870.77881569,0.07324317,31.23758228,0.01998410,0.01998413,38554,118,1
5183.55003699,5183.54652177,0.00000000,1877.18134460,0.26032143,31.32163435,0.01998414,0.01998413,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.41024043,nan,0.00000000,-2147483648,118,1
5183.81176544,5183.81548545,0.00000000,1888.84594734,0.02883975,31.47264292,0.01998411,0.01998413,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.56390490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.61448400,nan,0.00000000,-2147483648,118,1
5184.20633350,5184.21898333,0.00000000,1906.46328045,0.28944323,31.69553332,0.01998408,0.01998413,38548,118,1
5184.34970652,5184.35349659,0.00000000,1912.87453138,0.23088203,31.77510465,0.01998411,0.01998413,38547,118,1
5184.47157113,5184.48801683,0.00000000,1918.32806289,0.18203653,31.84214344,0.01998406,0.01998413,38546,118,1
5184.61538744,5184.62254405,0.00000000,1924.76878168,0.23201271,31.92055377,0.01998410,0.01998413,38545,118,1
5184.75315098,5184.75707826,0.00000000,1930.94334908,0.46875680,31.99494867,0.01998411,0.01998413,38544,118,1
5184.87796083,5184.89161945,0.00000000,1936.54149651,0.20832769,32.06174362,0.01998408,0.01998413,38543,118,1
5185.03244287,5185.02616763,0.00000000,1943.47603963,0.26808059,32.14362173,0.01998415,0.01998413,38542,118,1
5185.14915632,5185.16072280,0.00000000,1948.71923071,0.11838109,32.20489711,0.01998408,0.01998413,38541,118,1
5185.14915632,5185.16072280,0.00000000,1948.71923071,0.11838109,32.20489711,0.01998408,0.01998413,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.26606200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28908328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.35767341,nan,0.00000000,-2147483648,118,1
5185.55821522,5185.56443021,0.00000000,1967.12321741,0.05514084,32.41567868,0.01998410,0.01998413,38538,118,1
5185.70133529,5185.69901333,0.00000000,1973.57251254,0.17800578,32.48796323,0.01998414,0.01998413,38537,118,1
5185.82469106,5185.83360343,0.00000000,1979.13543542,0.10275014,32.54965639,0.01998409,0.01998413,38536,118,1
5185.96866077,5185.96820053,1985.61710899,1985.63789203,0.24488038,32.62099911,0.01998413,0.01998413,38535,118,0
5186.10440626,5186.10280461,0.00000000,1991.76425541,0.11834865,32.68745731,0.01998413,0.01998413,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.74367209,nan,0.00000000,-2147483648,118,1
5186.38931443,5186.37203375,0.00000000,2004.64848176,0.18300128,32.82482902,0.01998420,0.01998413,38532,118,1
5186.38931443,5186.37203375,0.00000000,2004.64848176,0.18300128,32.82482902,0.01998420,0.01998413,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.93285053,nan,0.00000000,-2147483648,118,1
5186.76322546,5186.77592990,0.00000000,2021.58989405,0.27178371,33.00053172,0.01998408,0.01998413,38529,118,1
5186.76322546,5186.77592990,0.00000000,2021.58989405,0.27178371,33.00053172,0.01998408,0.01998413,38529,118,1
5186.76322546,5186.77592990,0.00000000,2021.58989405,0.27178371,33.00053172,0.01998408,0.01998413,38529,118,1
5186.90660067,5186.91057593,0.00000000,2028.09579569,0.20059004,33.06652262,0.01998411,0.01998413,38528,118,1
5187.03523621,5187.04522896,0.00000000,2033.93748206,0.14125080,33.12507657,0.01998409,0.01998413,38527,118,1
5187.17203619,5187.17988898,0.00000000,2040.15474821,0.10644643,33.18666894,0.01998410,0.01998413,38526,118,1
5187.31208668,5187.31455600,0.00000000,2046.52489165,0.07705410,33.24900026,0.01998412,0.01998413,38525,118,1
5187.43515210,nan,0.00000000,2052.12678594,0.30144073,33.30316656,0.01998408,0.01998413,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34979461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.36879859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.42534840,nan,0.00000000,-2147483648,118,1
5187.83636192,5187.85329404,0.00000000,2070.41783087,0.12320941,33.47581627,0.01998406,0.01998413,38521,118,1
5187.96400157,5187.98799604,0.00000000,2076.24594628,0.26243069,33.52947638,0.01998404,0.01998413,38520,118,1
5187.96400157,nan,0.00000000,2076.24594628,0.26243069,33.52947638,0.01998404,0.01998413,38520,118,1
5188.10745961,5188.12270504,0.00000000,2082.80158115,0.07230609,33.58905597,0.01998407,0.01998413,38519,118,1
5188.25935606,5188.25742104,0.00000000,2089.74888950,0.26027990,33.65129646,0.01998414,0.01998413,38518,118,1
5188.39324330,5188.39214404,2095.81444509,2095.86479183,0.37823861,33.70532410,0.01998413,0.01998413,38517,118,0
