2457395.68664 0.1254145798932972 0.0010277073888934215 0.125079307785132 0.0009817093810499402
2457398.70854 nan nan nan nan
2457413.52524 0.12568716982898165 0.0016366124306636859 0.12393813823889793 0.0015835180775521272
2457414.59742 0.11368823987271709 0.0019195528971668726 0.11660139101495512 0.00189593234784818
2457415.61347 0.13207015555938828 0.0007830658511528521 0.1332168783231255 0.0007528816553511767
2457418.5273 0.12033101390261093 0.0014380224727442922 0.1227026699613523 0.001373670050272515
2457421.53026 0.11876286431991709 0.001348060980835314 0.12309833634890462 0.001300335626223493
2457422.52553 0.12698474846308921 0.0009719567389097985 0.1255221765271484 0.000967012663179581
2457423.47979 0.1082837551655929 0.0031893376367299994 0.11086401959598703 0.003143882065445012
2457423.50201 0.11106158934738095 0.0020471472709390755 0.11540792277849454 0.002035238969819681
2457423.73538 0.10904937837163917 0.0023400122935562997 0.10676835956061888 0.002291125871837364
2457424.57672 0.11964079407917518 0.0013776041807603712 0.1169901879149856 0.0013373587218858305
2457427.47302 0.12121861878057869 0.0011903114466568132 0.1204740278671249 0.001149195702428786
2457430.54879 0.11802320764658532 0.002003398630170155 0.11559111850129297 0.001978804439362281
2457436.4987 0.1351836738919829 0.009997648036871231 0.1284708451375225 0.009676652333073991
2457436.62941 0.11563306482245146 0.0016594427034003387 0.11730041923614908 0.0016196031329442063
2457441.43775 0.11393294649665343 0.0021550884540757435 0.12077558715673282 0.0021431215793826057
2457441.44623 0.1331624452202029 0.0035990489838736393 0.13651436260790822 0.0034953156332939053
2457444.64082 0.11383851893147136 0.0012482589840294449 0.12696044683762508 0.0012686642572090276
2457467.57949 0.12479007046863355 0.001197408185581837 0.13151982718511068 0.0011749595907016306
2457472.53049 0.12399139725886377 0.0013814092663882076 0.1259182949022184 0.0013607615707256614
2457491.42483 0.11273611698414941 0.0038042729576512153 0.11220739152321381 0.0036719481611687138
2457497.38891 0.11232111583384209 0.0015780323157215748 0.12022822944932704 0.0015430601133435836
2457499.42861 0.11070134998785384 0.0022850770039480398 0.1083577198850755 0.0022556033899193964
2457530.35984 0.11676697445271345 0.0016141240980321384 0.11862997818411072 0.0015929944646675077
2457536.38351 0.09745963284260531 0.0030696815974307033 0.10203823399090092 0.0029995382688056843
2457540.35429 0.12054854995620114 0.0014436450016224564 0.11702131095333851 0.0014317883567065196
2457544.34074 0.1301625813047739 0.0008795216846216937 0.13354702268341997 0.0008513686369585901
2457553.36664 0.10151083679491076 0.001599608437730018 0.10580514289791074 0.001534808164299549
2457555.392 0.10442648090380421 0.0020366285704377747 0.10857421632878742 0.0020045675759096586
2457558.40307 0.12416033663104913 0.0011261830525166093 0.1212762198794766 0.0011179787177248179
2457559.34697 0.1163077084871873 0.0013183428289842982 0.11771871766487467 0.0012677506074318342
2457574.34984 0.11591445091457744 0.0013947575081805397 0.11933517316912892 0.0013301180168617073
2457695.74326 0.13986294446698194 0.014941215334392719 0.10444836103116378 0.014269716704731124
2457699.71682 0.1177258503249162 0.010319310326761451 0.12656811360584463 0.010034618425037447
2457704.64273 0.12259054223933263 0.0034106340838741173 0.12050592071557881 0.00320416411989204
2457705.74339 0.10257474296788217 0.017476191093818316 0.12905399005481208 0.01637400369221866
2457760.53674 0.12349557164034321 0.002637849077448827 0.12221201299897137 0.0026012532975295006
2457761.63413 0.12000719662090577 0.002349148053881077 0.11992966641056 0.0022395635785123057
2457763.70052 0.12478229725974174 0.0032847949550860334 0.10488954656876559 0.0031370928228320167
2457766.75477 0.13897769220261846 0.0019405464326277392 0.1296751354854849 0.001873771677145709
2457768.59694 0.11830958455269479 0.004111335909358087 0.11674952412021826 0.003923477883594115
2457771.6893 0.11425289750767442 0.005490852237375341 0.1176777126888069 0.005274448206327725
2457779.51896 0.12775034708316632 0.002412938537627639 0.12815022784490807 0.0023828083396223673
2457787.59122 0.12797594384856506 0.00240987789787259 0.11901294965170034 0.00234190145207504
2457790.52924 0.13134800697043392 0.002501099410233491 0.12198437295170877 0.002425032546299686
2457792.61338 0.11611305112970265 0.002516313303728075 0.11216275391557694 0.002438891215461822
2457798.45733 0.13167047090858663 0.002279921939070804 0.1261673696636663 0.002178028882503879
2457800.45274 0.11905004003741557 0.0020101627470838924 0.12180679319930196 0.0019849717632487514
2457802.5849 0.13350759859805716 0.001793791509540242 0.12902646498599102 0.0017356353922353192
2457806.56319 0.13267690535326734 0.0016370035241423315 0.12762649809007984 0.0015776341564832045
2457808.61506 0.14263685280588273 0.039610120488740484 0.07851865204763153 0.03837637779538604
2457815.61468 0.13545567967873298 0.0016222918504064734 0.13236303151710463 0.0015776490771545408
2457817.6096 0.12275146788596294 0.0021688162019977285 0.11871828309913361 0.0020981786275143847
2457819.35043 0.14019257304174437 0.0012000466891731775 0.13565587116592662 0.0011522079675911367
2457821.57176 0.14242504127847883 0.001154179244062129 0.14066516496675371 0.001125110650567483
2457823.50599 0.14771546010036707 0.0011886811604543321 0.13891924731173175 0.001155679211057247
2457828.44086 0.126146423127229 0.004989387156039921 0.1262865628507976 0.0048530551350563075
2457830.56128 0.1391146902269987 0.001278591350969055 0.1345196556680566 0.0012012185755425208
2457832.5008 0.1433985441776433 0.0012078736064987051 0.1327184358686015 0.001166090396862155
2457848.40988 0.14108155278639586 0.0011768008822722771 0.13732583547625665 0.0011123829409304842
2457851.57208 0.13751752813399248 0.0016522115807364474 0.13021591096248844 0.0015498826288608447
2457853.51219 0.15652506223143003 0.0011436902865995706 0.14844574933868582 0.0010976623906883676
2457855.35222 0.13641039195211146 0.002661627720713453 0.11969700259876051 0.002547816258769604
2457857.38111 0.1503593404360992 0.0012843661297931926 0.1447452458334435 0.0012329744557689672
2457859.34921 0.15244302384832642 0.0012862600051391174 0.1433995318919918 0.0012176505234284304
2457861.51217 0.15105570960853884 0.001252761029916471 0.14150854153898915 0.0011961569123571092
2457863.36055 0.1280608611549533 0.0031809969630580527 0.12567177828036338 0.003022878588685981
2457867.52523 0.1587678027982943 0.00111050266133111 0.15159645173638883 0.001059640279946439
2457875.45495 0.1420339749122956 0.002842136070128079 0.14230541061288016 0.0027733019684533485
2457877.35777 0.14785073558541947 0.0011944802351596616 0.14246043304193567 0.0011565488355701164
2457879.35826 0.16203859242950866 0.007686708905060662 0.1360876038835187 0.007283810275447397
2457882.44824 0.1555174925234065 0.0012583693538738522 0.14548815581125035 0.0012187355105058877
2457894.34174 0.15023079162203698 0.001231619247795893 0.14592812518464215 0.0011892711854984053
2457897.45009 0.1431223574964667 0.0010134831018255553 0.14251363109099296 0.0009912108919617353
2457934.36471 0.11662245167155823 0.004203232939854446 0.11677739196781245 0.004196153212387329
2457936.35977 0.13379283356068128 0.0012927655508009888 0.1326864060550501 0.0012253938850089261
2457956.36077 0.13371793858823192 0.0015047645016954905 0.1325266921072853 0.001465189025439856
2457959.34333 0.13152262515641366 0.0015455952342617691 0.13091789018229588 0.0014467191753560773
2457960.35956 0.13569181681821144 0.001552088510620853 0.13198073037441732 0.0014951728944263922
2457962.34181 0.14183433512671742 0.0018056920702159637 0.13959484381421305 0.0017005228481783475
2457969.35486 0.1351067941639743 0.0019559906868987387 0.1284415005918952 0.0018666740794613115
2457971.34259 0.12371713330280992 0.002075078920514037 0.13499215898562145 0.0019682941313322057
2458023.6996 0.12976036797953955 0.0036967921867744106 0.12654714029565856 0.003523113584854073
2458026.71517 0.14737716793355932 0.0015754224318695615 0.13960936947344227 0.0014514205726185018
2458047.72599 0.1477549397727104 0.0013380664890170067 0.14088110251234467 0.001238553290244066
2458049.72871 0.16537583738069014 0.0014852632420957652 0.14638979622014936 0.001386654076648005
2458051.72385 0.1489869042095298 0.0013569880288056158 0.14068251466015538 0.0012836833736074877
2458056.72998 0.1551168012811331 0.0013174690550242735 0.14156364354785642 0.0012551619723958813
2458058.73489 0.1414157420893679 0.001864268089588697 0.1353987838683057 0.0017740299726936664
2458064.72811 0.1288469087675805 0.0020294064214207547 0.11262696737613694 0.0019150297821525452
2458074.76274 0.15653954579876253 0.0013077653275717575 0.1503258478139864 0.0012282739994360738
2458080.75082 0.1447260972254489 0.0013822420313821238 0.13684304859755006 0.001285682088998109
