2457395.68664 0.5486586291351485 0.0007398714414328153 0.39620350420712036 0.0007498350092172036 0.39374561822796966 0.0007213043232525953
2457398.70854 0.5459618273917316 0.002333301739122611 0.39685043104774 0.0024677095349767246 0.3870351013403398 0.0023638615558951898
2457413.52524 0.5516168087982307 0.0009915387235665649 0.39515237271673265 0.0010145238213125748 0.39226238213859743 0.0009780979555172602
2457414.59742 0.5495756018401782 0.0011349939731831198 0.39169862421394086 0.0011546214198725265 0.3937880211796056 0.0011111596476566406
2457415.61347 0.5490830211287347 0.0005917286469614768 0.3950757030241323 0.0005976026382304772 0.3902656540593717 0.0005715552266358549
2457418.5273 0.5501172977802952 0.0008363203838242389 0.3958752657771132 0.0008493360677848673 0.39079694820996064 0.0008127063123699276
2457421.53026 0.5405688338885766 0.0009112227886298703 0.40071115137500307 0.0009098693203431368 0.3969488273989217 0.0008750686973204868
2457422.52553 0.5503257948147395 0.0007518732776060264 0.39512287453281336 0.0007626045658188351 0.39097661288824775 0.0007359568042259434
2457423.47979 0.5500120845773697 0.001748072918535608 0.3943496284027548 0.0018258866200821422 0.3904922062489172 0.0017647066339962752
2457423.50201 0.5487910852730238 0.0013301936357591612 0.39176665115394765 0.001369501558482742 0.38919026443539656 0.0013218712515845421
2457423.73538 0.5489926120627927 0.0014104496656633556 0.39206130579042436 0.0014499713125267302 0.38993066881198923 0.0014007794813063886
2457424.57672 0.5496664237290405 0.0009858810069149422 0.39440105506142376 0.0010046836925089013 0.3915494514723473 0.0009664396437686944
2457427.47302 0.5506634273125608 0.0008435510729485754 0.39302090940486367 0.0008519522623523599 0.39058801088083417 0.0008300894604028791
2457430.54879 0.5505243835634887 0.0011735212103206251 0.3960196713092155 0.0011958790610817954 0.391495115357534 0.001148156644993378
2457436.4987 0.5521769290427151 0.0033545597568616155 0.4008361752144066 0.00372978425018974 0.39935218934415134 0.0035941560086142988
2457436.62941 0.5468901427164358 0.0011037993522031782 0.39234302722961556 0.0011199685307975828 0.3916726404366647 0.0010972917774958967
2457441.43775 0.549416860858545 0.0012841704998233672 0.39366704691430277 0.001313154471198935 0.39110073631457215 0.0012865676547829808
2457441.44623 0.5512275517215903 0.0017395961230413316 0.39617013267086315 0.0018078972081192507 0.38965578552282804 0.0017548756817500526
2457444.64082 0.5475479041660756 0.0009970505591925664 0.39990064766446204 0.0010041851452172517 0.3967918567951759 0.0009821454666730524
2457467.57949 0.5519267402085025 0.0008919608418771151 0.40108405325966373 0.0008830635827254613 0.3991471918727471 0.0008777737878023695
2457472.53049 0.5518219494380967 0.0010134040416634328 0.39658970515814956 0.0010184671026337762 0.392277601611181 0.0010131798865957672
2457491.42483 0.551772958399511 0.0018793693053659976 0.40021066359413054 0.0019007660741124828 0.39210445469345284 0.001918314268217923
2457497.38891 0.5546211727089971 0.0010671999810802934 0.3990176500233196 0.0010617853354258516 0.39357842864295317 0.0010569553281695229
2457499.42861 0.5523727203531679 0.001524880655799503 0.3948291866572646 0.0015336004768866953 0.38762810848931495 0.0015318065885727848
2457530.35984 0.5528734100664874 0.0013005436261175893 0.397364908249296 0.0013039912817875464 0.3904077356088703 0.0013099195099270044
2457536.38351 0.5516329169229748 0.00197277661082987 0.38978375101414975 0.0020040874442855566 0.3866114902824875 0.002023433311727447
2457540.35429 0.55395454327725 0.0013547765639194361 0.40030547813520934 0.0013412630420937422 0.39624201998001357 0.0013580996706724021
2457544.34074 0.5563797798024287 0.0008457582521343997 0.4006537665875039 0.0008323743475617014 0.39338791510205223 0.0008391463014429543
2457553.36664 0.5523243522716054 0.0013827757386666456 0.39444762801350425 0.0013858911000987197 0.3915278614470422 0.0014060731364043033
2457555.392 0.5519078478894527 0.0013300227417258827 0.40207421903758717 0.0013170396143949408 0.39612039671473115 0.001301557059664025
2457558.40307 0.5511696777752516 0.0011055869873884976 0.3964661400204814 0.001101401924185401 0.3893378790655728 0.0011140260555097285
2457559.34697 0.5558828933719382 0.0012953456667450939 0.3984341792081161 0.001293004135142703 0.39127563011585503 0.0013121736239778538
2457574.34984 0.5517473604355941 0.0014146421161394583 0.39944833207653746 0.001437780371503137 0.3879102813715389 0.0014625397178903217
2457695.74326 0.5489919571315631 0.004312302373052258 0.4002995215424869 0.004930240363913471 0.40299980842114286 0.004740618472651594
2457699.71682 0.5451690979429485 0.0033639840088134664 0.39442463999114735 0.003697722658290481 0.3899875153043545 0.0034947649107886416
2457704.64273 0.5532312336720374 0.0016568909859455143 0.4010695802711169 0.001705568938604199 0.3919127539544476 0.0016427692945777236
2457705.74339 0.5497281888985078 0.004831237208855243 0.40872215411902296 0.005614021724177672 0.39300501220471407 0.005314992392986179
