2457395.68664 -25.5651356779 0.757412568995 -7.82186905758 11.2567343638 -1.0692848454 1.16153617832
2457398.70854 -34.4975146927 2.11544967642 -33.5320696312 28.5652125022 -19.6627806919 3.3105381299
2457413.52524 -7.83720525985 0.972146270096 37.7782892849 11.6735018535 -4.23288796172 1.55585242949
2457414.59742 -21.0234744461 1.08934277232 21.1823112599 13.0873054927 -10.6150684871 1.7999460492
2457415.61347 -20.8233217719 0.640880307334 3.42316877103 8.63403759959 4.52606950291 1.10278538888
2457418.5273 -19.8209692312 0.844775031501 6.9173815858 11.5493415737 -6.40428790814 1.41577610154
2457421.53026 -26.046862173 0.849863724324 37.5584697897 10.9824838654 -7.86679059677 1.38889466221
2457422.52553 -26.6858202817 0.704819529161 20.2923607963 7.62884358395 -0.683148757003 1.31199400203
2457423.47979 -21.0269127274 1.46538761737 15.5047555184 19.0970690459 -20.589168354 2.10556302004
2457423.50201 -14.5397102473 1.14287446886 14.6327765636 16.9844903769 -14.8144134584 2.03618964632
2457423.73538 -22.3203947127 1.19737345236 -7.3422120106 15.2885215663 -16.5772822776 2.08036629877
2457424.57672 -26.0867348026 0.932194786498 8.52700242575 11.4025117261 -9.38453947953 1.63247150949
2457427.47302 -25.0191112778 0.785612406414 -19.7184180788 9.75155021521 -4.82438152705 1.09625382531
2457430.54879 -26.9528861814 1.12747933452 -14.370322174 13.3055032948 -10.9597853317 1.61358051708
2457436.4987 -21.1460324424 3.13347141974 -46.5176926221 41.400136108 -7.89133669405 5.26966483539
2457436.62941 -21.9561178786 1.03287900202 10.9512280605 11.0054125592 -9.24588135568 1.50432346357
2457441.43775 -18.0617790773 1.18856812043 4.01254287932 15.4297996353 -5.71983082253 1.86700573024
2457441.44623 -19.6424776786 1.61995724847 -11.4751397623 16.1320937281 9.94643404388 2.30215525524
2457444.64082 -18.1087335099 0.905665939046 7.41312079495 11.4146090058 -5.31130223986 1.3044845616
2457467.57949 -23.2414538335 0.836128932458 -9.39477868501 11.2929012809 -2.75251915415 1.48576507223
2457472.53049 -22.7646196417 0.928214106666 -6.78298430487 11.6916293571 -7.89386155656 1.65592704211
2457491.42483 -20.5629259839 1.70879476823 -25.4210772812 23.5814136771 -21.6702526246 2.46297750239
2457497.38891 -25.6014454622 1.02879710223 36.6591904223 12.4414774108 -7.89464887628 1.61650673284
2457499.42861 -18.8863888034 1.29152419908 10.9495438048 13.739983449 -14.7058088879 2.26336767287
2457530.35984 -16.4593078353 1.10246266367 -14.0028459194 12.0732858452 -15.2174194005 1.74054708073
2457536.38351 -18.001172023 1.62450139446 -2.47072153204 19.1554358734 -27.7325455038 2.57646013489
2457540.35429 -18.695290765 1.07451299343 -23.1355457537 12.4246890499 -10.0314798619 1.71878734612
