2457395.68664 -1.0692848454 1.16153617832 nan nan nan nan nan nan nan nan nan nan -4.637614912255435 -5.312121502501335 -4.644988989370797 -16.15526214461493 0.47537556644015116 -16.939328188236452 -5.759240240785887 1.9283288827044407 -22.052506559737854 -5.000713426541719 -0.33012046022525665 5.085847450348409 0.8074154923352244 -0.7334671509342223 7.500482649018843 -10.905070577575701 -12.218855930152408 -0.03229773949201567 0.04818692154647645 -1.8257255062840305 2.262145833464388 7.4555287591231 -0.8209070480659042 7.999616908976353 -0.50105665238516 -3.197865540133242 -15.576817743153477 -12.007207074173028 20.08406985839688 6.246482903946689 -3.0883702522270253 -9.081457184583455 -39.33866889570835 10.163417896646415 43.57752601247291 -27.25317168587936 -8.540666170289036 -20.51717203519874 -24.549636389370406 -11.040128640608511 -14.266143007414207 -12.937843155234292 nan nan nan nan nan nan nan nan nan
2457398.70854 -19.6627806919 3.3105381299 nan nan nan nan nan nan nan nan nan nan 58.29896183616501 -0.73111360027014 11.7520938483892 -56.41337651927335 -12.654781429123242 -21.18177100438147 -23.890839987087713 -61.46589946490243 -13.166843620832559 -41.5559189117469 -34.473348933965426 -33.68991456588421 -48.28478950454284 -9.115995247115068 -45.235679692641504 -11.79852090672726 -16.375387653101324 -36.96735012398418 -27.375285108316728 -26.878790029374226 -12.51036310028915 -20.29141736505087 -8.402396179016874 -9.912472333869294 11.751210586008321 -1.2769085629881476 3.8072552051741324 22.541746841000112 -4.280980167187172 -1.9282205296252422 -39.52261108273827 35.48978313347563 -48.55211473507414 -13.616314517491556 147.29976886566178 -24.73671191475946 -145.97399444888677 -25.591464448019334 -6.37719147624915 -11.62399815002465 -122.1971895261246 -29.58817952093048 nan nan nan nan nan nan nan nan nan
2457413.52524 -4.23288796172 1.55585242949 nan nan nan nan nan nan nan nan nan nan 7.959460527694466 20.97451617437189 -17.777823006494884 20.381232362049637 -16.646580258738954 -10.036259350635211 -24.619245375991998 -12.599790956747663 -2.801604397515914 -15.245631560005064 -6.777493100897044 2.6183048134412337 -3.0218687881754476 -8.962544175366991 -1.2856107451279553 -13.254266785693174 -19.06872345624394 0.15656189909486412 3.589088785249775 -5.541286664857855 1.5344336714231306 -10.907019846794707 -3.042817882071185 -8.657748683071071 0.23581047057346494 -18.035895208866823 19.253775816091917 -3.135067083301323 -8.79933222776918 -1.380860306470508 11.264103387991115 11.144862797495898 -44.656316961711276 59.62432164469777 15.387866224679994 20.568136600051442 -26.412698257913732 9.292245779835756 -12.740009288620062 -46.209056080972324 -101.74778711160124 4.219102999953046 nan nan nan nan nan nan nan nan nan
2457414.59742 -10.6150684871 1.7999460492 nan nan nan nan nan nan nan nan nan nan -9.171951313916223 -24.22181248507675 -16.077430214796046 -12.271693395975635 -22.07726313809453 -30.377731791803974 -1.4377043434123118 -25.524427757980714 -34.460573554245684 -22.137785299672036 -23.60171992810803 -26.859840133527246 -12.458546127136598 -16.480892279694917 -1.2078628969324787 8.776552943802399 -12.554679152712826 -10.439539438006209 -0.46050940422876196 -17.709692633881225 -9.151279180548892 -0.8017231761796035 -6.131640850543695 -5.738689270183562 -13.537248460427316 -7.490753232013064 -48.694198984310304 39.61153524422884 6.129291608141356 -5.141270391945568 -6.506637184253202 -6.854194964408091 -1.7213789457182453 -8.075084088226582 -33.753693856246926 -10.981908790896306 -75.82439076425283 -38.417802942247825 -45.294067284383985 -16.24271417770794 -28.7484156113706 42.02495766562811 nan nan nan nan nan nan nan nan nan
2457415.61347 4.52606950291 1.10278538888 nan nan nan nan nan nan nan nan nan nan 20.724294143104217 9.427108528457493 -6.788461244732311 16.21107640651694 1.8640249278185343 8.328174183186585 2.0415327774725043 -3.1503468594899817 16.088357808828757 5.316099499893324 -0.9568989310239839 2.752496371112794 7.82145058716128 0.75894688017469 14.51969059340222 2.8256394389563484 8.155466198560516 3.7884148003096167 7.873092253312203 4.695330224778183 8.767565403936443 5.160939240491843 4.059413683578369 4.167239879623356 7.337031313369807 5.587290082172909 -4.145495425403421 -6.3293509619598645 8.799731198017488 12.11270582254882 11.38887337309731 -0.43821275035315194 -5.278515286832353 42.392316680307026 -19.496247201090195 -15.659120771011423 -27.634901868468994 -40.32842656440122 -16.94173621901684 -25.1517650479921 -25.841119639413016 -52.6320305348455 nan nan nan nan nan nan nan nan nan
2457418.5273 -6.40428790814 1.41577610154 nan nan nan nan nan nan nan nan nan nan -3.2133268149972265 -31.290062566774807 -26.257734767459652 -3.59709672780764 -8.256256334190017 -18.13902572571094 -9.2406465117305 -50.57706433386297 -10.063309604563518 -12.198428834523359 -22.112877002976866 -18.739539284171727 -7.309259138876989 -0.5488483709195519 6.987645534029854 1.5079904851000399 -14.326498418292525 -5.129124079266955 -0.11359979572389821 -7.134108772277799 -3.7532889335085624 -2.7664035528161306 -4.605168805658793 -1.8004875738625956 0.3620227666698568 -5.249066820816672 1.4894118114429953 -2.534625764380389 2.6305108757060025 3.03540730473222 -3.4035225486467287 10.755149699198613 -38.84952432380707 23.19339601597086 -17.708590356132905 -19.583206553411692 -13.308617179684838 -12.34809379049688 -42.258069529356945 -15.529721688119256 -50.743496699786625 -34.58444645264632 nan nan nan nan nan nan nan nan nan
2457421.53026 -7.86679059677 1.38889466221 nan nan nan nan nan nan nan nan nan nan -25.223191676247364 -19.652628383734715 -17.66160438000151 -0.9463846175824723 -28.20898494712778 -16.00653239668778 -11.174872194394467 -26.582007860024337 -17.890140454377153 -12.697992729599758 -17.800993279693348 -18.614734794978236 1.2007014412392938 5.070360947486086 -6.420177119694041 -10.548026388245233 -10.878106190589119 5.571662286668358 -9.10048605124856 -3.8800355459652307 -2.120153157199649 -4.3135252261023584 -7.936563617219311 -5.013016717297345 3.4624045810401802 -4.181900656669136 -22.848656003774202 -18.37335818872694 0.6079623349755785 -8.831213705293191 -19.100515616402312 -20.111671344387698 -23.853288181974865 36.41281176400433 -3.1461869901110178 -36.63255170743426 -21.593736270926627 -42.90600845605441 -35.53568561110587 -33.39324740807155 -29.564640162957357 15.936715221939052 nan nan nan nan nan nan nan nan nan
2457422.52553 -0.683148757003 1.31199400203 nan nan nan nan nan nan nan nan nan nan 16.020001883716482 -13.354537826233239 -19.534928500663945 -18.76657226679567 -0.32556589876989733 -9.908065041189515 -2.4325606950390575 -10.108927260717618 20.522890611206133 -7.797598470543294 -1.4794555039579844 6.86565585818645 -2.100516485969447 6.758377559238631 10.78836477426347 17.68839064036503 0.9959128466924709 -3.2616939848931135 -0.7632368338299435 6.794119462956846 6.6356110915434074 1.8677831914726732 -2.573341964436128 2.844845578670625 -9.636810607782621 -7.34494023409247 11.63504877221948 -13.088348869374306 -7.113579378119942 -6.5717659735288 1.7668941883063856 -15.581986607311478 -13.28833340552252 65.94805745947491 5.113186090415255 -13.97354531073094 -14.422354967208703 -25.191572494298455 -39.53215205854055 -21.98779876162617 0.8981651027073255 64.14395998979191 nan nan nan nan nan nan nan nan nan
2457423.47979 -20.589168354 2.10556302004 nan nan nan nan nan nan nan nan nan nan -69.80918941184359 -51.43011470855419 33.612026439262834 -20.019680196111207 -70.37970150857134 4.796121643143926 -52.137198102726956 -19.01900142132348 -57.494338834315414 -24.10713211361662 -34.987137263776404 -42.366228656080516 -11.52559634509756 -19.053651092912563 -35.203734212678285 -3.9109908432022698 -17.07035628082575 -26.288092543327384 -19.16857380553803 -31.07048530650715 -23.45361903711547 -22.398991189068905 -11.239861138105747 -8.828485478536924 -4.047285324023167 -9.926792498140387 -29.661102149869016 -0.9706119503456118 -9.258144801730458 -16.54963343122381 -6.704313935431414 -44.07101757884277 -45.9358504647539 -30.08621548961028 -20.840660420328373 -67.21556494493521 -42.962160966176015 -39.76182943913909 -36.42231636121951 -18.05023341363211 -38.887638071141346 -37.78787878816228 nan nan nan nan nan nan nan nan nan
2457423.50201 -14.8144134584 2.03618964632 nan nan nan nan nan nan nan nan nan nan -5.076347667884885 -7.348487227948493 40.70569872178181 6.163212056200232 -31.908990635865482 -9.745552769528183 -29.26062725529712 -38.60770853927766 -27.23492715469848 -31.086921018731996 -14.199080733822884 -15.66463751499644 -9.465765640110241 -10.786282280671161 -34.671869273505365 -22.551641015969494 -18.775040568794314 -19.686450184046613 -26.1091635965461 -12.935355248006603 -27.783403284161366 -2.081450130063693 -11.849890237354762 -2.7042260461677143 17.15182403020922 -15.364985790663091 -10.741703418620896 -29.008844833762307 4.965469084294501 -11.511000968139113 -18.382931913204416 -15.327722477165313 9.806971787355996 71.81696057677856 -3.7994492949869194 -61.32154936653553 -44.24790328288781 -45.93469129864832 -51.8532466541869 -13.394644962839463 -12.130402678949855 61.499701993135844 nan nan nan nan nan nan nan nan nan
