2457395.68664 -25.5651356779 0.986195174116
2457398.70854 -34.5000279084 2.46870342892
2457413.52524 -7.83720525987 1.13034569584
2457414.59742 -21.0234744461 1.19664934509
2457415.61347 -20.8233217719 0.770359805523
2457418.5273 -19.8209692312 1.00772977573
2457421.53026 -26.0468621731 1.07602618515
2457422.52553 -26.6858202817 0.716751211671
2457423.47979 -21.0270904146 1.60971436335
2457423.50201 -14.5400740115 1.44361446799
2457423.73538 -22.3199863096 1.28625373925
2457424.57672 -26.086796125 0.98738423518
2457427.47302 -25.0191112778 0.876995520628
2457430.54879 -26.9528861814 1.20604530216
2457436.4987 -21.1403381166 3.60948561755
2457436.62941 -21.9561178786 0.97835918821
2457441.43775 -18.061106563 1.33262506509
2457441.44623 -19.6418301159 1.40948789371
2457444.64082 -18.1087335099 1.00071450811
2457467.57949 -23.2408085207 1.00507480445
2457472.53049 -22.7646196417 1.0360602803
2457491.42483 -20.5639899126 2.10818988688
2457497.38891 -25.6007740816 1.20027217956
2457499.42861 -18.8859748322 1.19960807442
2457530.35984 -16.4594537867 1.05349077876
2457536.38351 -18.0014787724 1.62474302825
2457540.35429 -18.6953938536 1.07614082693
2457544.34074 -19.6917508497 0.851232107149
2457553.36664 -28.0958895177 1.43279505834
2457555.392 -24.8072097898 1.41183226085
2457558.40307 -24.480625277 0.935213491239
2457559.34697 -20.6070164281 1.13975432735
2457574.34984 -15.9657368089 1.26489521569
2457695.74326 -7.85412273358 4.10016409659
2457699.71682 -18.900057332 3.58023790678
2457704.64273 -18.266438812 1.48011365288
2457705.74339 -15.2564755453 4.80419507228
2457760.53674 -24.5451614408 1.35578287405
2457761.63413 -19.6304742886 1.61098191186
2457763.70052 -21.5775123687 1.54739469038
2457766.75477 -21.7478411475 1.25456575873
2457768.59694 -19.4395156135 1.56320972917
2457771.6893 -24.7909056873 2.46972706218
2457779.51896 -25.6494369826 1.18597588952
2457787.59122 -23.0778993337 1.302598116
2457790.52924 -18.5237984272 1.36020026356
2457792.61338 -16.1643264695 1.26259528615
2457798.45733 -17.3223224976 1.29646844606
2457800.45274 -17.3430060779 1.24839958376
2457802.5849 -16.9953833276 1.12647817369
2457806.56319 -18.5286959987 1.27353460945
2457808.61506 -21.7932226092 7.82358900075
2457815.61468 -18.9302380771 0.869043696354
2457817.6096 -17.6830415805 1.38146601646
2457819.35043 -18.863964102 1.04530929613
2457821.57176 -18.1354572585 0.805723101128
2457823.50599 -16.7551564219 0.939122759981
2457828.44086 -22.5181717705 2.15573258083
2457830.56128 -21.8713801789 0.968422514719
2457832.5008 -22.2682436241 0.868663746605
2457848.40988 -22.0332777872 0.766935743183
2457851.57208 -22.5486961176 0.978617086415
2457853.51219 -18.263040561 0.700317777224
2457855.35222 -13.2661356281 1.45342879378
2457857.38111 -14.6710378567 0.921285613089
2457859.34921 -15.1061389347 0.958560769838
2457861.51217 -15.5706587284 0.816717699638
2457863.36055 -12.7524653038 1.57776531138
2457867.52523 -7.08836061198 0.910004142885
2457875.45495 -15.4596905291 1.57042814878
2457877.35777 -12.8544896791 0.841838465197
2457879.35826 -8.5057456869 2.525713769
2457882.44824 -14.4005137592 1.0776487958
2457894.34174 -11.7361125817 0.87465742157
2457897.45009 -13.4718043533 0.7703922173
2457934.36471 -5.64526942971 2.39281165292
2457936.35977 -18.1464935114 1.0471834135
2457956.36077 -11.8668500431 1.19932927067
2457959.34333 -13.890996548 1.29363587431
2457960.35956 -10.1089204304 1.13973440638
2457962.34181 -9.38650958019 1.21356797545
2457969.35486 -13.9747540716 1.26294900072
2457971.34259 -16.2006133836 1.30745902042
2458023.6996 -9.81225642011 1.37113651663
2458026.71517 -12.2198393107 1.26298125677
2458047.72599 -12.1653643153 1.13915024199
2458049.72871 -12.8999835197 1.20156778812
2458051.72385 -13.6869170286 0.962998135117
2458056.72998 -16.871616186 0.892739645541
2458058.73489 -15.7933068672 1.10415101472
2458064.72811 -10.2145293385 4.26047528915
2458074.76274 -11.8062668002 1.09448835632
2458080.75082 -14.7454972196 1.00721524302
2458088.66182 -10.0691332342 3.57879235341
2458093.72635 -16.7768104624 0.978802230334
2458097.67454 -15.3714193186 1.44107308634
2458105.74738 -12.6930070334 1.19067301655
2458109.74655 -18.6234822388 0.978343405938
2458112.66311 -19.1802412903 0.953575702685
2458117.54907 -14.8660555463 1.23451025492
2458119.60068 -13.0154693453 2.44974627562
2458121.68937 -16.6279454346 0.926093615984
2458127.75585 -13.641239893 1.2032349938
2458130.66694 -18.0804252447 1.16653341856
2458149.50623 -17.6840514097 1.38819863055
2458166.58637 -19.4758275316 0.900594009102
2458169.6241 -14.5917436114 1.2376366142
2458187.51131 -13.6094206359 2.64227862496
2458199.34895 -14.5252476529 2.69632402616
2458206.41086 -16.9959272205 1.32577964602
2458209.47994 -17.4640612999 0.914329509632
2458211.42019 -15.1543311649 1.24702731375
