2457430.54879 2.93456748114 2457430.548 2.932506 23.1957 car-20160212T00h57m24s-sci-gtoc-vis.fits 0.5 600.1 2941.82525892 2927.28292082
2457436.4987 0.409637784643 2457436.49791 0.407687 -1.29174 car-20160217T23h47m39s-sci-gtoc-vis.fits 0.256813424157 601.9 413.173682409 399.327663811
2457436.62941 0.137588229734 2457436.62862 0.135651 -0.225819 car-20160218T02h53m08s-sci-gtoc-vis.fits 0.530823196134 600.1 144.967413143 131.113227669
2457441.43775 -1.64929197632 2457441.43696 -1.651177 7.05073 car-20160222T22h17m31s-sci-gtoc-vis.fits 0.494071547421 601.0 -1643.47548915 -1655.33428146
2457441.44623 -1.66400610318 2457441.44544 -1.665886 7.44454 car-20160222T22h29m03s-sci-gtoc-vis.fits 0.422610923635 800.1 -1657.15926114 -1673.52348314
2457444.64082 -3.35015786817 2457444.64003 -3.351987 10.0091 car-20160226T03h11m14s-sci-gtoc-vis.fits 0.492738966511 450.9 -3345.46989753 -3354.94159326
2457467.57949 -12.572959088 2457467.56892 -0.51134 11.4682 car-20160320T01h43m11s-sci-gtoc-vis.fits 0.516570685863 500.1 -12567.73 -12577.8020734
2457472.53049 -14.2686278493 2457472.52014 1.949255 8.50916 car-20160325T00h34m03s-sci-gtoc-vis.fits 0.478950262434 400.1 -14264.3961057 -14273.2080822
2457491.42483 -19.7922547562 2457491.42404 -19.794502 4.60511 car-20160412T22h00m59s-sci-gtoc-vis.fits 0.424736907887 800.1 -19784.640996 -19802.5471511
2457497.38891 -21.0910110546 2457497.38811 -21.093433 2.39196 car-20160418T21h10m53s-sci-gtoc-vis.fits 0.503784766406 550.1 -21084.9222907 -21097.0135915
2457499.42861 -21.5718939547 2457499.42782 -21.574393 4.40927 car-20160420T22h12m53s-sci-gtoc-vis.fits 0.5 0.1 -21571.8928887 -21571.8950207
2457530.35984 -24.3584354699 2457530.35905 -24.36224 1.36874 car-20160521T20h34m11s-sci-gtoc-vis.fits 0.474335 400.0 -24354.9673168 -24362.2581374
2457536.38351 -24.1958311455 2457536.38273 -24.19995 0.34931 car-20160527T21h05m04s-sci-gtoc-vis.fits 0.706278333333 600.0 -24189.2011025 -24198.5455569
2457540.35429 -23.8914599015 2457540.3535 -23.895768 0.825914 car-20160531T20h26m20s-sci-gtoc-vis.fits 0.5 500.0 -23887.3579799 -23895.5193712
2457544.34074 -23.496549419 2457544.33995 -23.50106 10.4901 car-20160604T20h08m07s-sci-gtoc-vis.fits 0.5 400.0 -23493.3117063 -23499.7606978
2457553.36664 -22.2728309089 2457553.36585 -22.277564 -39.3823 car-20160613T20h46m24s-sci-gtoc-vis.fits 0.5 400.1 -22270.4746563 -22275.1459702
2457555.392 -21.9457610704 2457555.39121 -21.950523 5.38529 car-20160615T21h16m38s-sci-gtoc-vis.fits 0.491510833333 1200.0 -21940.5132074 -21950.7497448
2457558.40307 -21.3840857547 2457558.40291 -20.016615 15.3609 car-20160618T21h39m00s-sci-gtoc-vis.fits 0.555975 400.0 -21382.6631068 -21385.1761772
2457559.34697 -21.1403664613 2457559.34618 -21.145158 -0.442713 car-20160619T20h19m09s-sci-gtoc-vis.fits 0.574493333333 300.0 -21138.3629777 -21141.8310307
2457574.34984 -17.4849363354 2457574.34905 -17.489889 0.762819 car-20160704T20h25m03s-sci-gtoc-vis.fits 0.498296666667 300.0 -17484.0008083 -17485.8499541
2457695.74326 23.9431690848 2457695.74247 23.938086 -1.74844 car-20161103T05h50m07s-sci-gtoc-vis.fits 0.363384700055 181.7 23944.0851669 23941.5548528
2457699.71682 24.415831898 2457699.71603 24.410793 -2.44334 car-20161107T05h11m05s-sci-gtoc-vis.fits 0.477233746898 201.5 24417.0735499 24414.4611925
2457704.64273 24.8711723037 2457704.64194 24.866177 4.04052 car-20161112T03h23m51s-sci-gtoc-vis.fits 0.479560690706 196.9 24871.8503906 24870.4231992
2457705.74339 24.8193454197 2457705.7426 24.814394 5.81986 car-20161113T05h47m14s-sci-gtoc-vis.fits 0.449035785288 402.4 24822.3299531 24815.6526716
2457760.53674 16.9258664797 2457760.53594 16.921754 9.77405 car-20170107T00h45m06s-sci-gtoc-vis.fits 0.497770833333 196.8 16927.4519501 16924.2560286
2457761.63413 16.4234110096 2457761.63332 16.41934 7.64507 car-20170108T03h06m14s-sci-gtoc-vis.fits 0.48416020025 79.9 16424.2949775 16422.4686089
2457763.70052 15.6071753023 2457763.69972 15.603144 -4.47648 car-20170110T04h40m48s-sci-gtoc-vis.fits 0.46428361238 197.1 15609.2999363 15604.7267158
2457766.75477 14.4493056263 2457766.75396 14.445329 8.81057 car-20170113T05h58m36s-sci-gtoc-vis.fits 0.498501025641 195.0 14451.2932937 14447.3136051
2457768.59694 14.0378148901 2457768.59614 14.033831 7.4631 car-20170115T02h09m19s-sci-gtoc-vis.fits 0.523864541833 401.6 14042.5367996 14033.5032661
2457771.6893 12.7317258894 2457771.68851 12.727798 -0.876486 car-20170118T04h20m48s-sci-gtoc-vis.fits 0.481890903043 601.3 12738.49439 12724.4835445
2457779.51896 9.91400752205 2457779.51816 9.910163 1.76345 car-20170126T00h18m26s-sci-gtoc-vis.fits 0.516141443539 171.8 9915.77932085 9912.34015082
2457787.59122 6.4156506809 2457787.59042 6.411902 8.12682 car-20170203T02h02m38s-sci-gtoc-vis.fits 0.484566772655 125.8 6417.14231552 6414.06354537
2457790.52924 5.25536396191 2457790.52844 5.25164 11.1889 car-20170206T00h29m32s-sci-gtoc-vis.fits 0.478360546485 600.2 5261.89934471 5248.18219594
2457792.61338 4.21706341306 2457792.61258 4.213367 -5.37037 car-20170208T02h32m16s-sci-gtoc-vis.fits 0.476501253133 399.0 4221.70472312 4211.97279232
2457798.45733 1.9270996455 2457798.45653 1.923431 13.2152 car-20170213T22h49m19s-sci-gtoc-vis.fits 0.486974846626 163.0 1928.64569602 1925.46432051
2457800.45274 1.06458096518 2457800.45194 1.060926 2.97773 car-20170215T22h42m17s-sci-gtoc-vis.fits 0.484654850746 214.4 1066.61223765 1062.40971426
2457802.5849 -0.0738000251284 2457802.5841 -0.077437 3.71031 car-20170218T01h53m01s-sci-gtoc-vis.fits 0.507298768633 154.3 -71.8837327198 -75.6600530263
2457806.56319 -1.77687259165 2457806.5624 -1.780491 7.60035 car-20170222T01h20m20s-sci-gtoc-vis.fits 0.509187268232 323.6 -1772.81789409 -1780.77854382
2457808.61506 -2.75637498346 2457808.61426 -2.759973 13.3261 car-20170224T02h35m03s-sci-gtoc-vis.fits 0.508638048178 323.8 -2752.60177601 -2760.00474169
2457815.61468 -5.76620238983 2457815.61388 -5.769786 -0.719808 car-20170303T02h34m45s-sci-gtoc-vis.fits 0.486800494132 323.8 -5762.78336803 -5769.78680028
2457817.6096 -6.596937175 2457817.6088 -6.600519 15.6031 car-20170305T02h27m27s-sci-gtoc-vis.fits 0.495783950617 324.0 -6593.4673716 -6600.44620936
2457819.35043 -6.93794039823 2457819.34963 -6.941519 -0.784968 car-20170306T20h13m54s-sci-gtoc-vis.fits 0.570342698364 323.9 -6935.28213284 -6939.970955
2457821.57176 -8.17059043391 2457821.57096 -8.174175 13.7004 car-20170309T01h34m12s-sci-gtoc-vis.fits 0.518595697739 181.3 -8168.4360757 -8172.58608951
2457823.50599 -8.84179408688 2457823.50519 -8.845378 4.59508 car-20170310T23h59m42s-sci-gtoc-vis.fits 0.498363270006 173.7 -8839.69743368 -8843.90450844
2457828.44086 -10.672878507 2457828.44006 -10.676471 -6.74316 car-20170315T22h24m47s-sci-gtoc-vis.fits 0.519718440594 323.2 -10669.0163868 -10676.458977
2457830.56128 -11.6809656504 2457830.56048 -11.684571 12.5201 car-20170318T01h18m25s-sci-gtoc-vis.fits 0.498545847484 323.9 -11677.431157 -11684.503678
2457832.5008 -12.3112690648 2457832.5 -12.314883 6.93102 car-20170319T23h52m16s-sci-gtoc-vis.fits 0.494544247788 226.0 -12308.6146469 -12313.9797512
2457848.40988 -17.5085711883 2457848.40908 -17.512279 2.70239 car-20170404T21h42m11s-sci-gtoc-vis.fits 0.515432196669 252.2 -17505.6218243 -17511.3476328
2457851.57208 -18.6508994062 2457851.57128 -18.654658 1.55785 car-20170408T01h35m22s-sci-gtoc-vis.fits 0.523141975309 324.0 -18648.2988895 -18653.2416176
2457853.51219 -19.0983941912 2457853.51139 -19.102168 3.27381 car-20170410T00h10m00s-sci-gtoc-vis.fits 0.51571023877 247.1 -19095.8892172 -19100.7352154
2457855.35222 -19.3171347864 2457855.35142 -19.320907 -1.38405 car-20170411T20h18m17s-sci-gtoc-vis.fits 0.677088490099 323.2 -19312.5708503 -19319.3210273
2457857.38111 -19.8691936776 2457857.38031 -19.872993 -1.01626 car-20170413T21h01m28s-sci-gtoc-vis.fits 0.516713579308 262.9 -19866.2013907 -19871.9969274
2457859.34921 -20.2855681959 2457859.3484 -20.289381 -1.44431 car-20170415T20h16m02s-sci-gtoc-vis.fits 0.503246977547 231.6 -20283.1197835 -20287.9916718
2457861.51217 -21.0333291243 2457861.51137 -21.037198 8.17821 car-20170418T00h10m45s-sci-gtoc-vis.fits 0.477158490566 265.0 -21031.1156029 -21035.7375101
2457863.36055 -21.1888516475 2457863.35975 -21.192714 20.8036 car-20170419T20h32m20s-sci-gtoc-vis.fits 0.442050015437 323.9 -21185.7695165 -21192.7507546
2457867.52523 -22.2514089308 2457867.52443 -22.255364 -5.86338 car-20170424T00h30m01s-sci-gtoc-vis.fits 0.516911094225 263.2 -22249.4443847 -22253.2262523
2457875.45495 -23.3725056914 2457875.45415 -23.376575 1.31608 car-20170501T22h48m57s-sci-gtoc-vis.fits 0.556764614909 323.3 -23369.3092383 -23375.031854
2457877.35777 -23.4418486975 2457877.35697 -23.445928 -2.99957 car-20170503T20h30m19s-sci-gtoc-vis.fits 0.518897996357 219.6 -23439.4703429 -23444.0535596
2457879.35826 -23.6519918385 2457879.35746 -23.656109 -0.624565 car-20170505T20h30m29s-sci-gtoc-vis.fits 0.495838490099 323.2 -23648.6755726 -23655.3617302
2457882.44824 -24.0616171775 2457882.44743 -24.065801 4.90135 car-20170508T22h40m45s-sci-gtoc-vis.fits 0.496440798859 280.4 -24059.3546044 -24063.8944949
2457894.34174 -24.3508944678 2457894.34093 -24.355275 -2.9199 car-20170520T20h09m34s-sci-gtoc-vis.fits 0.488490394877 187.4 -24349.1436674 -24352.7250177
2457897.45009 -24.4577802286 2457897.44929 -24.462257 3.83873 car-20170523T22h45m05s-sci-gtoc-vis.fits 0.509500354359 282.2 -24456.1760419 -24459.3018098
2457934.36471 -18.9062057706 2457934.36391 -18.91142 -3.65261 car-20170629T20h45m34s-sci-gtoc-vis.fits 0.536906452609 323.9 -18905.0657938 -18907.1585601
2457936.35977 -18.3729488218 2457936.35897 -18.3782 4.70425 car-20170701T20h38m43s-sci-gtoc-vis.fits 0.522563388992 323.4 -18371.8722435 -18373.9010451
2457956.36077 -12.0870364021 2457956.35997 -12.092655 3.90572 car-20170721T20h41m43s-sci-gtoc-vis.fits 0.502812016104 322.9 -12087.2354847 -12086.8027945
2457959.34333 -10.9991007222 2457959.34252 -11.004761 3.02563 car-20170724T20h16m53s-sci-gtoc-vis.fits 0.47953294154 323.3 -10999.1384205 -10999.0216219
2457960.35956 -10.6269824289 2457960.35876 -10.632665 3.58655 car-20170725T20h40m15s-sci-gtoc-vis.fits 0.490995363215 323.5 -10627.3955457 -10626.5161314
2457962.34181 -9.88133219482 2457962.34101 -9.887038 3.23898 car-20170727T20h14m47s-sci-gtoc-vis.fits 0.491283637488 323.3 -9881.51687241 -9881.10335579
2457969.35486 -7.18280591359 2457969.35406 -7.188611 1.79192 car-20170803T20h33m48s-sci-gtoc-vis.fits 0.50335399876 322.6 -7183.6693697 -7181.91698674
2457971.34259 -6.40055879897 2457971.34179 -6.406385 0.86498 car-20170805T20h16m12s-sci-gtoc-vis.fits 0.501894736842 323.0 -6401.29135361 -6399.7945586
2458023.6996 14.8741018365 2458023.6988 14.868159 7.54759 car-20170927T04h49m10s-sci-gtoc-vis.fits 0.501620700341 322.7 14873.4431402 14874.7190939
2458026.71517 15.8823841614 2458026.71437 15.876475 4.34979 car-20170930T05h11m27s-sci-gtoc-vis.fits 0.48713799505 323.2 15882.2273202 15882.511329
2458047.72599 21.6844312989 2458047.7252 21.678811 16.2482 car-20171021T05h26m07s-sci-gtoc-vis.fits 0.600569872958 165.3 21685.2262824 21683.8959793
2458049.72871 22.102040296 2458049.72791 22.096461 2.52142 car-20171023T05h29m41s-sci-gtoc-vis.fits 0.492985347985 218.4 22103.007738 22101.0312247
2458051.72385 22.4979638423 2458051.72305 22.49242 9.0744 car-20171025T05h22m47s-sci-gtoc-vis.fits 0.499909142212 177.2 22498.7788839 22497.1393682
2458056.72998 23.3501396126 2458056.72918 23.344699 -4.02836 car-20171030T05h31m12s-sci-gtoc-vis.fits 0.506444025157 159.0 23351.0633544 23349.232809
2458058.73489 23.6388733531 2458058.73409 23.633476 13.9418 car-20171101T05h36m09s-sci-gtoc-vis.fits 0.601711014851 323.2 23641.2997919 23637.2466348
2458064.72811 24.3670636052 2458064.72731 24.361795 1.3448 car-20171107T05h26m17s-sci-gtoc-vis.fits 0.494221946683 322.6 24369.24952 24364.802184
2458074.76274 24.9540739038 2458074.76194 24.949055 7.06449 car-20171117T06h15m57s-sci-gtoc-vis.fits 0.521287642783 192.6 24955.9116617 24952.3822535
2458080.75082 24.974820182 2458080.75002 24.969956 10.4231 car-20171123T05h57m40s-sci-gtoc-vis.fits 0.517005813953 240.8 24977.1863313 24972.603879
2458088.66182 24.678489037 2458088.66101 24.673818 16.1007 car-20171201T03h47m46s-sci-gtoc-vis.fits 0.531865348981 323.8 24681.176059 24676.1007625
2458093.72635 24.071375069 2458093.72554 24.066859 10.6533 car-20171206T05h21m32s-sci-gtoc-vis.fits 0.504390871855 170.9 24073.1365833 24069.6418496
2458097.67454 23.6286588173 2458097.67374 23.624231 -12.6214 car-20171210T04h05m03s-sci-gtoc-vis.fits 0.531387944359 323.5 23631.9135305 23625.7720334
2458105.74738 22.0708188301 2458105.74658 22.066635 42.1586 car-20171218T05h49m20s-sci-gtoc-vis.fits 0.482527131783 322.5 22074.2289589 22067.1656702
2458109.74655 21.180889307 2458109.74575 21.176813 13.1847 car-20171222T05h47m41s-sci-gtoc-vis.fits 0.507686110216 310.3 21184.3687835 21177.5207198
2458112.66311 20.6013094983 2458112.66231 20.597293 3.43221 car-20171225T03h48m11s-sci-gtoc-vis.fits 0.513136756482 196.7 20603.4888643 20599.2375825
2458117.54907 19.4365733733 2458117.54827 19.432659 1.97262 car-20171230T01h02m17s-sci-gtoc-vis.fits 0.537769183168 323.2 19439.1178031 19434.3582821
2458119.60068 18.7817722523 2458119.59988 18.777924 6.9624 car-20180101T02h16m41s-sci-gtoc-vis.fits 0.487159653465 323.2 18784.8678496 18778.492216
2458121.68937 18.0127289812 2458121.68857 18.008951 9.42232 car-20180103T04h25m22s-sci-gtoc-vis.fits 0.509136363636 173.8 18014.7759926 18010.7554917
2458127.75585 15.9511434013 2458127.75505 15.947524 -8.91426 car-20180109T05h59m28s-sci-gtoc-vis.fits 0.485301951068 322.9 15954.4214548 15947.6860585
2458130.66694 15.0861412928 2458130.66614 15.082576 14.114 car-20180112T03h50m49s-sci-gtoc-vis.fits 0.55998450093 322.6 15090.4209297 15082.7789895
2458149.50623 7.96532007595 2458149.50543 7.962102 4.52213 car-20180130T23h58m35s-sci-gtoc-vis.fits 0.515676261219 323.1 7968.66046582 7962.1601566
2458166.58637 0.462897007589 2458166.58557 0.459892 -28.8419 car-20180217T01h53m56s-sci-gtoc-vis.fits 0.534032951289 279.2 466.557796123 459.705951992
2458169.6241 -0.933398277466 2458169.6233 -0.936384 -51.4784 car-20180220T02h48m01s-sci-gtoc-vis.fits 0.509560099133 322.8 -929.602464857 -937.037042176
2458171.52472 -1.60025203634 2458171.52392 -1.603227 2.11904 car-20180222T00h25m18s-sci-gtoc-vis.fits 0.635480251346 222.8 -1596.81128332 -1602.22804424
2458187.51131 -8.33355348038 2458187.51051 -8.336505 5.85623 car-20180310T00h06m10s-sci-gtoc-vis.fits 0.477267099969 323.1 -8329.8061512 -8337.65731169
2458199.34895 -12.6811291752 2458199.34815 -12.684148 1.43521 car-20180321T20h12m43s-sci-gtoc-vis.fits 0.52458488228 322.8 -12678.1256865 -12683.8766418
2458206.41086 -15.2204307966 2458206.41006 -15.223524 -6.17293 car-20180328T21h42m37s-sci-gtoc-vis.fits 0.474111455108 323.0 -15216.9758636 -15224.2742261
2458209.47994 -16.3278011077 2458209.47914 -16.330944 12.4177 car-20180331T23h22m27s-sci-gtoc-vis.fits 0.508996503497 286.0 -16324.4705007 -16331.0083046
2458211.42019 -16.8315201604 2458211.41938 -16.834682 4.93021 car-20180402T21h56m30s-sci-gtoc-vis.fits 0.487967266776 305.5 -16828.1031227 -16835.1105814
