car-20160205T05h22m54s-sci-gtoc-vis.fits;2457423.735384049;5.612191689444938;103.07;J11054+435;1000.1;0;0;1.279;39972.52;156389.9
car-20160206T01h31m03s-sci-gtoc-vis.fits;2457424.576717635;5.491755991622806;144.14;J11054+435;1401.8;0;0;1.0079;39971.68;156391.1
car-20160208T23h08m20s-sci-gtoc-vis.fits;2457427.4730160823;4.392062895638111;173.42;J11054+435;600.1;0;0;1.1723;39972.48;156386.7
car-20160212T00h57m24s-sci-gtoc-vis.fits;2457430.5487932838;2.934567481144548;116.97;J11054+435;600.1;0;0;1.016;39971.95;156386.6
car-20160217T23h47m39s-sci-gtoc-vis.fits;2457436.4987036726;0.4096377846434723;42.265;J11054+435;601.9;0;0;1.0511;39972.59;156385.1
car-20160218T02h53m08s-sci-gtoc-vis.fits;2457436.629409477;0.1375882297342828;127.49;J11054+435;600.1;0;0;1.0608;39973.31;156392.7
car-20160222T22h17m31s-sci-gtoc-vis.fits;2457441.4377462426;-1.649291976317897;111.76;J11054+435;601.0;0;0;1.1629;39972.71;156386.7
car-20160222T22h29m03s-sci-gtoc-vis.fits;2457441.446232239;-1.6640061031751867;81.439;J11054+435;800.1;0;0;1.1324;39972.65;156388.5
car-20160226T03h11m14s-sci-gtoc-vis.fits;2457444.640824095;-3.3501578681684405;145.59;J11054+435;450.9;0;0;1.1326;39973.17;156390.2
car-20160320T01h43m11s-sci-gtoc-vis.fits;2457467.579490625;-12.572959088021362;161.84;J11054+435;500.1;0;0;1.1219;0.0;0.0
car-20160325T00h34m03s-sci-gtoc-vis.fits;2457472.530489748;-14.26862784932262;141.92;J11054+435;400.1;0;0;1.0516;0.0;0.0
car-20160412T22h00m59s-sci-gtoc-vis.fits;2457491.424829621;-19.79225475616103;74.747;J11054+435;800.1;0;0;1.0066;166.34975;43.5311111111111
car-20160418T21h10m53s-sci-gtoc-vis.fits;2457497.3889052966;-21.09101105457796;133.14; J11054+435;550.1;0;0;1.0074;166.34975;43.5311111111111
car-20160420T22h12m53s-sci-gtoc-vis.fits;2457499.4286089083;-21.571893954674707;95.593;J11054+435;0.1;0;0;1.0224;166.34975;43.5311111111111
car-20160521T20h34m11s-sci-gtoc-vis.fits;2457530.3598438306;-24.358435469884146;115.28;J11054+435;400.0;0;0;1.04;166.34975;43.5311111111111
car-20160527T21h05m04s-sci-gtoc-vis.fits;2457536.383513457;-24.195831145522533;75.779;J11054+435;600.0;0;0;1.11;166.34975;43.5311111111111
car-20160531T20h26m20s-sci-gtoc-vis.fits;2457540.3542873184;-23.891459901493445;119.07;J11054+435;500.0;0;0;1.0752;166.34975;43.5311111111111
car-20160604T20h08m07s-sci-gtoc-vis.fits;2457544.340744536;-23.496549419006413;185.73;J11054+435;400.0;0;0;1.0719;166.34975;43.5311111111111
car-20160613T20h46m24s-sci-gtoc-vis.fits;2457553.366644941;-22.272830908905465;112.41;J11054+435;400.1;0;0;1.2131;166.342583333333;43.5309722222222
car-20160615T21h16m38s-sci-gtoc-vis.fits;2457555.392003409;-21.9457610704188;108.29;J11054+435;1200.0;0;0;1.3318;166.342583333333;43.5309722222222
car-20160618T21h39m00s-sci-gtoc-vis.fits;2457558.4030678286;-21.38408575473035;146.03;J11054+435;400.0;0;0;1.4771;177.730333333333;48.3731944444444
car-20160619T20h19m09s-sci-gtoc-vis.fits;2457559.346970992;-21.14036646130418;126.34;J11054+435;300.0;0;0;1.2036;166.342583333333;43.5309722222222
car-20160704T20h25m03s-sci-gtoc-vis.fits;2457574.3498419905;-17.484936335367486;116.48;J11054+435;300.0;0;0;1.4253;166.342583333333;43.5309722222222
car-20161103T05h50m07s-sci-gtoc-vis.fits;2457695.7432573913;23.943169084770943;33.188;J11054+435;181.7;0;0;1.1531;166.342583333333;43.5309722222222
car-20161107T05h11m05s-sci-gtoc-vis.fits;2457699.716817814;24.415831897989626;40.986;J11054+435;201.5;0;0;1.2076;166.342583333333;43.5309722222222
car-20161112T03h23m51s-sci-gtoc-vis.fits;2457704.6427315073;24.8711723036791;86.916;J11054+435;196.9;0;0;1.5464;166.342583333333;43.5309722222222
car-20161113T05h47m14s-sci-gtoc-vis.fits;2457705.743392283;24.819345419733377;29.632;J11054+435;402.4;0;0;1.0883;166.342583333333;43.5309722222222
car-20170107T00h45m06s-sci-gtoc-vis.fits;2457760.5367412656;16.925866479661554;96.354;J11054+435;196.8;0;0;1.2836;166.342583333333;43.5309722222222
car-20170108T03h06m14s-sci-gtoc-vis.fits;2457761.634125037;16.42341100956018;99.221;J11054+435;79.9;0;0;1.0255;166.342583333333;43.5309722222222
car-20170110T04h40m48s-sci-gtoc-vis.fits;2457763.700518111;15.607175302299257;78.858;J11054+435;197.1;0;0;1.0167;166.342583333333;43.5309722222222
car-20170113T05h58m36s-sci-gtoc-vis.fits;2457766.754766007;14.44930562631927;110.49;J11054+435;195.0;0;0;1.1129;166.342583333333;43.5309722222222
car-20170115T02h09m19s-sci-gtoc-vis.fits;2457768.596939102;14.03781489014801;71.561;J11054+435;401.6;0;0;1.0508;166.342583333333;43.5309722222222
car-20170118T04h20m48s-sci-gtoc-vis.fits;2457771.689303681;12.731725889403906;58.914;J11054+435;601.3;0;0;1.0232;166.342583333333;43.5309722222222
car-20170126T00h18m26s-sci-gtoc-vis.fits;2457779.5189611106;9.914007522045;99.433;J11054+435;171.8;0;0;1.1562;166.342583333333;43.5309722222222
car-20170203T02h02m38s-sci-gtoc-vis.fits;2457787.591219233;6.415650680898851;99.558;J11054+435;125.8;0;0;1.0082;166.342583333333;43.5309722222222
car-20170206T00h29m32s-sci-gtoc-vis.fits;2457790.529240556;5.255363961909001;98.252;J11054+435;600.2;0;0;1.066;166.342583333333;43.5309722222222
car-20170208T02h32m16s-sci-gtoc-vis.fits;2457792.6133822165;4.217063413063555;95.263;J11054+435;399.0;0;0;1.0107;166.342583333333;43.5309722222222
car-20170213T22h49m19s-sci-gtoc-vis.fits;2457798.457332634;1.9270996454975748;106.56;J11054+435;163.0;0;0;1.189;166.342583333333;43.5309722222222
car-20170215T22h42m17s-sci-gtoc-vis.fits;2457800.4527411168;1.0645809651815858;111.37;J11054+435;214.4;0;0;1.187;166.342583333333;43.5309722222222
car-20170218T01h53m01s-sci-gtoc-vis.fits;2457802.58490123;-0.07380002512843152;119.68;J11054+435;154.3;0;0;1.0107;166.342583333333;43.5309722222222
car-20170222T01h20m20s-sci-gtoc-vis.fits;2457806.563193749;-1.7768725916508845;130.37;J11054+435;323.6;0;0;1.0068;166.342583333333;43.5309722222222
car-20170224T02h35m03s-sci-gtoc-vis.fits;2457808.6150643984;-2.756374983464234;17.454;J11054+435;323.8;0;0;1.0582;166.342583333333;43.5309722222222
car-20170303T02h34m45s-sci-gtoc-vis.fits;2457815.614677645;-5.766202389828443;128.19;J11054+435;323.8;0;0;1.0946;166.342583333333;43.5309722222222
car-20170305T02h27m27s-sci-gtoc-vis.fits;2457817.609602843;-6.596937174995721;101.86;J11054+435;324.0;0;0;1.0955;166.342583333333;43.5309722222222
car-20170306T20h13m54s-sci-gtoc-vis.fits;2457819.350432471;-6.937940398230913;165.86;J11054+435;323.9;0;0;1.4349;166.342583333333;43.5309722222222
car-20170309T01h34m12s-sci-gtoc-vis.fits;2457821.5717567443;-8.170590433905147;156.97;J11054+435;181.3;0;0;1.0477;166.342583333333;43.5309722222222
car-20170310T23h59m42s-sci-gtoc-vis.fits;2457823.5059909346;-8.841794086883041;164.92;J11054+435;173.7;0;0;1.0059;166.342583333333;43.5309722222222
car-20170315T22h24m47s-sci-gtoc-vis.fits;2457828.440857455;-10.67287850700473;62.972;J11054+435;323.2;0;0;1.0397;166.342583333333;43.5309722222222
car-20170318T01h18m25s-sci-gtoc-vis.fits;2457830.561282099;-11.680965650442603;156.79;J11054+435;323.9;0;0;1.0701;166.342583333333;43.5309722222222
car-20170319T23h52m16s-sci-gtoc-vis.fits;2457832.500803273;-12.311269064819934;163.96;J11054+435;226.0;0;0;1.0099;166.342583333333;43.5309722222222
car-20170404T21h42m11s-sci-gtoc-vis.fits;2457848.4098816575;-17.508571188285767;170.54;J11054+435;252.2;0;0;1.0153;166.342583333333;43.5309722222222
car-20170408T01h35m22s-sci-gtoc-vis.fits;2457851.5720818765;-18.650899406179256;134.4;J11054+435;324.0;0;0;1.2849;166.342583333333;43.5309722222222
car-20170410T00h10m00s-sci-gtoc-vis.fits;2457853.5121916337;-19.098394191170485;169.57;J11054+435;247.1;0;0;1.1019;166.342583333333;43.5309722222222
car-20170411T20h18m17s-sci-gtoc-vis.fits;2457855.3522174256;-19.317134786378922;96.315;J11054+435;323.2;0;0;1.0608;166.342583333333;43.5309722222222
car-20170413T21h01m28s-sci-gtoc-vis.fits;2457857.381112186;-19.869193677648;168.1;J11054+435;262.9;0;0;1.0179;166.342583333333;43.5309722222222
car-20170415T20h16m02s-sci-gtoc-vis.fits;2457859.3492056783;-20.285568195921492;162.31;J11054+435;231.6;0;0;1.0462;166.342583333333;43.5309722222222
car-20170418T00h10m45s-sci-gtoc-vis.fits;2457861.5121690957;-21.03332912432435;160.28;J11054+435;265.0;0;0;1.163;166.342583333333;43.5309722222222
car-20170419T20h32m20s-sci-gtoc-vis.fits;2457863.3605547496;-21.18885164749115;84.592;J11054+435;323.9;0;0;1.021;166.342583333333;43.5309722222222
car-20170424T00h30m01s-sci-gtoc-vis.fits;2457867.5252292594;-22.2514089307705;181.23;J11054+435;263.2;0;0;1.277;166.342583333333;43.5309722222222
car-20170501T22h48m57s-sci-gtoc-vis.fits;2457875.4549531285;-23.3725056914277;87.317;J11054+435;323.3;0;0;1.111;166.342583333333;43.5309722222222
car-20170503T20h30m19s-sci-gtoc-vis.fits;2457877.3577674096;-23.44184869746728;165.13;J11054+435;219.6;0;0;1.006;166.342583333333;43.5309722222222
car-20170505T20h30m29s-sci-gtoc-vis.fits;2457879.3582619927;-23.651991838548422;47.932;J11054+435;323.2;0;0;1.0064;166.342583333333;43.5309722222222
car-20170508T22h40m45s-sci-gtoc-vis.fits;2457882.448236229;-24.061617177536892;162.8;J11054+435;280.4;0;0;1.1473;166.342583333333;43.5309722222222
car-20170520T20h09m34s-sci-gtoc-vis.fits;2457894.341737115;-24.350894467797808;158.4;J11054+435;187.4;0;0;1.0187;166.342583333333;43.5309722222222
car-20170523T22h45m05s-sci-gtoc-vis.fits;2457897.45008764;-24.4577802286439;192.68;J11054+435;282.2;0;0;1.321;166.342583333333;43.5309722222222
car-20170629T20h45m34s-sci-gtoc-vis.fits;2457934.364708283;-18.90620577056259;68.556;J11054+435;323.9;0;0;1.4247;166.342583333333;43.5309722222222
car-20170701T20h38m43s-sci-gtoc-vis.fits;2457936.3597719898;-18.372948821837124;161.14;J11054+435;323.4;0;0;1.4293;166.342583333333;43.5309722222222
car-20170721T20h41m43s-sci-gtoc-vis.fits;2457956.3607687913;-12.087036402064681;171.43;J11054+435;322.9;0;0;1.9765;166.342583333333;43.5309722222222
car-20170724T20h16m53s-sci-gtoc-vis.fits;2457959.343326284;-10.999100722219929;157.64;J11054+435;323.3;0;0;1.8578;166.342583333333;43.5309722222222
car-20170725T20h40m15s-sci-gtoc-vis.fits;2457960.3595613446;-10.626982428909674;192.62;J11054+435;323.5;0;0;2.1268;166.342583333333;43.5309722222222
car-20170727T20h14m47s-sci-gtoc-vis.fits;2457962.3418099843;-9.8813321948207;147.78;J11054+435;323.3;0;0;1.9446;166.342583333333;43.5309722222222
car-20170803T20h33m48s-sci-gtoc-vis.fits;2457969.3548631943;-7.1828059135934375;159.59;J11054+435;322.6;0;0;2.5176;166.342583333333;43.5309722222222
car-20170805T20h16m12s-sci-gtoc-vis.fits;2457971.3425944974;-6.400558798971254;150.22;J11054+435;323.0;0;0;2.3709;166.342583333333;43.5309722222222
car-20170927T04h49m10s-sci-gtoc-vis.fits;2458023.699595497;14.87410183652356;96.977;J11054+435;322.7;0;0;2.4436;166.342583333333;43.5309722222222
car-20170930T05h11m27s-sci-gtoc-vis.fits;2458026.71517065;15.882384161403055;162.31;J11054+435;323.2;0;0;2.0198;166.342583333333;43.5309722222222
car-20171021T05h26m07s-sci-gtoc-vis.fits;2458047.7259938642;21.684431298949235;162.71;J11054+435;165.3;0;0;1.3807;166.342583333333;43.5309722222222
car-20171023T05h29m41s-sci-gtoc-vis.fits;2458049.728712563;22.1020402959798;155.18;J11054+435;218.4;0;0;1.3363;166.342583333333;43.5309722222222
car-20171025T05h22m47s-sci-gtoc-vis.fits;2458051.7238468924;22.497963842309133;158.01;J11054+435;177.2;0;0;1.3328;166.342583333333;43.5309722222222
car-20171030T05h31m12s-sci-gtoc-vis.fits;2458056.7299778946;23.35013961260523;156.03;J11054+435;159.0;0;0;1.2414;166.342583333333;43.5309722222222
car-20171101T05h36m09s-sci-gtoc-vis.fits;2458058.7348900246;23.63887335308697;129.1;J11054+435;323.2;0;0;1.2064;166.342583333333;43.5309722222222
car-20171107T05h26m17s-sci-gtoc-vis.fits;2458064.7281090757;24.367063605178593;114.26;J11054+435;322.6;0;0;1.1732;166.342583333333;43.5309722222222
car-20171117T06h15m57s-sci-gtoc-vis.fits;2458074.762739443;24.954073903771803;155.21;J11054+435;192.6;0;0;1.0377;166.342583333333;43.5309722222222
car-20171123T05h57m40s-sci-gtoc-vis.fits;2458080.750818895;24.974820182028864;151.49;J11054+435;240.8;0;0;1.0333;166.342583333333;43.5309722222222
car-20171201T03h47m46s-sci-gtoc-vis.fits;2458088.661815504;24.678489036955988;39.527;J11054+435;323.8;0;0;1.1828;166.342583333333;43.5309722222222
car-20171206T05h21m32s-sci-gtoc-vis.fits;2458093.726345609;24.07137506898044;152.4;J11054+435;170.9;0;0;1.0226;166.342583333333;43.5309722222222
car-20171210T04h05m03s-sci-gtoc-vis.fits;2458097.6745370273;23.628658817302263;130.91;J11054+435;323.5;0;0;1.084;166.342583333333;43.5309722222222
car-20171218T05h49m20s-sci-gtoc-vis.fits;2458105.747382471;22.07081883009445;135.43;J11054+435;322.5;0;0;1.0083;166.342583333333;43.5309722222222
car-20171222T05h47m41s-sci-gtoc-vis.fits;2458109.746547923;21.180889306960534;177.9;J11054+435;310.3;0;0;1.0127;166.342583333333;43.5309722222222
car-20171225T03h48m11s-sci-gtoc-vis.fits;2458112.663109791;20.601309498254807;157.87;J11054+435;196.7;0;0;1.0363;166.342583333333;43.5309722222222
car-20171230T01h02m17s-sci-gtoc-vis.fits;2458117.5490688304;19.436573373344824;139.76;J11054+435;323.2;0;0;1.3367;166.342583333333;43.5309722222222
car-20180101T02h16m41s-sci-gtoc-vis.fits;2458119.6006757477;18.781772252346403;50.322;J11054+435;323.2;0;0;1.1192;166.342583333333;43.5309722222222
car-20180103T04h25m22s-sci-gtoc-vis.fits;2458121.689368709;18.01272898120027;157.52;J11054+435;173.8;0;0;1.0059;166.342583333333;43.5309722222222
car-20180109T05h59m28s-sci-gtoc-vis.fits;2458127.755850839;15.951143401263426;83.825;J11054+435;322.9;0;0;1.0875;166.342583333333;43.5309722222222
car-20180112T03h50m49s-sci-gtoc-vis.fits;2458130.66693917;15.086141292834375;107.11;J11054+435;322.6;0;0;1.0059;166.342583333333;43.5309722222222
car-20180130T23h58m35s-sci-gtoc-vis.fits;2458149.5062291557;7.965320075945038;112.91;J11054+435;323.1;0;0;1.1588;166.342583333333;43.5309722222222
car-20180217T01h53m56s-sci-gtoc-vis.fits;2458166.586369214;0.4628970075890903;161.68;J11054+435;279.2;0;0;1.0095;166.342583333333;43.5309722222222
car-20180220T02h48m01s-sci-gtoc-vis.fits;2458169.624103521;-0.9333982774657742;121;J11054+435;322.8;0;0;1.0539;166.342583333333;43.5309722222222
car-20180222T00h25m18s-sci-gtoc-vis.fits;2458171.5247218707;-1.600252036343283;3.2746;J11054+435;222.8;0;64;1.0168;166.342583333333;43.5309722222222
car-20180310T00h06m10s-sci-gtoc-vis.fits;2458187.5113131595;-8.33355348038197;51.853;J11054+435;323.1;0;0;1.0059;166.342583333333;43.5309722222222
car-20180321T20h12m43s-sci-gtoc-vis.fits;2458199.3489501313;-12.681129175214211;48.303;J11054+435;322.8;0;0;1.2309;166.342583333333;43.5309722222222
car-20180328T21h42m37s-sci-gtoc-vis.fits;2458206.4108610773;-15.220430796563537;111.19;J11054+435;323.0;0;0;1.033;166.342583333333;43.5309722222222
car-20180331T23h22m27s-sci-gtoc-vis.fits;2458209.4799406235;-16.32780110766834;164.52;J11054+435;286.0;0;0;1.0162;166.342583333333;43.5309722222222
car-20180402T21h56m30s-sci-gtoc-vis.fits;2458211.420186407;-16.831520160381817;152.11;J11054+435;305.5;0;0;1.013;166.342583333333;43.5309722222222
