2457395.68664 -25.5651356779 0.986195174116 -7.79370430044 11.2954574064 -1.0692848454 1.16153617832
2457398.70854 -34.5000279084 2.46870342892 -33.5466219371 28.5642174841 -19.6627806919 3.3105381299
2457413.52524 -7.83720525987 1.13034569584 37.7950050769 11.6624542602 -4.23288796172 1.55585242949
2457414.59742 -21.0234744461 1.19664934509 21.1835107952 13.0738177447 -10.6150684871 1.7999460492
2457415.61347 -20.8233217719 0.770359805523 3.42285790558 8.60965996682 4.52606950291 1.10278538888
2457418.5273 -19.8209692312 1.00772977573 6.92681223077 11.5505036989 -6.40428790814 1.41577610154
2457421.53026 -26.0468621731 1.07602618515 37.5393426114 11.0442901763 -7.86679059677 1.38889466221
2457422.52553 -26.6858202817 0.716751211671 20.2606136134 7.60615119053 -0.683148757003 1.31199400203
2457423.47979 -21.0270904146 1.60971436335 15.4898534422 19.0975692608 -20.589168354 2.10556302004
2457423.50201 -14.5400740115 1.44361446799 14.6211387858 16.972304002 -14.8144134584 2.03618964632
2457423.73538 -22.3199863096 1.28625373925 -7.32445264666 15.296332165 -16.5772822776 2.08036629877
2457424.57672 -26.086796125 0.98738423518 8.52875757114 11.3976936925 -9.38453947953 1.63247150949
2457427.47302 -25.0191112778 0.876995520628 -19.6798334504 9.76600171271 -4.82438152705 1.09625382531
2457430.54879 -26.9528861814 1.20604530216 -14.3548698157 13.2896385681 -10.9597853317 1.61358051708
2457436.4987 -21.1403381166 3.60948561755 -46.5740420066 41.4049499058 -7.89133669405 5.26966483539
2457436.62941 -21.9561178786 0.97835918821 10.9699678456 11.0595041619 -9.24588135568 1.50432346357
2457441.43775 -18.061106563 1.33262506509 4.08047632305 15.4413915838 -5.71983082253 1.86700573024
2457441.44623 -19.6418301159 1.40948789371 -11.4351637125 16.1520690897 9.94643404388 2.30215525524
2457444.64082 -18.1087335099 1.00071450811 7.41645923922 11.3895443251 -5.31130223986 1.3044845616
2457467.57949 -23.2408085207 1.00507480445 -9.36359800318 11.2960200801 -2.75251915415 1.48576507223
2457472.53049 -22.7646196417 1.0360602803 -6.76298332266 11.7001803329 -7.89386155656 1.65592704211
2457491.42483 -20.5639899126 2.10818988688 -25.415336556 23.5862455815 -21.6702526246 2.46297750239
2457497.38891 -25.6007740816 1.20027217956 36.644405738 12.4531771734 -7.89464887628 1.61650673284
2457499.42861 -18.8859748322 1.19960807442 10.9899019617 13.7663680354 -14.7058088879 2.26336767287
2457530.35984 -16.4594537867 1.05349077876 -14.0084747427 12.079719529 -15.2174194005 1.74054708073
2457536.38351 -18.0014787724 1.62474302825 -2.5040419378 19.1607559303 -27.7325455038 2.57646013489
2457540.35429 -18.6953938536 1.07614082693 -23.1715568039 12.3926365279 -10.0314798619 1.71878734612
2457544.34074 -19.6917508497 0.851232107149 24.2453951819 9.20841829196 -0.74204607655 1.25027966236
2457553.36664 -28.0958895177 1.43279505834 23.2265593513 16.0711644534 -19.1448368251 1.9069059293
2457555.392 -24.8072097898 1.41183226085 8.63008090687 16.0019255949 -14.8199237374 1.74981588902
2457558.40307 -24.480625277 0.935213491239 -4.93103484332 11.0107091377 -8.11966994213 1.29914120434
2457559.34697 -20.6070164281 1.13975432735 -2.72924877346 13.691612248 -2.21268386903 1.55841972068
2457574.34984 -15.9657368089 1.26489521569 -4.97726707894 15.2007322159 -9.28448467629 1.77846626176
2457695.74326 -7.85412273358 4.10016409659 -0.158166593049 47.8887171352 1.25326671758 5.44783437899
2457699.71682 -18.900057332 3.58023790678 -13.7977209829 41.6733581401 -31.2337606084 4.2329225582
2457704.64273 -18.266438812 1.48011365288 28.0981902998 16.7313915038 -20.529814279 1.81578149972
2457705.74339 -15.2564755453 4.80419507228 54.6499634509 55.1294914227 -18.4865250668 6.11806818615
2457760.53674 -24.5451614408 1.35578287405 11.5665190406 15.2395395748 -11.453337361 1.95920707462
2457761.63413 -19.6304742886 1.61098191186 -13.5690552448 17.0965652206 -8.93196970436 2.04402998433
2457763.70052 -21.5775123687 1.54739469038 -32.5007781917 17.296647322 -14.2842573014 2.48588967577
2457766.75477 -21.7478411475 1.25456575873 1.35498174997 14.4757630178 -4.18114140561 1.24665928751
2457768.59694 -19.4395156135 1.56320972917 4.36323546905 17.9941182113 -15.7508417755 2.74647780835
2457771.6893 -24.7909056873 2.46972706218 40.2058506664 27.5883211325 -16.6461480337 3.02369117257
2457779.51896 -25.6494369826 1.18597588952 3.27772229443 13.4783650766 -12.6620376713 1.78870130982
