2457395.68664 944.824142978 nan nan nan nan nan nan nan nan nan nan 60.28096126525958 65.51899461723681 76.38486534815416 78.4683315195775 71.2180966364748 79.2648162063873 89.38602188920288 100.5821978166047 105.5565681765869 101.14492130153803 102.08472957488809 108.7330673720174 119.60922402331528 127.37966063613098 124.95222028049679 138.36500356386819 149.67349109916634 143.28091680306736 138.11786121530182 122.95006429979074 135.7061676214105 141.70445579251205 145.27188362507195 125.11952834828656 134.45431343886682 168.5197548606362 214.46227677884275 218.51674184087776 183.0437130838643 209.79515976863408 201.00453396843997 175.68669984089124 168.1551049718582 145.8226808904545 153.55692266256665 156.2039741209188 185.3914246381188 207.4465267558479 209.95237578218521 188.27185083997634 142.6437719362266 134.9836894139983 nan nan nan nan nan nan nan nan nan
2457398.70854 337.744394151 nan nan nan nan nan nan nan nan nan nan 18.774924896704885 20.91095555959426 22.26549464775907 24.887331824478494 21.094900902926923 23.404703239914028 28.319421404637282 31.206618798201138 31.85675376368005 30.583855022204688 30.196190699763335 36.21081981250152 37.548849760708805 42.19670971657942 44.49469535763032 47.769012326157565 47.60817990007716 43.10705872252129 42.16937137668938 40.796317105105416 50.67977984570999 55.83312723223971 53.03982743826688 52.27696389388297 59.26037416612013 67.7016294251077 70.61190365031636 74.1374718732431 64.0338118358315 69.49918425617632 73.95043963009451 69.55470528683709 68.01445237770773 64.41008863573819 66.66905190539481 65.34530661347462 65.22191845545078 65.64893103963333 65.36033745559523 64.92073140195755 59.782448930421886 55.179162770392395 nan nan nan nan nan nan nan nan nan
2457413.52524 726.050416143 nan nan nan nan nan nan nan nan nan nan 42.649679334995795 46.23358056575017 53.31969972573642 57.52775110417534 49.31483931220546 56.012806472005565 64.78534061382798 72.46264849775484 79.58848334960257 75.10432046501742 76.85837026912088 82.21804277303487 93.12068144698625 97.97128040911956 97.1185904093737 108.95829129819631 115.16042516875251 108.17976821487693 106.54759208684513 99.31466505228 107.89997126628377 108.5834525340106 113.0667899468466 96.27107600537353 102.14660178853562 131.07060249482547 164.0373917736545 177.3518925544081 146.06413578415646 164.1673069534386 155.90945309314256 134.44029182385432 127.60820164189293 110.04992837960488 114.56877364992123 128.1841599667732 146.27018414671247 158.44674753011324 156.41374890786065 141.74741499326328 107.88785790471925 94.06817715850781 nan nan nan nan nan nan nan nan nan
2457414.59742 668.61080672 nan nan nan nan nan nan nan nan nan nan 39.66957891506163 44.80135162744238 47.282211155549525 49.75302184636348 43.114129141705355 50.2793851746815 56.54209369943352 62.50661297459629 65.24474727498372 62.68533116197614 61.52071043000142 71.72012235402775 77.7774456107953 84.09486472923497 87.37793795821649 93.14995545920712 95.50728304500264 88.05945418594597 90.02719608665022 83.02365239499119 100.16239531612766 100.44526571255703 103.33965165805945 100.88822851582492 111.25453326142788 125.50272265680081 139.92309296142633 144.1050130398877 118.94061536276081 136.80030912504864 140.46198090262607 134.25427095202207 131.305774225242 120.42857269403567 124.48759416180907 127.11109241937142 135.8412524720286 140.72533529603862 147.11608022277946 134.1757766672626 119.26195517360681 115.08027051163288 nan nan nan nan nan nan nan nan nan
2457415.61347 1157.2126055 nan nan nan nan nan nan nan nan nan nan 70.74611495995148 77.75523872607992 87.54201290115401 92.57775202064617 83.80516743928646 97.79396350588733 106.27574289094757 120.17957849016179 125.72479571356014 121.1936986519496 125.03006582910649 132.76387281284414 143.43365992423855 151.97194575808834 154.23978415043067 169.9578649356309 177.66759295718091 175.6767518889104 168.226760122283 155.89655833220556 173.38499636512242 174.15460785849257 183.64263356961152 158.17950988832024 166.0593667036718 197.65213570283498 251.22227512990528 278.24651859944976 217.34447119983446 246.57595120438967 240.70907670799488 220.25870884120454 211.01774917856184 179.43890986121414 184.9049267852161 201.9894701268959 240.57852262339983 255.73912608943922 254.7578056242316 228.59361405676705 175.27725579153957 175.26955173249294 nan nan nan nan nan nan nan nan nan
2457418.5273 856.781845211 nan nan nan nan nan nan nan nan nan nan 46.32027920027575 51.74141395897436 57.90583131741101 62.39236344893794 53.19858851391933 64.47100493041513 72.58414838397535 80.95996100056189 84.9754446047158 81.82248947008603 82.31894925460871 91.7486529226953 103.21909918024734 108.77109141936602 112.42352531486452 118.22504135475431 124.32144661686128 118.1328583822844 119.50387400710716 109.50134626262542 125.93384777381807 130.82808572075834 132.89051302956983 120.57866420979762 129.55344311393432 158.0360807740134 185.49932923228582 197.12693362652448 162.03472212503624 185.18919766064332 181.64603867395476 166.05423486628138 165.62819827613603 149.43701913974658 148.19261908039118 159.2378047602982 180.04376401341247 184.3681050440996 186.4386037580931 174.71737831702217 141.46280895550507 138.54064277423257 nan nan nan nan nan nan nan nan nan
2457421.53026 835.254896984 nan nan nan nan nan nan nan nan nan nan 48.795979684347444 54.074086640518374 59.76179566279853 64.72695331792863 56.46368917911936 64.13190552471673 75.08699080376378 83.31763078567309 87.20055535931797 83.14842819482044 85.05539149273726 92.18411772029431 103.21179421671435 108.04650044574424 109.64394468797246 123.89324050219851 120.17785130466883 118.04302643553977 117.69719409336372 112.7192620293852 125.07216689813228 132.60550585678536 133.77591022219326 121.56157201191174 131.55348524943324 155.07805305553308 182.35172867448986 189.32823826631545 154.34556588527263 176.85503685163366 173.63869350430485 163.14264857593943 154.90430592013814 141.92322623907634 145.58504967015995 155.2170995399356 166.65189241021935 174.01767214972963 176.49464195331652 163.85213989170705 135.24666945943343 133.5351333406412 nan nan nan nan nan nan nan nan nan
2457422.52553 998.145458665 nan nan nan nan nan nan nan nan nan nan 62.59821862466357 67.28097038776087 75.68258498950632 81.9560183365299 72.35974959287867 81.19165954459623 95.23899133343112 102.701222789483 107.61737888552463 103.15150599997787 103.19305651799797 115.87001110757217 127.58700388931935 135.54832788819525 135.27700490652924 147.30165887123792 148.31149925963075 146.5518833411141 142.11891649181356 135.34810888610812 153.6371469949546 157.61648258799292 162.1757725990755 145.02839291223802 152.16921216589787 181.77323233366886 210.20379440035165 227.10616112182578 183.3890248870813 207.0813781406574 208.9619700351772 190.05446095113464 190.62711946432012 166.06707412932724 169.03465732687448 181.59938138077865 205.158541799809 204.62937526023939 206.12651977587245 194.36909374248526 151.1206512573793 156.34692835104025 nan nan nan nan nan nan nan nan nan
2457423.47979 473.615698301 nan nan nan nan nan nan nan nan nan nan 25.654588762778957 28.923666934325315 32.37229961987253 35.04802536641689 31.25489288131925 34.93705911748449 40.17744789806435 44.89912572897579 46.684824812424466 45.287034465611654 45.666921519789526 51.09633511907321 55.76857324676374 62.29256525090495 65.3790943811668 68.11918037225135 67.75321013898758 62.86943601360065 62.56837035046627 60.89310612907856 73.43870282044185 77.26288601192094 77.6812936110385 74.94852611481089 81.1132149359739 91.93793341644398 99.08723302080529 104.88698618830436 86.93067421385099 96.5216172810075 99.22902430352065 97.13051204480303 97.79697028610772 90.22167392378462 89.7620659106887 90.49047742963924 88.8167085842601 89.01151223991718 90.95636193182652 89.52389955731897 81.70577190660096 77.26949881524602 nan nan nan nan nan nan nan nan nan
2457423.50201 608.38960242 nan nan nan nan nan nan nan nan nan nan 36.332044958758814 40.84966127083269 44.82582296880481 47.402005880941374 41.43699881014114 48.89879383289928 53.66460880743872 60.031337812629154 62.047480548608384 59.096927273996386 60.74282178211201 67.58632094597034 72.63614788551978 81.2672382077503 84.01765550536798 87.63763088377095 87.89948473858813 82.51423594883346 79.47748497968216 78.93111802982087 94.57758881946968 100.65259629540887 99.1037156019539 94.13393684536052 100.35668896632197 116.68547002254616 127.2653163927372 133.34548907473663 108.31466263637294 125.61019496095963 123.0683447317128 121.1264989133553 123.34527191916493 113.64134367103735 111.0787044142762 117.49969415199534 117.88122779412743 121.35123639360897 117.34049283835859 115.29952363492902 102.75923433169862 98.6503227982342 nan nan nan nan nan nan nan nan nan
2457423.73538 582.773219019 nan nan nan nan nan nan nan nan nan nan 34.163688107840635 37.069740098896325 42.56750424837752 44.41740715835176 39.52388833557914 43.33869753473467 49.39643159025427 56.074846816425755 58.581123130418405 55.652835304992 55.18843561027065 63.90230640350588 70.85312585050184 75.60842778948165 79.77219340265775 83.62232379726812 83.63158604902152 82.8738583388474 78.99914313405424 77.53472456883833 91.79393352009335 95.61691543523048 95.46177763523923 90.34802386550923 98.4003714033339 112.46727365887247 119.33327017814582 133.06614171242975 113.71652955926211 116.5654893873881 118.14708491038246 112.33461915676365 113.46725726592261 107.5424894574598 108.70692879958497 113.16174231610972 112.98919139703453 113.80497583631424 114.67158807134108 110.04244530221452 98.51488321082755 91.88310645573605 nan nan nan nan nan nan nan nan nan
2457424.57672 740.267186377 nan nan nan nan nan nan nan nan nan nan 48.15230174863221 54.405409692405854 60.32234558199894 63.243513222190494 54.506180438407924 60.26414324196332 71.56046925900273 80.441725081216 84.05764173719417 78.5478703573974 79.93816589714211 85.87315799720687 97.21100135372389 99.09788958980572 100.38521552954596 112.32411949985716 116.64845918062139 111.96624725974813 108.82934959248992 100.45389224209379 111.22258499535704 110.65157992427935 115.7110357355475 100.31687817512281 104.4897294692947 136.00485374453146 164.58080388410102 171.62653936746804 141.74299215687157 159.58410684735713 157.4889930274901 136.58274675380355 127.1035599228459 112.9413407966935 122.31506894731433 131.58770516533093 144.7064169957384 158.8608403058228 160.54847382657798 144.49192074461027 110.3737063416112 102.96181246229945 nan nan nan nan nan nan nan nan nan
2457427.47302 903.336479831 nan nan nan nan nan nan nan nan nan nan 52.72041606251744 61.371488184996906 66.12453854711146 71.88745709177243 62.47728111498602 72.66272768868417 83.52605312851189 92.34047378196027 96.01609805127006 95.32598346171012 94.71271396639169 103.06310000785095 116.51403868773264 117.72350544576993 125.66597920774383 136.87030692191166 135.72948030217714 133.95245936426463 129.91882845628962 123.0945979506197 138.9893252932738 142.0233591148736 148.12526560841985 132.4960078135221 141.89959815539564 166.5641937753518 195.56364307175454 206.8534267742413 170.4031170835525 187.662874608064 183.78378241397883 174.98308862292396 166.31625302950624 149.0996400148476 158.3513878953242 159.76802212827997 176.4410066489199 187.71106334420875 183.575706407632 173.12919578744496 140.79113299796225 141.72297041720415 nan nan nan nan nan nan nan nan nan
2457430.54879 656.152953734 nan nan nan nan nan nan nan nan nan nan 38.32867432727187 41.94745786895911 46.652055590278756 47.75075699356964 43.62568030493537 49.18034740944534 56.3616011078652 63.268780137107235 65.36683420902341 62.19703589147443 63.27957185088357 69.09188318343114 75.3065552122501 81.55027581743536 86.44784374640524 90.02318880738737 91.9357432676364 89.19384939505792 86.75184879398893 81.43597693666061 95.57833638346321 101.42346805170574 104.7109979314002 98.85276722877374 107.90489361570799 122.52897779077288 137.76254832486424 142.79185205042512 122.13468280306363 136.44765967536554 133.68724954368216 132.15042778310635 127.9131902560526 119.26987996798346 121.04196920419909 134.40123323633787 128.97540342090778 137.86075518547682 135.01844852005425 134.73157138058946 110.79000539737977 115.38310988402783 nan nan nan nan nan nan nan nan nan
