2457395.68664 -25.570167917461305 0.9826720760292377 -86.64646791746131 0.9679551675483797 -61.0763 0.169432 16.581547563 0.0
2457398.70854 -36.54877146856089 1.7254323195997574 -327.3610225344426 1.7181094849602567 -290.831 0.158797 15.512845247 0.0187489341183
2457413.52524 -7.835973870896965 1.1371967088535213 -11.830506948418964 1.1082982026437112 -4.10521 0.254738 10.1923143747 0.110676922478
2457414.59742 -20.536533133905554 1.1049914131468075 0.9069959592784457 1.0680714365734993 21.3262 0.283248 9.64765519057 0.117329093184
2457415.61347 -20.821433898139237 0.7531198780893192 -1.3887008768812357 0.7082743301640058 19.3091 0.256002 9.20613293727 0.123633021258
2457418.5273 -19.810858209931165 1.0022832012495164 -8.755646770330166 0.9806287423984568 10.9135 0.207217 8.13939707143 0.141711439601
2457421.53026 -26.03464013561103 1.0748557913184194 -21.61660727421403 1.05320378042701 4.25769 0.214655 6.87119673494 0.160342861397
2457422.52553 -26.68132670006387 0.6928404630561807 0.2719911464291302 0.6656484327660532 26.7868 0.192198 6.4545086775 0.166517846493
2457423.47979 -20.02153536783654 1.2181799569187832 -8.50109696989654 1.2012653042644863 11.348 0.202297 6.10889068809 0.17243839794
2457423.50201 -14.322736831754607 1.3386331944614833 -2.9666605565396056 1.3243380638768771 11.1835 0.195109 6.07047695711 0.172576275215
2457423.73538 -22.30643413755199 1.2521650849596808 -9.886509937223988 1.2310161667366861 12.2459 0.229165 5.61219168944 0.174024200328
2457424.57672 -25.344459049825982 0.885829508951198 -9.058814922059979 0.8738398399751071 16.1064 0.145251 5.49175599162 0.179244127766
2457427.47302 -25.015602761365763 0.8652093081355376 -11.82768898638576 0.8364929811542806 12.9907 0.221058 4.39206289564 0.19721377498
2457430.54879 -26.934630033967053 1.203334214640899 -3.522633062892056 1.1653238300959219 23.1957 0.300056 2.93456748114 0.216296971075
2457436.4987 -13.626049700362323 1.6514312808279572 -14.664577406991324 1.578655602192279 -1.29174 0.484842 0.409637784643 0.253212293371
2457436.62941 -21.94458074173303 0.9995641855901234 -21.916376503896032 0.9832021294858178 -0.225819 0.180117 0.137588229734 0.254023237837
2457441.43775 -17.107415649652555 1.276873818401275 -9.772829811019559 1.2513247016720528 7.05073 0.254152 -1.64929197632 0.283855838633
2457441.44623 -19.724766183477552 1.1877289419369863 -11.99631769475955 1.1526737391346924 7.44454 0.286432 -1.66400610318 0.283908488718
2457444.64082 -18.099651922251887 0.9892098114675438 -7.786823069820886 0.9608932047858667 10.0091 0.23499 -3.35015786817 0.303728852431
2457467.57949 -23.233025428190043 0.9904104022151158 -11.318777076363043 0.9503176140464342 11.4682 0.278943 -12.572959088 0.446048351827
2457472.53049 -22.757181426837064 1.0298701570184343 -13.771255347117062 0.9935142800122072 8.50916 0.271223 -14.2686278493 0.47676607972
2457491.42483 -17.887522111479466 1.6614142529904534 -12.688418947585463 1.6364434793022418 4.60511 0.286967 -19.7922547562 0.593993163894
2457497.38891 -25.612804176365167 1.1927386387434136 -22.589847803788164 1.1806520501195479 2.39196 0.16937 -21.0910110546 0.630996372577
2457499.42861 -18.56277824536382 1.1294627728181628 -13.509856839131821 1.102977722304985 4.40927 0.243159 -21.5718939547 0.643651406232
2457530.35984 -16.46232614801855 1.0582205971514436 -14.258026556361552 1.0383169786050683 1.36874 0.204276 -24.3584354699 0.835559591657
2457536.38351 -17.70791948188698 1.2841414126757473 -16.485676939859978 1.2708488235143722 0.34931 0.184289 -24.1958311455 0.872932542027
2457540.35429 -18.704970857541152 1.0761735434142798 -16.98148824752715 1.0554410385312136 0.825914 0.210223 -23.8914599015 0.897568610014
2457544.34074 -19.706118030317008 0.8486356506625545 -8.293716047297007 0.8328232442790351 10.4901 0.163058 -23.496549419 0.92230198302
2457553.36664 -29.017135901666087 1.3152563542714766 -67.42113407987809 1.255881651242463 -39.3823 0.390718 -22.2728309089 0.978301821788
2457555.392 -25.306307675989164 1.1641855344745717 -18.93014982282716 1.1307990082432176 5.38529 0.276806 -21.9457610704 0.990867853162
2457558.40307 -24.496738659075792 0.9348793858940045 -8.12628911051579 0.900434852795332 15.3609 0.251429 -21.3840857547 1.00954954856
2457559.34697 -20.700286987520336 1.0133937447667822 -20.127594134040336 0.987106023813269 -0.442713 0.229322 -21.1403664613 1.01540585348
2457574.34984 -15.81628371210696 1.1073147291571233 -13.94497580660696 1.0795325660730728 0.762819 0.246486 -17.4849363354 1.1084889055
2457695.74326 -14.930001263441616 1.4790897254668056 -14.816785207301617 1.448269615720937 -1.74844 0.300369 23.9431690848 1.86165605614
2457699.71682 -15.025650680843508 1.7774521913842993 -15.582681267913507 1.758114797156559 -2.44334 0.261474 24.415831898 1.88630941293
2457704.64273 -19.049538602325757 1.4664082277623491 -13.092147100275758 1.4413586082072407 4.04052 0.269886 24.8711723037 1.91687150205
2457705.74339 -12.915273458387471 1.8642995284840673 -5.1717130724374725 1.8153271005264906 5.81986 0.4245 24.8193454197 1.92370038595
2457760.53674 -24.528359259451435 1.3118366932754033 -12.490651797651434 1.2617340268169612 9.77405 0.359086 16.9258664797 2.2636574618
2457761.63413 -19.613347548126953 1.5837376535508403 -9.697811534096953 1.4274376308286543 7.64507 0.686037 16.4234110096 2.27046601403
2457763.70052 -20.558522751193276 1.4338270066734893 -22.751716112763276 1.4182668950156236 -4.47648 0.210663 15.6071753023 2.28328663843
2457766.75477 -21.733020791970155 1.2379829325903187 -10.620214532780155 1.2107352112451861 8.81057 0.258306 14.4493056263 2.30223625919
2457768.59694 -19.418653784095955 1.5580308103387264 -9.641888039575953 1.5367648513031356 7.4631 0.256542 14.0378148901 2.31366574452
2457771.6893 -28.07320596029029 1.8782057296684065 -26.616840105790292 1.8273808378195913 -0.876486 0.433977 12.7317258894 2.3328518545
2457779.51896 -25.623677946695306 1.1709378603677048 -21.478798162675307 1.1309519918398387 1.76345 0.303386 9.91400752205 2.38142978402
