2457735.70946 1.093117189791612 0.0035252425795168365 1.066079146594623 0.003924051874941958 0.8913567230055977 0.003358213162131389
2457799.54237 1.0267747208937035 0.00365878867591828 1.04064030428739 0.004095169438942973 0.8539077920802525 0.0034592186701537042
2457814.48068 1.1279124915863779 0.0030067704378620662 1.1308655645460708 0.003389522276109306 0.9131338059141448 0.002842452768508783
2457821.46247 1.150574053196764 0.0034611487120190768 1.1513240946630046 0.003881204024067819 0.962561566840392 0.003340705683814542
2457830.48299 1.4488851161844531 0.00492257101101142 1.45568560295454 0.005741643574720711 1.1779275661104893 0.004681145704129988
2457832.48519 1.0489731498549013 0.003316320458847743 1.0231920355070063 0.0036937599314765465 0.803030249570358 0.003016557205913978
2457848.42533 1.174091429946008 0.003970764475569594 1.1471815433851007 0.004499629215634749 0.9587627778974981 0.003729083157283412
2457850.38853 1.302955759646597 0.004603972850789863 1.3202002376447297 0.005271637726761027 1.049855648423113 0.0043592265231550366
2457856.3655 1.0914287216709748 0.0039574624507115385 1.1167611923492122 0.004580521220628286 0.9082998242779985 0.0038462470456721368
2457861.37301 1.187795498100494 0.0035159291920651087 1.1465528080332117 0.003980784111860217 0.947921231521537 0.0033014219992644547
2457866.38982 1.1087942902429873 0.003976038640799488 1.1058690660005612 0.004653721042584258 0.9301945476034065 0.0038855967074562974
2458080.73474 1.0657123325206728 0.0058844424844431515 1.0183338283712138 0.006496222782785331 0.8624380020700255 0.005594481354230294
2458092.70993 1.0325366526189301 0.002918959655883696 1.0064552572712102 0.003193083551000099 0.845761292923231 0.0027347284277372476
2458094.74852 1.0336860534854848 0.003011522389585278 1.0672286827416448 0.003409762808703947 0.8959871289153907 0.002934780281075705
