2457735.70946 25037.2473853 6.18830110333 8.391 0.427171 25045.6383853 6.1735399474 26.3267089077 0.0
2457799.54237 -14043.8887856 7.41331223094 4.86712 0.386565 -14039.0043556 7.40322671098 8.67538090732 0.0173100014235
2457814.48068 -2.63638544832 7.64162880388 10.3082 0.390813 7.69317547536 7.63162865811 1.9975457807 0.0213609236779
2457821.46247 -30969.4944475 9.22552929812 8.69605 0.480621 -30960.7751432 9.21300137224 -1.18906221611 0.0232542229596
2457830.48299 25120.9499997 7.26294574109 8.87976 0.385423 25129.8554601 7.25271190308 -5.32667277431 0.0257003771936
2457832.48519 -7717.37925349 11.5358983631 6.91491 0.505957 -7710.43810016 11.5247975495 -6.22524420222 0.0262433289743
2457848.42533 27119.9982722 6.71611908643 3.37479 0.560217 27123.4036281 6.69271338815 -12.8329473251 0.0305659242433
2457850.38853 -12312.4889864 9.94269142913 2.80379 0.489231 -12309.6540981 9.93064780785 -13.513152127 0.0310982966553
2457856.3655 -14086.5560153 6.69848610722 -6.10136 0.526045 -14092.6246562 6.6777984985 -15.6731413234 0.0327191121669
2457861.37301 15222.5636289 6.40942469837 -0.10224 0.537636 15222.4954659 6.38683587511 -17.416995891 0.0340770324266
2457866.38982 27996.291028 7.00261502753 -1.32125 0.508091 27995.0052154 6.98415784182 -19.0591270763 0.0354374764041
2458080.73474 8693.20444294 9.48841088437 9.73045 0.330071 8703.02845578 9.48266809741 25.8189422891 0.093562832714
2458092.70993 4528.00779055 7.58801855906 6.6582 0.444907 4534.76280078 7.57496425166 26.5385925753 0.0968102255972
2458094.74852 -35645.4375603 9.33140634777 12.4355 0.480043 -35632.9046973 9.31905054956 26.4586101382 0.0973630436414
