2457735.70946 25037.2473853 6.18830110333
2457799.54237 -14043.8887856 7.41331223094
2457814.48068 -2.63638544832 7.64162880388
2457821.46247 -30969.4944475 9.22552929812
2457830.48299 25120.9499997 7.26294574109
2457832.48519 -7717.37925349 11.5358983631
2457848.42533 27119.9982722 6.71611908643
2457850.38853 -12312.4889864 9.94269142913
2457856.3655 -14086.5560153 6.69848610722
2457861.37301 15222.5636289 6.40942469837
2457866.38982 27996.291028 7.00261502753
2458080.73474 8693.20444294 9.48841088437
2458092.70993 4528.00779055 7.58801855906
2458094.74852 -35645.4375603 9.33140634777
