2457735.70946 25037.2712992 4.1784362035 -181.082994311 138.201055396 -16.7649966718 5.64166150149
2457799.54237 -14043.7827886 4.40089691311 -54.4652079223 149.633532665 20.0662301954 3.38505337322
2457814.48068 -2.69289952852 3.79756357977 6.62607064119 59.1127797084 10.4857715468 2.93094688543
2457821.46247 -30969.6635396 4.20272555362 -13.7032077155 163.98430702 19.1136083194 3.45911955925
2457830.48299 25121.0903612 4.7422400389 123.815465857 136.110048008 5.26557156272 5.00804918907
2457832.48519 -7717.02782818 4.43989419318 46.9516082153 163.103452235 35.8141222678 4.27373403288
2457848.42533 27120.0433942 4.59251313862 232.280790896 140.846572561 -10.7069235544 5.6247474734
2457850.38853 -12312.3786272 5.04690423831 -91.6178615594 165.559701128 5.68463423038 6.87572780128
2457856.3655 -14086.4272853 4.76852256967 148.406941411 145.196467929 -26.9421260231 5.30074992438
2457861.37301 15222.4927313 4.52101552653 -66.0953069455 145.680499347 -22.8707488993 4.17648253275
2457866.38982 27996.4129424 5.02061502969 263.748330128 142.777617211 -31.5544047919 4.5367670295
2458080.73474 8693.18433942 6.93852730149 -28.3883133115 150.906287951 -112.864647051 20.9175944843
2458092.70993 4527.94161538 4.09118778481 162.348978635 144.019666135 16.1702710532 3.10319135114
2458094.74852 -35645.4780099 4.08835241816 -268.846812905 167.149422198 10.5819385259 3.11406170266
