2457735.70946 4.693811511230298 0.012116147807305164 0.7949355482044866 0.0013804121412695337 0.1803042017657992 0.0005143953776588669 0.15841223211849437 0.0003922873664165587 0.7759901587784304 0.005585834299551565
2457799.54237 5.246932996446986 0.014769965496704026 0.7831482470540677 0.0014175794045888047 0.15917577525825366 0.0005138609340581865 0.13934080484078118 0.0003874319567007388 0.7554680981067284 0.006340279277063727
2457814.48068 5.934697515876394 0.012144124149923614 1.4285026012823498 0.0018662804683982335 0.2561699317794451 0.0006016874640155015 0.22523711464906992 0.00046133407431826935 0.6942061748484809 0.004379307423416874
2457821.46247 5.256325228675105 0.01284250198532214 0.9498432116993403 0.0015171002275182928 0.1908806544457767 0.0005323340661526237 0.17052895031673343 0.0004038784155313195 0.7349954344377929 0.005243071725123854
2457830.48299 6.772892848222433 0.02070696869753388 0.7843591159178038 0.001400784935937521 0.12323288818900015 0.00045725415640268896 0.10838427555327322 0.0003482314138756629 0.7759867717270345 0.007311316997905886
2457832.48519 5.310702714650755 0.013357492858426419 0.9274827186333932 0.0015128102547465945 0.18531870883955082 0.0005309785515751217 0.16396942437669032 0.00040656494975436423 0.668584583967599 0.005269311872162847
2457848.42533 5.256647094634223 0.01447593430080358 0.761641105512778 0.0013480520776891895 0.15440487263488098 0.00048531842252109395 0.1353772229865774 0.00037179078005734743 0.7927089775425618 0.006385752614884501
2457850.38853 7.643530698855124 0.022677909817117273 0.8958392678681066 0.0014945781156998482 0.12458450268481819 0.00045844783586273326 0.10982006849124541 0.0003472188150088797 0.7419945822693149 0.007052198325960281
2457856.3655 5.450434895164101 0.016431505520307553 0.6714557007712832 0.0012810137715903811 0.1310319150207748 0.0004579139300164739 0.11535418579001831 0.0003479753250743838 0.76455750652268 0.006804281646802856
2457861.37301 5.49335981389803 0.013817858611014217 0.9353172481060028 0.0015066707867676917 0.1813072016541387 0.0005218857509779741 0.1592192811514038 0.0004005211439755334 0.7190105667140553 0.005508755443042982
2457866.38982 4.918961618645656 0.014733161008925515 0.6344506816338684 0.0012462270603931745 0.13872928964299755 0.0004634080874726585 0.11923193503049465 0.00035422671588906663 0.7816602624515933 0.006722976427866465
2458080.73474 5.915036772406958 0.029062819987441115 0.2550036497414112 0.0007249054511800431 0.04677774578752652 0.0002787389807302836 0.039444423085869915 0.00020420670254443077 0.6858243787294798 0.011234656061050388
2458092.70993 5.11714920876671 0.011442738557169846 1.283717887381376 0.001897240678697961 0.26849569275345603 0.0006714406090532364 0.2332359687670281 0.0005080187864270233 0.7572646409022007 0.004816820337441563
2458094.74852 5.221061668275828 0.011752192726534605 1.3537626276756156 0.002003048548508218 0.2746375247519067 0.000702879124758784 0.24394000360840246 0.0005289170024014773 0.7421095668057552 0.0048918322811766345
