2457735.70946 -16.7649966718 5.64166150149 nan nan nan nan nan nan nan nan nan nan 21.002343470561968 -14.096020418396206 36.68985289706913 28.807505683993277 -3.517037266969814 26.94063148907606 14.22877078466405 0.8704797977550548 -30.269382438583246 24.329824169178114 0.45864753620314075 41.67713891879934 -20.987735949307957 -34.42819739552857 -51.33401791628656 -34.94634496223787 0.7217769019321347 -49.2128968850365 -49.08279104812022 -67.64588564353414 -96.12312851908301 -70.45489833266626 -117.26581552341817 -26.44530164709388 -35.37817721532923 -45.73175046384931 -49.65297191134923 -22.930884773761782 -62.93249824925716 -85.22414751925284 -61.58232993748595 -49.697008899749534 -37.24432686450023 30.85256270783404 -16.009012553106725 -23.272857094576143 -6.134944368005923 -30.282067357405744 -16.689375404693173 -20.645555156794412 2.0443490323634093 -36.84771869832843 nan nan nan nan nan nan nan nan nan
2457799.54237 20.0662301954 3.38505337322 nan nan nan nan nan nan nan nan nan nan 24.66016721887964 51.562045387198616 15.3983367518294 41.84304771318688 49.73990396138563 23.124553663778098 31.838871071144922 26.445888845704438 -8.73231622443676 -7.021585277817385 35.73866361644564 -22.88822779368919 -8.638693977665039 35.597899370205575 15.215326511378812 38.79085097121656 22.49762172401557 24.314424692350027 44.716074501323234 25.817454610138654 27.15276171568276 15.177149318648699 53.04830353927804 55.07545664499708 -0.2690254566534372 4.287114097648578 35.7675593093756 2.5604703740303467 52.17240251527396 34.892173929984885 4.043874026028053 1.639314068909491 17.49443892989774 29.87475409409083 5.044817751082991 37.61058225549744 10.81988695808544 -20.87191821873034 -26.17572750691596 6.227611341463062 26.47894113202757 -14.251664449609276 nan nan nan nan nan nan nan nan nan
2457814.48068 10.4857715468 2.93094688543 nan nan nan nan nan nan nan nan nan nan -5.738132151830092 22.02287529063898 -16.323506299722688 11.45288093030958 11.162580981329132 25.941975374656987 11.429441828409768 6.042053767897339 -5.2745704874985115 -2.576608122716007 24.099172285033873 22.442529236143276 7.554079821069328 35.59785516661284 0.9672140999666186 2.940312245578011 15.695277668198205 5.882871641843439 -1.0035203213102326 1.3588926402329882 29.44968888504868 54.1561874104704 48.27535265615028 -34.94264071551012 -16.102911200105982 10.306710747976949 36.60234930253293 1.4523888334503914 -38.86392521332558 -25.145048617069587 61.25068033651617 -5.447004970094483 32.05844519610133 19.724265908550784 13.477508769311322 24.611949424427415 -25.629986656831438 24.866885700895047 38.7839097100794 39.53298029847296 2.7093161700586554 -9.984868042918402 nan nan nan nan nan nan nan nan nan
2457821.46247 19.1136083194 3.45911955925 nan nan nan nan nan nan nan nan nan nan 24.728151025517967 35.57015342448604 18.19364638393032 1.3849796960773273 25.889644528101854 14.379267650731713 22.223806080377177 23.10291221151409 64.04620856945203 -7.491227296982502 35.53757508535189 13.166800680320527 7.388698627597428 11.890711904634694 47.955512677760176 41.21835239494701 36.50910097812238 12.530610048035856 4.852513261420134 18.836506878039575 14.418242800164903 67.91338886555556 56.281218100729404 33.51611116331742 39.94133204032478 26.800962898268207 5.257197261799604 10.15137668877537 23.947285895510582 -53.883481856794 30.58701633121162 45.597495856748466 -0.9498838204802629 -9.304060680061593 2.57490613397732 3.433776171126399 -4.555121061700895 26.144210619924337 22.50310564376295 -53.07753660684435 -19.72384825693133 3.5101259029598064 nan nan nan nan nan nan nan nan nan
2457830.48299 5.26557156272 5.00804918907 nan nan nan nan nan nan nan nan nan nan 53.41324730298039 16.01950436148194 -14.497507552401272 14.686425490395816 74.77781961554689 31.38349290191665 -7.232408720214228 67.14953001061807 36.16790166253661 37.76673434080328 -4.569020986720511 -8.863879980137641 -0.11375736793761088 4.52925145912035 10.719737152148644 7.410257364298783 -67.59944919776545 -19.3867383312773 -7.433401831063066 21.191917432546525 -33.76819330063074 9.164389445593455 -52.03959161984365 22.04020397047619 23.059084291540817 0.16744467250705727 -49.678460932201645 12.293533675285248 -45.61048565620868 -15.053613838165976 -30.112285064848834 -41.5582199982525 -20.616944817731035 -13.906802913611548 10.447189320204314 -19.971721680879547 6.363605951769317 2.547092964475409 24.706848905810578 36.646490095227705 52.74611546234856 44.06239737046866 nan nan nan nan nan nan nan nan nan
2457832.48519 35.8141222678 4.27373403288 nan nan nan nan nan nan nan nan nan nan 7.860333290934598 10.8082233912813 44.18951434619211 38.110942917622296 67.37637418069865 10.510097334732658 14.409099784141233 26.635986262010256 -13.871045853588036 -7.489567522553451 51.58370046616669 46.43030276404789 37.33700539050081 22.799293937940547 38.66607574529755 35.31469854197979 48.066835376012236 52.85020077370254 54.92699335482152 62.25161784954499 38.13146896943217 26.584745199938116 -33.215615803401214 57.993873056594666 42.13404299011757 45.6740833264686 32.87298896725252 63.74402625151529 125.04358039053115 91.40993191609485 91.84549648169865 54.38704892333455 69.13445609228482 54.255858339297085 40.464198928945386 38.79952357468468 20.817783907229142 20.066233895541338 79.2649181664977 2.7919614960157344 56.40504136533486 76.34157740166815 nan nan nan nan nan nan nan nan nan
2457848.42533 -10.7069235544 5.6247474734 nan nan nan nan nan nan nan nan nan nan -28.80945701826461 -75.78332320255598 -57.859278350374126 -54.34038309880816 -21.018317638374533 -19.19865058766124 -32.33513699145763 -31.566284728654892 3.9163976262753644 9.977518793326244 -77.63064542608825 -36.696361464274474 -43.61003094224587 -24.980514662431897 -24.288989421433683 -55.40542357046587 -29.982933761309123 18.93546483893712 5.588388519318784 -7.333837597819006 29.703400164433855 0.8679635065441508 70.33156475009068 3.831412360671255 78.17701838744875 16.356340353906866 24.349937366780974 11.302551671469608 78.98774482410779 21.843513700450742 -0.024353613296722025 58.29554858367909 28.752950679931548 19.972597281774327 14.800712958729141 45.96824987644699 -5.121037618799259 -14.28708222537335 -6.445910383562929 4.966185548150758 8.194305196206075 -1.4367929378576358 nan nan nan nan nan nan nan nan nan
2457850.38853 5.68463423038 6.87572780128 nan nan nan nan nan nan nan nan nan nan -79.39872263428602 -14.286545439762495 -82.2562083801223 -49.76563440840158 -53.079343404401854 -50.958869255730185 -16.496355199481844 -49.10021509133721 14.776635671938454 -17.641538308591926 -38.83941715231285 -14.297610554612737 6.435958824296875 25.699114337555894 4.747494614436756 6.543579042894922 11.949804861592543 23.483152968756436 -30.293247014671664 -20.045639346928795 71.85910175966886 37.77137743645723 69.21527118270646 40.673015417607495 38.65107531774068 53.24431889994606 16.621138631240978 47.04741186830568 117.8238076780577 62.524094365704286 81.07045172110683 54.17167429993276 45.20576191662193 10.23755728394467 -24.32334030455063 -16.48639084664234 54.60116918396874 22.38217071686084 45.56946082060644 24.56760315359194 48.494044730191874 40.125885843400376 nan nan nan nan nan nan nan nan nan
2457856.3655 -26.9421260231 5.30074992438 nan nan nan nan nan nan nan nan nan nan -49.15357664827341 -20.73500221496786 -88.36177933624994 -27.692676973118694 -8.027375218358108 -107.40084407860202 -45.90077558839915 -63.766987998158136 -31.14253734442034 -41.66211362651792 -73.45519384622864 -56.088121081914245 -30.78325981186079 -53.657905788305875 -17.65716163688954 -25.46351668862227 -57.863802271711606 -0.820239814557364 -22.12121794080232 -40.55076267038848 -36.424349411617285 -32.01447660161551 -13.34432606349991 -8.272802051384874 -49.78689666587443 32.370503645714805 3.133156207400618 22.53192580968085 10.217772279554579 70.90932383314748 -21.244579086496064 -22.04344733718755 1.0044505145093476 32.783347372666626 -32.33030838232109 41.31514579081997 -16.797758035032544 -0.12861434671987207 -55.11076478825855 7.806528176129459 21.673153980345628 -31.905446958068953 nan nan nan nan nan nan nan nan nan
2457861.37301 -22.8707488993 4.17648253275 nan nan nan nan nan nan nan nan nan nan -47.65179457963551 -15.156978369029517 11.0320539273603 -45.64425980799106 -66.5783793461139 -46.49280345745278 -57.25016591099476 11.487858050265494 -1.8345557464980626 -40.5293060475965 -57.24293338061848 -17.682222975882965 15.934187192811613 -36.1784063428647 -24.849471209886023 28.34161502594475 -25.72249446464234 -41.91382752483602 -30.07251596850308 -54.14352958854253 65.82235477095502 35.124522125201054 -16.256350901847608 -16.603491185478237 -4.04152891816769 -33.33930493365882 -17.160059146316932 -15.639038171638687 -11.831642381055843 -9.494770817978925 -71.78986547259477 -17.25528413478106 -39.71516227939062 26.00167989048478 9.79923953620234 -38.763240329877334 -5.338715872456323 -19.34825363380404 -21.080665516268176 -24.153059909462417 -20.0761650380821 -39.08454914060941 nan nan nan nan nan nan nan nan nan
