2457735.70946 nan nan nan nan nan nan nan nan nan nan 0.9211775931514952 0.9646427829188214 0.9545527179585268 0.9953230515746649 0.9944128677501194 0.9869935438741987 1.0110721713100237 0.9926994227644758 1.015357912930388 1.023446778396643 0.9807338503975509 1.0855165046075117 1.2011368211558402 1.3008944854914966 1.4180596452184082 1.4319321689505988 1.3180362049335284 1.3368609364750104 1.3621676303499135 1.455512840917927 2.0439390699265987 2.071150096667007 2.0903900203819687 1.9489515054060143 2.140839970947205 1.836667691267958 1.6276232735595972 1.7201352720006886 2.8962210076068344 2.831521485048379 2.4470986884862223 1.914935710851337 1.5507467564579918 1.9173846988374048 1.7314982906626997 2.114485730238211 1.9181923012533064 1.5388028920622214 1.6089305189412353 1.9511214849286196 1.6940989575332093 1.36321663437365 nan nan nan nan nan nan nan nan nan
2457799.54237 nan nan nan nan nan nan nan nan nan nan 0.8836295230605996 0.8877244237702813 0.8961786687146889 0.918942605850319 0.9331437756085169 0.9206245787177866 0.9193774313552607 0.9513898579001818 0.9542850129966134 0.9316415276253043 0.9489281430736525 1.038087468249304 1.1395617628183274 1.2648622300527688 1.3415049902158334 1.4034374460141523 1.2269243808546086 1.255033863488503 1.329037603962191 1.414538773598523 1.962977913421781 2.023420351921801 1.8618352898425496 1.9508490206416222 2.0525349118333276 1.780315933775645 1.5595629225302419 1.6906078578876957 2.4974608201396746 2.70838713900256 2.383638901014603 1.830946212783181 1.560225837976326 1.5679960578009602 1.6563890710902378 2.051553273342001 1.813483320612139 1.5226019978986527 1.6021972910737057 1.8941221750627557 1.66607005315551 1.4536152272525966 nan nan nan nan nan nan nan nan nan
2457814.48068 nan nan nan nan nan nan nan nan nan nan 0.9053112197946568 0.9241986864716375 0.9457443662128994 0.9598836133554153 0.9395904103034535 0.9447065076770913 0.9190047262031827 1.0119729077244863 1.0001674069430708 0.9922581088594811 0.9617846142440687 1.1023374790826554 1.320423301713265 1.4475562247007865 1.6529494778645868 1.6605225977310827 1.393346761239385 1.4183477619314315 1.58971744966095 1.733629916475518 2.4725982057819733 2.4727194493993987 2.454835367316988 2.3315188906112776 2.6277687757138257 2.193929003173466 1.8847054799543126 1.9702560314756752 2.9276415099973234 3.3607364635374277 3.0417475231949855 2.2734249113027354 1.790173517662696 1.6501059382984855 1.9836468589059133 2.3737128044714755 2.231566495581024 1.7733516333840964 1.8410423439354224 2.265110608404089 1.9479616181424895 1.5036446181608052 nan nan nan nan nan nan nan nan nan
2457821.46247 nan nan nan nan nan nan nan nan nan nan 0.8865859457432961 0.9233602126333371 0.9183900996576342 0.9804386540070115 0.9985766114263139 0.9467771721988181 0.9531555534210913 0.9741916424857581 1.0065145265210802 1.0151298610349226 0.9748136679667737 1.0398182037162484 1.2112880403607882 1.3723470457773979 1.5005631540197482 1.5260576617128547 1.3726475407800398 1.33294782774113 1.4660231115281583 1.5866633456670374 2.2014741234293917 2.3148972790329174 2.144440505138967 2.0807969856476225 2.3008103747395467 2.003370170685828 1.760925403008641 1.9523857587172098 3.4698012021749647 3.0615390903038913 2.7663468752850324 2.038344780013189 1.7328170769184814 1.9880911095647262 1.9548767218638006 2.3527393182900633 2.115745063998757 1.6638247108616349 1.7886977189407607 2.141204771418095 1.8900296714194111 1.5061038626400585 nan nan nan nan nan nan nan nan nan
2457830.48299 nan nan nan nan nan nan nan nan nan nan 0.9102883166990516 0.9166930324371025 0.9165254792485734 0.9487951311217282 0.9315839201879564 0.9223508470429053 0.9416575780732204 0.9493271788702934 0.9756073962602609 0.969543634837066 0.9503860156550618 1.0264511565273948 1.1141952068026164 1.1665432454819311 1.2853333463978964 1.4062214496046777 1.2019491662018207 1.1568776802223908 1.2472100167701132 1.3066902919198813 1.7153075984342023 1.7290492700683615 1.7369778624706098 1.6714189209918324 1.8197905166112582 1.5768128034963826 1.4171732958797256 1.5506642817160627 2.332777426677831 2.4014385364059616 2.1185380415516994 1.671926644171247 1.42215847157081 1.7060370689786448 1.5722561405638282 1.9282993525099925 1.7059534925793653 1.4399810414474743 1.5052782385904868 1.778308070819651 1.581853676289906 1.3225466278986249 nan nan nan nan nan nan nan nan nan
2457832.48519 nan nan nan nan nan nan nan nan nan nan 0.9224509434602848 0.9231530598775933 0.9441089777288609 0.9383182370907305 0.9533604821376931 0.9373833896095187 0.9622955127865995 0.9798111892461859 1.0053317239923671 0.9880921062994388 0.9838646369902575 1.0956576652408714 1.2660976570568163 1.3907758894230189 1.5242597924326922 1.5502973001369913 1.3153302057879268 1.3161222817919818 1.4571036157850614 1.5834417562768497 2.238041761949278 2.2033277192909173 2.272349285570012 2.1872912667786992 2.404193889745422 2.0117651153701335 1.7395838702284994 1.8089692220105897 2.7999062420449885 3.102379523808315 2.6459835515899623 2.1212860485672507 1.7403389234836535 1.5651041763733982 1.8801842620837677 2.212557232682973 2.0718649987161504 1.6759480334496344 1.8011986083921578 2.1552754027972987 1.7795595015150056 1.4866498549546967 nan nan nan nan nan nan nan nan nan
2457848.42533 nan nan nan nan nan nan nan nan nan nan 1.0455931063363118 1.040773534212153 1.059051413651393 1.040148909184223 1.0340098230689128 1.0609737111037962 1.0572110927030964 1.077328983028395 1.0713928678664066 1.1080131670099735 1.0911865177628695 1.107193107399984 1.2452261897915757 1.316152009245499 1.457153546376858 1.4366047735774625 1.3426860691698037 1.3439539196172072 1.454298083304892 1.432118057094286 1.977170566779706 2.0595008950620453 2.152344384167291 1.9050013568317363 2.044628870456653 1.830945126731402 1.5553256243899372 1.6404909442843423 2.671709547239296 2.747792677853675 2.4459076846745864 1.89573579946013 1.5874749986765708 1.8580972792300718 1.7254281807754153 2.1442882028612664 1.895727232581893 1.534424019829052 1.6171627538875175 1.9659503707478005 1.7386301169287999 1.480017098491972 nan nan nan nan nan nan nan nan nan
2457850.38853 nan nan nan nan nan nan nan nan nan nan 1.0421469487374877 1.0373740836437078 1.071934476020959 1.0521638907009094 1.0686873738227165 1.061552783606311 1.0785115891040782 1.0682627227045884 1.064877322848805 1.0969931538316713 1.0966558759706857 1.1414789433773351 1.2417625907349568 1.2720069095751105 1.371773518154737 1.4752926457222457 1.3047182909650765 1.3122894384488468 1.3663152157393341 1.4277057221624416 1.8049280143954405 1.8516501473900147 1.8600689158895094 1.8238992108372833 1.8756135118167174 1.6511566029773073 1.5394117165206318 1.6052248048628974 2.292282783994543 2.5331261590579395 2.2704408244417906 1.7497007615757503 1.4881553124158704 1.45749253663875 1.6394735218427303 1.8942981846167026 1.7956824929019086 1.5250777636077397 1.5505968707927884 1.8873060490100992 1.6390011969150582 1.3892635272991274 nan nan nan nan nan nan nan nan nan
2457856.3655 nan nan nan nan nan nan nan nan nan nan 1.0425767866776585 1.0345668724392385 1.0465444938406103 1.0571248370804316 1.068840687386309 1.0751866253496505 1.0521551813279253 1.1000662672177552 1.065606857771591 1.0945936940972443 1.087326715860772 1.1112707310163132 1.2024159252096225 1.292925250796331 1.4090226061134299 1.383355100496837 1.3054259314605985 1.2931897954810665 1.3608700987786089 1.438785768450644 1.9181815433065204 1.8903316834950885 1.8359512891055816 1.8417406920740198 2.0233268062785945 1.7431231443839086 1.4708132575732353 1.6314589088066296 2.4321332560093465 2.598593715182785 2.2992259545013676 1.7806074503404163 1.6451526225803648 1.6840226844681292 1.7566484925957446 2.0630178476198124 1.7260349401464723 1.4839681299971994 1.5363339739012078 1.8989871625263302 1.7636917088150859 1.5352969938489642 nan nan nan nan nan nan nan nan nan
2457861.37301 nan nan nan nan nan nan nan nan nan nan 1.0128701809399367 1.04079927149781 1.0249510726736184 1.0518154000518607 1.0399413490219946 1.0370473774786986 1.0572599433892735 1.080296712773585 1.0489834780989635 1.0759002965854936 1.0772371458172214 1.1458705876492163 1.2726736224589155 1.4116077748535578 1.5905164552128237 1.528340751091234 1.3666259951808915 1.374551271464888 1.5021491441271795 1.5676903461358824 2.365609256392755 2.3303134387792346 2.3165487827871103 2.1669596134051403 2.464163794618538 2.034443354975617 1.8080742080562608 1.868635656828839 2.6787109998208387 3.192618341334943 2.7824922654116233 2.2316169558304555 1.8221715343145812 1.943072494737143 1.9245028289767327 2.3396735329866356 2.1076504278691743 1.7169005796758288 1.7498201841441854 2.1785354989509345 1.9678844693912232 1.5843140273564695 nan nan nan nan nan nan nan nan nan
2457866.38982 nan nan nan nan nan nan nan nan nan nan 1.0514699320935506 1.0304383730574116 1.0374380796650906 1.0412766534552151 1.0595638278303452 1.0421823126338738 1.046904689771287 1.0572724958807669 1.0602455815540557 1.0400081582594243 1.098993897271218 1.1255352840838924 1.2140104531637055 1.318378154073552 1.4408757298302979 1.4866017486385654 1.313580708095394 1.3332952616142533 1.4218002527613456 1.5015634076693563 2.0351661197191606 2.111181369254293 2.1159502474988074 1.9739790442838612 2.1111498584687225 1.8834167256951806 1.6166581783756377 1.6385117242526637 2.6225262658811928 2.6711966882551166 2.448141389457498 2.0922485667559148 1.8214747999893584 2.1456564710465127 2.02646486530333 2.3583252773213874 1.9432027087625365 1.5280208461767684 1.6071566048058625 1.983136998340116 2.08207382325038 1.865173249611144 nan nan nan nan nan nan nan nan nan
2458080.73474 nan nan nan nan nan nan nan nan nan nan 0.988758899315662 1.0384905922700058 0.9834929481489186 1.0457417037401546 1.0191013135937637 0.9425800208384979 0.9634426143334298 0.9889022607986491 1.0292380867116717 1.0753823998457595 1.060287775297387 1.0939533005350337 1.2338235714900858 1.2035307075640997 1.3002977632572277 1.3341757668627785 1.315494068000031 1.3171591437585486 1.4010062379918062 1.4098849757419223 1.6974583044919938 1.8324527429192388 2.008354928940427 1.726369799393864 1.8760937132514666 1.4810854765239727 1.3930692492500172 1.4904033116847633 2.1501646471047677 2.2874101618387974 1.99018629970278 1.5472508037666233 1.3549457645192302 1.3085853861888843 1.453692437329813 1.6772747408019042 1.47333211640926 1.3403675026591115 1.3754757025445545 1.5412271171697283 1.4975403435338601 1.2818754507941732 nan nan nan nan nan nan nan nan nan
2458092.70993 nan nan nan nan nan nan nan nan nan nan 0.9189359791594833 0.9105402246217685 0.9374099211724899 0.9474371889241137 0.9408443224434304 0.9322631538261303 0.9412827420218637 0.9467907397799965 0.9643797795324125 0.9716933094640061 0.9565630846419582 1.1116758958146753 1.2846238093445401 1.4068915790342684 1.6278202587341806 1.5915903342849713 1.3586764542887853 1.3886089946209372 1.5346223436019188 1.660866486489017 2.5479408445382026 2.4912049287446685 2.3760449530181122 2.2209569915302954 2.6174265243456944 2.064446005674674 1.8500294931962593 1.9847791713291394 3.155800691021072 3.5250561714101183 2.9825664259376747 2.160403111960962 1.8435127284183035 1.6530946963541915 1.9783389932753228 2.5040111152123665 2.141736325553542 1.7949340239987437 1.9014798851432348 2.291860556129497 1.877512989623386 1.5118045986230089 nan nan nan nan nan nan nan nan nan
