2457735.70946 193.481955161 nan nan nan nan nan nan nan nan nan nan 5.405018255892641 6.909385031800796 8.496033949070883 8.343064201028152 6.686694175789698 7.169683107697216 9.22094797019624 12.136588661554626 13.602327973068752 10.861143273556056 10.96753817594737 15.499751630870904 19.045712462168627 21.103144040767138 22.67652335161198 22.68030127175779 20.742402982506533 18.758989033554656 20.294781743215523 20.006255094336126 21.074693487231958 23.018121102710797 17.874801597110377 19.231328724176127 25.678585049745962 38.56130040529316 46.44063390238339 48.49287068115612 19.009796720060447 21.77793477083047 27.138246660154845 36.81294085095661 50.623950551742524 45.62269756244627 48.385636279874454 37.38155237832816 37.10473724094025 48.864183830999366 49.28770265896572 40.7378477498768 45.11687180401483 57.24212826498594 nan nan nan nan nan nan nan nan nan
2457799.54237 185.612706114 nan nan nan nan nan nan nan nan nan nan 4.829129099567429 6.363248885744594 7.648018651465987 7.722193007865838 5.934261714970924 6.5026528933826775 8.848674558142799 10.932776328716116 12.345962665925171 10.105785370655525 9.708735117432372 14.221015956669994 17.537460670434246 18.931200962043874 21.367374187787615 20.880482737903886 19.704643608663954 17.685631288765265 19.030375948890217 19.02178761462678 19.91105187421398 21.980593530495277 17.996764690582513 17.87628462569582 24.103415072852005 36.51355778279544 44.616989576534955 45.26157639355055 19.84331014751919 20.82559097659854 25.886779107612604 36.477197441767835 47.655239648608074 50.16669722301176 47.16229975384536 36.16145219916348 36.90994389727063 46.32421337205397 46.758683562802375 39.69958554228687 43.7589199633337 51.48106350976731 nan nan nan nan nan nan nan nan nan
2457814.48068 207.622076097 nan nan nan nan nan nan nan nan nan nan 6.189307150409943 8.15209227753358 9.95167508141311 10.611960521873 8.453229284133323 9.156672551866087 12.156651322102773 14.75242343856446 17.29141744657866 14.227857388528516 14.452260582271451 19.092820954061644 21.26971914220199 22.923716082031675 24.385457080270726 24.048621807314586 23.99859698561023 22.30628638750399 21.98332549535583 21.589861378475224 21.13124714415728 23.61343992728151 18.511104582736408 19.91530541598127 25.444761674473835 38.524227254888466 48.076984903404316 50.74427242776215 22.28975117494834 21.84006186397043 26.010747733739798 37.27306850820907 52.84543105036952 59.92299713665708 49.924396338257836 41.0455782759396 37.91082647898227 51.08211536568504 52.01077039643965 42.889804197012495 46.89097787516845 62.20586170626351 nan nan nan nan nan nan nan nan nan
2457821.46247 187.036224775 nan nan nan nan nan nan nan nan nan nan 5.775443585666831 7.4839230651239035 8.950299110919143 9.026477007402757 7.053697846975176 8.02093758250307 10.395659280623955 12.959988574018858 14.407099601611298 11.824189638846391 12.029879613097314 16.805013527563162 19.25685178680532 20.42955272419969 22.508998401634805 22.955475390204153 20.9522301937656 19.854664011452495 19.989244227551143 19.204542739711187 20.275522427562162 21.83031738609993 17.95270126421387 19.392444347867556 24.72411400696896 36.77479080235502 44.546125622169384 44.66477083117065 16.82029254118973 20.559806988456888 25.19757492429249 36.314539734032614 47.97334575875819 46.37395611727188 44.62743927420656 35.681015283244136 35.08155703210244 48.22702253794162 46.672649749886794 39.65339270616889 42.87570331048648 55.61437294850641 nan nan nan nan nan nan nan nan nan
2457830.48299 173.110903681 nan nan nan nan nan nan nan nan nan nan 3.454263252081893 4.52023417751689 5.551228942251853 5.612346361904687 4.431995573237526 4.927369619321496 6.51959616174327 8.420931528764166 9.577124244568386 7.863326409080585 7.546360811558997 11.089730108697113 14.27681038189806 17.126977407338043 17.995507798584228 17.311335863932907 17.05981844157798 15.903743286205428 16.663052899792216 16.765200852973503 19.199633827023558 21.76239121734884 16.501257264831104 17.62311935372655 23.252919364719954 35.13329163416786 43.03033536610852 43.32321495107322 19.1246633682898 20.721996368929197 25.343627284616115 34.59753086198272 45.83899198480577 42.23087846342781 43.44615365147365 34.324115562600575 34.91533216245179 43.81379993682878 43.953638292796285 37.952897024425354 40.576391380014535 49.87507355129363 nan nan nan nan nan nan nan nan nan
2457832.48519 189.593952644 nan nan nan nan nan nan nan nan nan nan 4.6667085095758445 6.406351734782108 7.774663958094616 7.957671953806339 6.395950084186411 6.970044250006655 9.09143588997038 11.538730131932066 13.176335082832518 10.923889035769955 10.457842623742547 14.873671238299972 17.677953720581005 19.396923805317073 20.914188432037832 22.112713141040615 20.7918494089187 19.26021955109774 19.523401922980696 19.36773174463586 19.4087441549265 22.291938812175996 16.63522612959616 17.961450370706455 22.85818717453202 36.46105005086135 45.12180309037922 47.40192388696829 20.32471417012096 20.621028381256416 25.872050766575434 35.13614369808197 47.15916512134644 54.748976877061956 46.481209280545855 38.03920870743765 35.99945858707549 47.10813805430284 46.7883673947625 39.50901925823827 45.545356929502276 56.01082294627304 nan nan nan nan nan nan nan nan nan
2457848.42533 178.784883708 nan nan nan nan nan nan nan nan nan nan 4.3841691475134 5.916945628307372 6.739639745608518 7.133470370895664 5.69590312710613 5.9137851590944805 7.871514221766183 9.85126703578282 11.454755874774438 8.909950887745868 8.781438690975467 12.956640685513337 15.802539013745339 18.475721348021487 19.25009884484117 20.78418227590491 18.197700799259195 17.05656032688381 17.14847777204766 18.578128358585623 19.610357947255622 20.985799422904957 15.633917134989355 17.861806275681335 24.180762513772827 35.29164299075207 44.58746658262066 46.98018102571567 19.362018920063694 20.77100529228933 24.701980543451388 34.75764362310752 46.03382935686107 42.98608103293729 45.36929486234833 34.80340466005431 34.68409141372492 45.85710669777818 46.43036228747893 38.36506728990795 41.70793695409764 50.28419289500655 nan nan nan nan nan nan nan nan nan
2457850.38853 168.623135903 nan nan nan nan nan nan nan nan nan nan 3.728327189182791 4.9744449279191 5.626055377427873 5.918373427841437 4.593323231349045 5.070004686104361 6.568649922195858 8.232035323026027 9.575176604613235 7.722569588760425 7.479389838564169 10.614598951654994 13.607070741367414 16.252037850039294 17.738221853030588 17.090731650117036 15.844073493090896 14.707976909041204 15.58992298069721 15.762103522407553 18.657290103500987 20.548551882252617 15.527318576499049 16.229595462498533 22.903234943680005 34.342102328247044 39.768218147716965 42.301564711866796 19.1876259997851 19.696465974834403 23.83030662935184 32.9209733819847 44.09259660085353 46.398194534813875 42.528507919908805 35.39446434543961 33.091223163849016 41.5069572887667 43.16002239396416 36.02958098152635 39.827369652969104 48.528722232594205 nan nan nan nan nan nan nan nan nan
2457856.3655 171.276804352 nan nan nan nan nan nan nan nan nan nan 4.115942955539266 5.141658077162452 6.331924140154734 6.418462785653237 5.218723382610087 5.372804351790673 7.213520049950301 8.795610573350444 10.292759723049715 8.451164086789843 7.972479501730214 11.921187958726264 14.987215964862097 17.034526245129857 18.481021683225016 19.635232843940884 16.926857334915443 15.685362024655184 16.657122829518944 16.973029603656496 18.72060598500665 21.330850143339443 16.630965232395297 17.23199374501934 22.43539459127388 34.0980966485163 43.88729562407653 43.983973196557095 19.032683557817233 20.383445642505187 24.70600358075168 34.190821541142604 41.86129141021509 42.353054319226636 41.60585049124444 34.078067183027215 36.067014844734324 44.833974515304426 46.12238828200341 37.302065974956236 38.45383151246746 45.74807935042394 nan nan nan nan nan nan nan nan nan
2457861.37301 180.399541399 nan nan nan nan nan nan nan nan nan nan 4.214482424506991 5.752355863623076 7.294532416496212 7.393239043422017 5.949995741419717 6.383322449583113 8.477200811768135 10.709135263640508 12.344340839757928 10.099005174798185 9.876307302514318 13.932917996792739 17.172245709013904 19.042495082312307 20.019522782027 21.91278780029156 19.993190323536886 18.137656437269936 18.780044652818116 18.777975556316942 17.91088489991976 20.24393803059361 16.434138851883908 17.551231072590987 22.409718132054977 35.27919741996198 42.73511573981506 45.91384929994824 21.01125585416933 19.96558313900279 24.520726872567675 32.75418971145363 45.113845992298906 45.126302733123694 45.13014543929291 35.61944937311073 35.51471833358662 46.39731872979624 47.81797996069733 39.15869969412844 41.17652269436244 52.852155066993014 nan nan nan nan nan nan nan nan nan
