2457735.70946 25037.2473853 6.18830110333 -182.554422616 40.3655381502 -16.7649966718 5.64166150149
2457799.54237 -14043.8887856 7.41331223094 -104.787170382 57.1681731876 20.0662301954 3.38505337322
2457814.48068 -2.63638544832 7.64162880388 6.70064619069 59.1053661716 10.4857715468 2.93094688543
2457821.46247 -30969.4944475 9.22552929812 -112.067563987 69.9261544438 19.1136083194 3.45911955925
2457830.48299 25120.9499997 7.26294574109 123.989512979 58.8706121971 5.26557156272 5.00804918907
2457832.48519 -7717.37925349 11.5358983631 29.388445441 91.6017608965 35.8141222678 4.27373403288
2457848.42533 27119.9982722 6.71611908643 195.80056572 43.4657943713 -10.7069235544 5.6247474734
2457850.38853 -12312.4889864 9.94269142913 -107.806473564 78.9133794849 5.68463423038 6.87572780128
2457856.3655 -14086.5560153 6.69848610722 121.765567506 50.5114866897 -26.9421260231 5.30074992438
2457861.37301 15222.5636289 6.40942469837 -49.5850305351 50.229373463 -22.8707488993 4.17648253275
2457866.38982 27996.291028 7.00261502753 219.960846572 46.9768337577 -31.5544047919 4.5367670295
2458080.73474 8693.20444294 9.48841088437 -4.0105071266 85.2556736762 -112.864647051 20.9175944843
2458092.70993 4528.00779055 7.58801855906 142.937465809 55.0178051089 16.1702710532 3.10319135114
2458094.74852 -35645.4375603 9.33140634777 -295.833274576 55.5064654089 10.5819385259 3.11406170266
