2457735.70946 25037.368487033593 6.026295902652419 25045.759487033592 6.011136934314866 8.391 0.427171 26.3267089077 0.0
2457799.54237 -14043.829027474912 6.806627786015171 -14038.944597473488 6.79564193569149 4.86712 0.386565 8.67538090732 0.0173100014235
2457814.48068 -2.8942131904303388 7.7647597519069524 7.435347733247561 7.754918387956454 10.3082 0.390813 1.9975457807 0.0213609236779
2457821.46247 -30969.63864021486 9.031725819780103 -30960.9193359919 9.018928691260486 8.69605 0.480621 -1.18906221611 0.0232542229596
2457830.48299 25121.240976183577 7.341693962928004 25130.14643656077 7.331570047156646 8.87976 0.385423 -5.32667277431 0.0257003771936
2457832.48519 -7717.421897030272 11.070448531310696 -7710.480743701297 11.058880512897774 6.91491 0.505957 -6.22524420222 0.0262433289743
2457848.42533 27119.99149922574 6.957280712823606 27123.396855149986 6.934689021862361 3.37479 0.560217 -12.8329473251 0.0305659242433
2457850.38853 -12312.287593360721 9.48968706143254 -12309.452705064066 9.477067771866949 2.80379 0.489231 -13.513152127 0.0310982966553
2457856.3655 -14086.435800903982 6.423716066079517 -14092.504441791816 6.402140638535138 -6.10136 0.526045 -15.6731413234 0.0327191121669
2457861.37301 15222.573879736889 6.640200041386945 15222.505716769316 6.618398909187869 -0.10224 0.537636 -17.416995891 0.0340770324266
2457866.38982 27996.32281935988 7.312884861700231 27995.037006836283 7.295212713567946 -1.32125 0.508091 -19.0591270763 0.0354374764041
2458080.73474 8696.10070891234 8.995781431064628 8705.924721745052 8.989723949624159 9.73045 0.330071 25.8189422891 0.093562832714
2458092.70993 4527.9563802077555 8.172155526221662 4534.711390433353 8.160035766227146 6.6582 0.444907 26.5385925753 0.0968102255972
2458094.74852 -35645.735370803566 9.176775788916743 -35633.202507759925 9.164211509900866 12.4355 0.480043 26.4586101382 0.0973630436414
