2457735.70946 25045.6383853 6.1735399474 25049.7836452 7.04937963303 nan nan nan nan nan nan nan nan nan nan 25077.03158092598 25079.59055203498 25071.871078698216 25055.524418275356 25085.970297913685 25101.950894310798 25078.81506981009 25086.50101704288 25025.392183791326 25068.268097512857 25122.670142570278 25048.87365385881 25034.576868485623 25073.238258115613 25040.84620599495 25028.40619053144 25033.912018922896 25050.268266268555 25049.588996044036 25092.590461813914 25078.478137538088 25073.420562774507 25081.33778954307 25085.42284533931 25067.084789750083 25041.774524990004 25105.6628922642 25031.29855802923 24969.167521880034 25005.952451397796 25071.98985684147 25049.97829425709 25049.168435979715 24922.07423121443 25029.007610399556 24952.077176953255 24972.001934125652 25049.409695378276 24964.192902157934 25007.049904556807 24998.01826533896 24959.507239433657 nan nan nan nan nan nan nan nan nan
2457799.54237 -14039.0043556 7.40322671098 -14023.1781077 8.21381005682 nan nan nan nan nan nan nan nan nan nan -13976.329406327246 -14031.267294853136 -13991.649041063258 -14011.583104591324 -13998.758188267908 -13994.858861217457 -13963.299918935267 -13953.073268349975 -14008.365256281684 -14039.062585258645 -14027.069662923883 -13999.861768958524 -13993.266343836178 -14071.556911708503 -14029.916472375695 -14015.320694477738 -14078.202071822045 -14053.34087161883 -14079.97540186184 -13966.27148623184 -14005.518202628975 -14025.722678899012 -14103.083290782974 -14030.785205253342 -14121.228973008878 -13991.22424700651 -14000.313589221409 -14047.427926404394 -13996.415471317823 -14046.654598220497 -14053.652221843975 -14072.96017427969 -14038.567715590536 -13831.264354870049 -14106.43056987959 -14020.633536596457 -14112.2952710496 -14019.469348699764 -14009.763301015055 -14069.559294185916 -14088.467958573083 -13943.015963385846 nan nan nan nan nan nan nan nan nan
2457814.48068 7.69317547536 7.63162865811 11.238413395 7.36540625504 nan nan nan nan nan nan nan nan nan nan -3.8528233621552803 -5.9082575814479 17.07030035520912 21.806295467451836 -16.603408293873965 -37.173032038625976 15.40895273623684 24.814327619615224 -51.09143826603518 -9.90526268886623 42.465331515620754 21.085910188962522 12.673795072409835 9.803031717500124 24.7075534678318 -11.000146709278859 42.41763605070432 68.56145795801358 40.27708298730133 58.80446569433658 -99.3990972252955 -96.94298333893394 -49.310073573708976 61.38340889265798 -67.22965673787562 -15.366895553236342 -18.330110832303014 -37.373147435385775 94.3623646856005 82.74084401235778 33.99746464877797 -2.8360980039920016 0.7365548311808691 16.857040739370614 19.338416224478305 -20.520276483194195 98.97813638665588 42.51033263247218 -44.917309560641776 -95.26125263834494 6.6759329194591155 29.18239919878795 nan nan nan nan nan nan nan nan nan
2457821.46247 -30960.7751432 9.21300137224 -30952.9868136 10.0314192906 nan nan nan nan nan nan nan nan nan nan -30843.183201219028 -30935.534060902646 -30909.359178243434 -30914.665789910716 -30832.741858880778 -30917.09448630484 -30897.660866824917 -30896.30137872694 -30856.729951278725 -30848.861701608424 -30895.861511895124 -30942.844045619142 -30978.962720332693 -30925.470926455135 -31003.49016339312 -30925.859421355013 -30982.452175173235 -30964.17403341146 -31030.209416798174 -30982.15400520246 -31036.21068305672 -30997.558014884966 -31000.76603745476 -31061.298189978723 -30914.149791111413 -30972.098428039302 -31067.273142328067 -30967.54308450109 -30852.632090545303 -31055.853396709957 -30999.750351951614 -30933.07765960892 -30976.18055020183 -30768.01155891478 -30989.255697225868 -30968.184055732258 -30968.537756314774 -30951.032553696157 -30955.793480057757 -30891.41291237118 -30954.94107342973 -30932.12753243168 nan nan nan nan nan nan nan nan nan
2457830.48299 25129.8554601 7.25271190308 25116.761332 8.79356112457 nan nan nan nan nan nan nan nan nan nan 24977.506987051667 25033.951669012306 25148.35227331447 25039.238018612028 25079.324713431415 24982.914849389676 25033.13815574059 25093.79315459478 24993.167264696738 25070.34546741338 25024.78697572034 25106.04141412018 25044.79994280746 25148.490601991984 25164.565064512663 25110.944853484067 25068.17188310501 25132.865315580144 25110.925028571855 25124.173919344663 25159.76325569977 25165.55590551243 25184.451267128505 25185.908099548586 25179.279624927527 25160.663444669583 25170.712905690216 25127.89185551837 25095.788718537086 25119.692194282914 25182.08408169269 25113.83046970291 25129.364247952424 25102.59599036589 25140.78004034624 25099.261692115146 25101.108832357728 25148.107951215097 25060.99611410337 25162.01471930897 25140.028706320365 25170.32938677579 nan nan nan nan nan nan nan nan nan
2457832.48519 -7710.43810016 11.5247975495 -7705.38237376 11.5414670403 nan nan nan nan nan nan nan nan nan nan -7703.337143256786 -7694.228846032768 -7704.483266706733 -7795.227735022697 -7771.172377562663 -7710.679656092972 -7741.794335220417 -7669.366981290913 -7632.366916253688 -7746.953789542046 -7683.468167049811 -7631.2134246347205 -7692.575397015453 -7743.962655161103 -7724.895077568817 -7518.817637354358 -7706.281480815524 -7833.654516188321 -7755.415508180195 -7777.9705230337895 -7594.736432620036 -7576.344920427458 -7814.763611718476 -7801.806066696664 -7706.381030443588 -7678.084429532985 -7629.291456323307 -7624.599651948406 -7789.760550431227 -7744.285690765438 -7672.86858335126 -7788.302019992149 -7681.870903923032 -7522.752530551236 -7724.508098504364 -7736.9374674681985 -7772.85007661637 -7695.058747752257 -7646.302564905699 -7647.233955598464 -7743.501584982075 -7591.116272061535 nan nan nan nan nan nan nan nan nan
2457848.42533 27123.4036281 6.69271338815 27120.3021516 7.27651325915 nan nan nan nan nan nan nan nan nan nan 27077.018460843214 27067.347034265047 27071.405735455402 27084.377410375415 27011.04453523142 27074.995169753114 27049.002586435112 26991.56868833424 27054.774913445723 27049.284276281698 27062.09379366831 27078.483113239836 27094.051297987015 27128.134014283703 27210.567207020213 27123.791855389405 27072.800481205657 27079.69342222418 27120.86521159056 27105.556139002485 27160.601744905878 27119.73909160106 27134.39819298671 27157.394925331428 27169.207336465282 27122.093296521212 27076.44361458438 27146.90060826629 27137.78067864931 27137.95668439054 27153.860943669937 27131.063894509905 27102.382323413756 27130.815109914714 27151.54680144702 27111.546024286385 27190.18717704008 27130.23076239615 27150.83842359001 27182.11978377707 27153.363229045623 27084.4584056248 nan nan nan nan nan nan nan nan nan
2457850.38853 -12309.6540981 9.93064780785 -12313.9465483 10.8745087271 nan nan nan nan nan nan nan nan nan nan -12314.810979695714 -12269.765622693552 -12289.515162539501 -12251.582415713878 -12352.415408804272 -12330.14461342941 -12334.602020245275 -12293.623192927085 -12288.865407546395 -12325.190166065786 -12305.93049259379 -12285.585833295974 -12267.224426099865 -12267.968095518616 -12275.023198042461 -12306.0058359717 -12329.853075420262 -12275.72395648564 -12360.304030558229 -12327.128558121824 -12231.712740992336 -12296.416246879948 -12221.980008573208 -12331.485339205416 -12433.637810436816 -12344.942598244059 -12216.737132538921 -12294.150311352692 -12354.517583564018 -12251.413409550392 -12392.49106678776 -12366.545330182962 -12402.328172369313 -11981.791033561627 -12378.934036990328 -12276.710993529041 -12318.133549659422 -12355.009854624543 -12380.402288979425 -12313.082116812506 -12324.94217027117 -12331.623065442069 nan nan nan nan nan nan nan nan nan
2457856.3655 -14092.6246562 6.6777984985 -14097.6163524 7.88020258433 nan nan nan nan nan nan nan nan nan nan -14106.725378370716 -14157.00934451169 -14103.630433553602 -14085.895435130287 -14189.57151019393 -14117.5872360915 -14176.840040520725 -14153.240997799947 -14056.395756643698 -14150.649943555565 -14162.555895329975 -14126.041921154205 -14156.222699629296 -14095.888154291742 -14096.458033421306 -14095.003885593545 -14110.336515650313 -14144.011864350812 -14090.178791262362 -14025.95012449477 -14009.78456310477 -14030.744028981464 -14102.140061811126 -14115.114509660363 -14120.4790672871 -14081.33164947421 -14038.739655684245 -14078.333757741764 -14048.332232186025 -14066.65431531214 -14123.367524886215 -14092.341009777416 -14116.445212323299 -13938.682560069878 -14052.846473175352 -14023.312696552042 -14148.43136601659 -14043.295846490133 -14026.880033042926 -14090.642423521569 -14102.850387419667 -14098.774671445875 nan nan nan nan nan nan nan nan nan
2457861.37301 15222.4954659 6.38683587511 15228.0983752 7.35258350428 nan nan nan nan nan nan nan nan nan nan 15228.127449337417 15220.96690570849 15160.04545770989 15232.029853341943 15228.069301049163 15109.002504042355 15203.867104932884 15151.21509753665 15152.597462846363 15199.562984271086 15194.103480644997 15186.57167681391 15257.879471885552 15232.761172408238 15243.876936426257 15209.68415150536 15267.058545735283 15285.41510606408 15265.759411053006 15309.87227636366 15241.552140191136 15189.753743611145 15240.78677990912 15253.52607807029 15230.331965040627 15235.497114154276 15255.71071548965 15235.305520121892 15160.519419661645 15250.60658530011 15234.706089978545 15240.391393809725 15258.062303154382 15074.806933791928 15150.264661526819 15194.08401051198 15200.477816153618 15177.607439980304 15207.005905408856 15177.600606801863 15236.229350207414 15141.126614240371 nan nan nan nan nan nan nan nan nan
