2457735.7094554836 25061.57058058421 30.13773471674014
2457799.5423687515 -13985.753575806782 186.63070764333986
2457814.4806788415 0.3754767990298867 0.7580885216840497
2457821.46246965 -30910.33458163897 228.52056741930562
2457830.4829860115 25031.62486669176 270.50753271584404
2457832.485192313 -7721.610931058646 31.650018842879703
2457848.425332475 27079.474640882323 238.92415009216532
2457850.388525959 -12312.331046649047 21.632344277512058
2457856.365496928 -14117.92842613758 22.956038387235505
2457861.373006982 15194.538914042829 78.71152505385852
2457866.389823578 27951.509498826876 262.21093137693896
2458080.7347411327 8655.9100572092 28.487401590340525
2458092.7099306886 4512.006714309082 18.675438016944653
2458094.7485201377 -35536.91540200478 427.1875733703811
