2457735.70946 1.3706185572613618 0.030758780082767005 1.0637913136701445 0.02937883028691839
2457799.54237 1.631898372761339 0.03778851384355252 1.2232061949863289 0.03692580305029217
2457814.48068 1.5003515660049465 0.026251453440864058 1.1797357620047961 0.026075375709489486
2457821.46247 1.8565642872705148 0.03210409092032876 1.5741405130663844 0.03281565236350032
2457830.48299 2.6647565105706783 0.06387967237833563 1.9399244441143877 0.056580303310087364
2457832.48519 1.2736538377404927 0.03152758004685905 0.9367276544650797 0.03131028771713103
2457848.42533 1.545178392802177 0.03587621147589665 1.0950949787335968 0.033096438120485606
2457850.38853 1.7985074390190845 0.04335508015359708 1.3274719077390162 0.040065644640461945
2457856.3655 1.3135304821014575 0.03470990130292732 1.0153092000871824 0.03478262881211903
2457861.37301 1.608328475164612 0.035479087773460434 1.1524609673382857 0.033873714617400234
2457866.38982 1.2657355112365096 0.04505746071053416 0.9003340501747201 0.040371362931173986
2458080.73474 3.9996764382035677 0.28107330134404956 1.7275808647464843 0.18354632588774256
2458092.70993 1.4321503949115502 0.028364235769746764 1.057866223737992 0.027572350691491568
2458094.74852 1.238391017587501 0.0250995491886809 1.0159980625485687 0.02551862428149827
