wlc,wll,posc,posm,posme,posmy,order,flag
5252.19920507,5252.20350117,0.00000000,1016.00000000,0.00000000,63.62838466,116,4
5252.67639013,5252.67669865,1034.94021900,1034.92798526,0.00552628,64.20422608,116,0
5255.33060748,5255.33154202,1140.82267155,1140.78517111,0.06838938,67.29650397,116,0
5256.73555471,5256.73420351,1197.28368267,1197.33824334,0.06532399,68.85947832,116,0
5257.15268000,5257.15363591,1214.23793184,1214.19925186,0.06610505,69.31348244,116,0
5258.50849520,5258.50801425,1269.21255590,1269.23214079,0.04114758,70.75701831,116,0
5260.18203789,5260.18264452,1337.67882503,1337.65393140,0.03756291,72.47004876,116,0
5261.36831929,5261.36791758,1386.46093916,1386.47752305,0.02059348,73.63708844,116,0
5265.33030106,5265.33100601,1551.63005232,1551.60038054,0.02075817,77.24302586,116,0
5266.21922608,5266.21892710,1589.08936369,1589.10200389,0.05231226,77.98869940,116,0
5266.70807738,5266.71303273,0.00000000,1609.78991699,0.00000000,78.38845212,116,2
5266.84297497,5266.84038732,1615.40609148,1615.51584318,0.20819639,78.49763704,116,0
5268.87149499,5268.87801204,0.00000000,1702.00000000,0.00000000,80.06995214,116,4
5269.60865919,5269.60471623,0.00000000,1733.65790402,0.04758653,80.60949378,116,0
5270.01788070,5270.01799965,1751.29499379,1751.28986406,0.02150882,80.90162822,116,0
5272.09568431,5272.09532822,1841.37384718,1841.38937384,0.01781889,82.30104333,116,0
5273.47267472,5273.47272601,1901.66566672,1901.66341258,0.02409253,83.15003378,116,0
5274.71024106,5274.70935759,1956.18775994,1956.22684377,0.06185471,83.85834006,116,0
5276.14609317,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61365722,116,4
5276.66266855,5276.66080874,2042.99386272,2043.07705808,0.04707940,84.86771460,116,0
5277.39483247,5277.39483989,2075.89019388,2075.88986047,0.04117647,85.21132989,116,0
5281.84944431,5281.84889931,2278.65208362,2278.67722635,0.02478965,86.87584730,116,0
5282.00753766,5282.00779310,2285.98627354,2285.97447697,0.25317096,86.92101478,116,0
5284.84168483,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56145583,116,4
5285.04922536,5285.04919660,2427.76582549,2427.76717931,0.04300545,87.59552605,116,0
5288.40124781,5288.40146979,2587.28229865,2587.27161964,0.04059324,87.89235661,116,0
5295.50415075,5295.50464489,2937.61685645,2937.59186046,0.03496327,86.82556578,116,0
5298.91967746,5298.92023834,3112.68070295,3112.65158268,0.03799281,85.40568377,116,0
5300.91481808,5300.91520383,3217.10830410,3217.08794467,0.07006743,84.27649481,116,0
5302.04443243,5302.04448804,3276.96931031,3276.96634856,0.06296553,83.53383002,116,0
5304.56948666,5304.56851400,3412.84234448,3412.89527781,0.06487199,81.58985306,116,0
5306.05010318,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25899512,116,5
5308.06465243,5308.06476298,3606.05110859,3606.04490199,0.08951540,78.20983443,116,0
5310.02216864,5310.01852329,0.00000000,3717.00000000,0.00000000,75.93932415,116,4
5311.49774748,5311.51803819,0.00000000,3802.00000000,0.00000000,74.03715582,116,4
5295.50295145,5295.50464489,923.59329940,923.52750218,0.02867140,96.88158746,115,0
5298.91994836,5298.92023834,1057.24540621,1057.23397565,0.02404058,101.05578020,115,0
5300.91476361,5300.91520383,1136.21965284,1136.20214539,0.04092511,103.35645459,115,0
5302.04455617,5302.04448804,1181.24565042,1181.24837362,0.02615926,104.61423322,115,0
5304.57049228,5304.56851400,1282.72594779,1282.80597359,0.03914697,107.30472491,115,0
5306.05387650,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80464660,115,4
5308.06466252,5308.06476298,1425.29257633,1425.28844667,0.03433841,110.74127767,115,0
5310.01874028,5310.01852329,1506.00519708,1506.01420545,0.03715790,112.51360927,115,0
5311.51853485,5311.51803819,1568.48172090,1568.50249454,0.03283940,113.79897687,115,0
5316.75666924,5316.75723042,1790.55393292,1790.52981946,0.01274112,117.75666340,115,0
5320.87300630,5320.87484411,1969.47072834,1969.38995566,0.02279738,120.25526766,115,0
5321.93069405,5321.92339252,0.00000000,2016.00000000,0.00000000,120.80556181,115,4
5325.50559078,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37509247,115,2
5325.60949557,5325.60744890,2180.25873664,2180.35115403,0.29670726,122.41384219,115,0
5326.98455148,5326.98526162,2242.73744909,2242.70511996,0.04777317,122.88873735,115,0
5328.79811785,5328.79833251,2325.73737889,2325.72749827,0.06123058,123.40563879,115,0
5333.06157393,5333.06166288,2524.64743328,2524.64322667,0.03803442,124.10816025,115,0
5334.57936075,5334.57926837,2596.77375204,2596.77816489,0.06273503,124.17613277,115,0
5338.02562901,5338.02595217,2763.37047445,2763.35466916,0.02832382,123.95319304,115,0
5339.74153387,5339.74118923,2847.78061105,2847.79767788,0.05709342,123.63758543,115,0
5342.99263472,5342.99259087,3010.67500667,3010.67722984,0.04251129,122.64346261,115,0
5348.12972663,5348.12865133,3276.40045794,3276.45723928,0.05611483,119.92951504,115,0
5350.47476782,5350.46609996,0.00000000,3401.51891404,0.06800273,118.18285434,115,0
5351.50020438,5351.49903703,0.00000000,3456.99194336,0.00000000,117.31162411,115,2
5351.61071951,5351.61373969,0.00000000,3463.00000000,0.00000000,117.21370204,115,4
5355.84877623,5355.84832753,3697.89571247,3697.92108018,0.07371027,112.83773148,115,0
5357.06827091,5357.06692718,3767.18616164,3767.26300522,0.06431939,111.34160531,115,0
5358.06298980,5358.06313395,3824.41792679,3824.40960488,0.05837341,110.03832946,115,0
5359.80610205,5359.80808404,0.00000000,3926.00000000,0.00000000,107.56434267,115,4
5338.02500692,5338.02595217,773.35456263,773.31874370,0.01323081,128.47551099,114,0
5339.72620551,5339.74118923,0.00000000,838.00000000,0.00000000,130.72778228,114,4
5342.97999809,5342.99259087,0.00000000,963.00000000,0.00000000,134.84957780,114,4
5348.12946056,5348.12865133,1164.40004203,1164.43205559,0.02890158,140.85336029,114,0
5350.47404550,5350.46609996,0.00000000,1257.67517055,0.03685685,143.36656032,114,0
5351.50027363,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42177024,114,2
5351.60465833,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52754879,114,4
5355.84839979,5355.84832753,1475.28122009,1475.28418413,0.02250776,148.57913419,114,0
5357.06943504,5357.06692718,1525.41434645,1525.51780932,0.03668010,149.65286194,114,0
5358.06356845,5358.06313395,1566.60739216,1566.62540833,0.00975205,150.49542410,114,0
5359.80833824,5359.80808404,1639.26900063,1639.27963299,0.02847586,151.90517843,114,0
5366.20423722,5366.20445883,1911.27766197,1911.26807507,0.02427319,156.28364855,114,0
5369.86020617,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19477586,114,4
5372.41368757,5372.40958822,0.00000000,2184.54381676,0.01806738,159.25666199,114,0
5372.84421679,5372.84469663,2203.87618020,2203.85462377,0.04598521,159.41275126,114,0
5376.99684211,5376.99673162,2392.69311115,2392.69820063,0.03662714,160.56383866,114,0
5377.25588706,5377.25635320,2404.66155146,2404.64004598,0.03209449,160.61374111,114,0
5378.64739964,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83613845,114,2
5379.60348681,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94362464,114,2
5383.37011975,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99336306,114,2
5383.48863685,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98494026,114,4
5384.42717980,5384.42716411,2743.24162607,2743.24238494,0.05488999,160.89599853,114,0
5385.71929002,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70793153,114,4
5387.02957039,5387.01545647,0.00000000,2870.23055460,0.02071958,160.43758544,114,0
5391.34173526,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95237363,114,4
5392.59247844,5392.59022024,3149.79696649,3149.91291492,0.05973793,158.34159525,114,0
5395.64013494,5395.64128962,3308.36942259,3308.30866741,0.04407805,156.49097757,114,0
5396.23269979,5396.23499529,3339.68907735,3339.56769827,0.04894888,156.06899403,114,0
5397.04158139,5397.04184288,3382.49192235,3382.47800048,0.06064394,155.45922339,114,0
5400.34194512,5400.34017685,3560.60179082,3560.69866299,0.07317779,152.54859656,114,0
5401.03421701,5401.03330291,3598.67938505,3598.72978136,0.05326349,151.84850864,114,0
5402.39072343,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38090462,114,4
5403.39534194,5403.39363066,3730.23001639,3730.32643936,0.06682974,149.21132437,114,0
5407.86871960,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08055133,114,4
5408.37667458,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28336010,114,4
5383.36171401,5383.37707201,0.00000000,702.00000000,0.00000000,163.07760106,113,4
5383.49578690,5383.51679099,0.00000000,707.00000000,0.00000000,163.26199512,113,4
5384.42675515,5384.42716411,741.81370348,741.79839572,0.03097538,164.53189404,113,0
5385.71096362,5385.71542025,0.00000000,790.00000000,0.00000000,166.25215322,113,4
5387.02913217,5387.01545647,0.00000000,839.74400473,0.01614836,167.98028266,113,0
5391.33136883,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34667842,113,4
5392.59255658,5392.59022024,1052.64097173,1052.73146926,0.02450049,174.83852606,113,0
5395.64052193,5395.64128962,1171.60539410,1171.57526009,0.02443622,178.28467352,113,0
5396.23189128,5396.23499529,1194.95007891,1194.82790524,0.01517680,178.92709159,113,0
5397.04193536,5397.04184288,1226.75445172,1226.75810523,0.01179777,179.79227991,113,0
5400.34139002,5400.34017685,1358.03982036,1358.08847070,0.05139221,183.14446638,113,0
5401.03365799,5401.03330291,1385.88409624,1385.89838601,0.06973836,183.81174091,113,0
5403.38415814,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98128180,113,4
5407.88393342,5407.88513973,1666.16828113,1666.11809695,0.06284226,189.70627998,113,0
5408.37290785,5408.37257039,1686.47037686,1686.48444923,0.01624598,190.07594791,113,0
5411.73862776,5411.73846580,1828.06667000,1828.07354334,0.04849032,192.42611162,113,0
5416.26194211,5416.26351912,2022.45737543,2022.38881198,0.01509100,195.02624828,113,0
5423.49763726,5423.49720742,2343.67558877,2343.69508203,0.06194775,197.74042211,113,0
5428.18562554,5428.18728949,2559.55486564,2559.47714437,0.01810164,198.45506135,113,0
5430.55748306,5430.55552228,2671.05436396,2671.14740789,0.04521021,198.47534429,113,0
5431.74617151,5431.74594982,2727.76627312,2727.77687947,0.03606594,198.39451830,113,0
5432.85734853,5432.85736280,2781.13680979,2781.13612215,0.07791249,198.26224879,113,0
5440.13167926,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94704672,113,2
5440.59859903,5440.59868824,3164.88044146,3164.87589028,0.06912575,195.70668802,113,0
5445.44509747,5445.44492862,3416.99434175,3417.00330329,0.06688777,192.49271217,113,0
5445.81993590,5445.81995965,3436.93022353,3436.92895882,0.06569972,192.18674747,113,0
5447.38120998,5447.38020670,3520.55495946,3520.60908909,0.05456280,190.81863343,113,0
5448.54995894,5448.56553490,0.00000000,3584.00000000,0.00000000,189.69274748,113,4
5452.22901910,5452.22020258,0.00000000,3788.00000000,0.00000000,185.54537642,113,4
5453.90982600,5453.90941359,3883.52015627,3883.54380077,0.06046224,183.32762497,113,0
5428.18492636,5428.18728949,582.87084674,582.78458853,0.04593162,196.31155692,112,0
5430.55691434,5430.55552228,669.70535223,669.75661354,0.04900429,199.65303765,112,0
5431.74602893,5431.74594982,713.65925755,713.66218576,0.03385536,201.28453923,112,0
5432.85665492,5432.85736280,754.87647082,754.85016234,0.02782865,202.78130910,112,0
5440.13469610,5440.13595848,1029.50527238,1029.45692238,0.04076443,211.92633923,112,0
5440.59959588,5440.59868824,1047.24662039,1047.28145521,0.03672991,212.46984169,112,0
5445.43816644,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82146789,112,2
5445.81918332,5445.81995965,1249.90454969,1249.87406738,0.03635982,218.21862196,112,0
5447.38138758,5447.38020670,1311.39736642,1311.44407021,0.01721127,219.80971510,112,0
5448.55556559,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96455772,112,4
5452.19633819,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31679379,112,4
5453.90957305,5453.90941359,1573.57269180,1573.57919622,0.01460555,225.77071859,112,0
5460.37812363,5460.38091559,1841.84315118,1841.72548775,0.07335797,230.50733004,112,0
5460.76936924,5460.76844414,1858.18288020,1858.22194565,0.04576643,230.75381988,112,0
5461.08399738,5461.08502290,1871.56295992,1871.51957895,0.02810900,230.94872533,112,0
5465.74272812,5465.74241900,2071.05966703,2071.07307845,0.05748414,233.46765850,112,0
5477.22334950,5477.22693531,0.00000000,2586.33789062,0.00000000,236.45390822,112,2
5478.29053722,5478.29074174,2636.12389083,2636.11431872,0.05962154,236.47388851,112,0
5478.70565005,5478.70531736,2655.55532899,2655.57094496,0.04647031,236.46884144,112,0
5479.37038959,5479.37045083,2686.84639577,2686.84350848,0.05448651,236.44558765,112,0
5481.78220258,5481.78470722,2801.61149968,2801.49146528,0.05928121,236.20066382,112,0
5481.93558702,5481.93615548,2808.87248382,2808.84520912,0.05815500,236.17639092,112,0
5482.61696746,5482.62061971,0.00000000,2841.60742188,0.00000000,236.05570659,112,2
5482.72952252,5482.72745902,2846.94107562,2847.04062011,0.12894334,236.03371188,112,0
5484.11723163,5484.12176815,0.00000000,2914.30761719,0.00000000,235.71472366,112,2
5488.51918041,5488.52701508,0.00000000,3132.24194336,0.00000000,234.08793588,112,2
5490.40785163,5490.40823681,3228.01840698,3227.99873367,0.07931284,233.08636671,112,0
5494.47736466,5494.47758542,3439.28732892,3439.27567384,0.06327427,230.25696357,112,0
5496.11796280,5496.11807809,3526.50582216,3526.49965062,0.05605809,228.84011174,112,0
5496.82579953,5496.82613547,3564.51983178,3564.50174052,0.05383846,228.17732926,112,0
5497.95456952,5497.95431036,3625.59593152,3625.61002752,0.04955208,227.05366115,112,0
5499.27184406,5499.27141885,3697.70598545,3697.72940751,0.04682822,225.63564711,112,0
5502.21276675,5502.21300922,3861.94413089,3861.93040453,0.05580432,222.03592916,112,0
5503.34347551,5503.34415180,3926.35257770,3926.31385828,0.05617164,220.48362857,112,0
5503.71371197,5503.71410532,3947.57159725,3947.54899215,0.08221152,219.95423727,112,0
5505.63320593,5505.65860524,0.00000000,4059.00000000,0.00000000,217.03413294,112,5
5477.22674396,5477.22693531,587.68224138,587.67531433,0.04684416,234.87860734,111,0
5478.29082213,5478.29074174,626.27001447,626.27293705,0.03930395,236.37500558,111,0
5478.70596956,5478.70531736,641.35296453,641.37671096,0.06874499,236.95277342,111,0
5479.36492454,5479.37045083,0.00000000,665.38671875,0.00000000,237.86221286,111,2
5481.78159368,5481.78470722,754.14148809,754.02676244,0.13454459,241.12381420,111,0
5481.93643504,5481.93615548,759.71040892,759.72071527,0.09406390,241.32817465,111,0
5482.61384658,5482.62061971,0.00000000,784.73071289,0.00000000,242.21843756,111,2
5482.72911978,5482.72745902,788.93240276,788.99382989,0.12417105,242.36899182,111,0
5484.10442699,5484.12176815,0.00000000,840.00000000,0.00000000,244.14327346,111,4
5488.51696354,5488.52701508,0.00000000,1005.58886719,0.00000000,249.55978394,111,1
5490.40826027,5490.40823681,1077.51056484,1077.51146038,0.01682363,251.74892213,111,0
5494.47795150,5494.47758542,1234.21413827,1234.22836368,0.03109996,256.17647656,111,0
5496.11907731,5496.11807809,1298.19822157,1298.23734531,0.05663627,257.84992295,111,0
5496.82584476,5496.82613547,1325.96066204,1325.94924718,0.03882627,258.55016370,111,0
5497.95509878,5497.95431036,1370.37176066,1370.40288102,0.01730590,259.64284003,111,0
5499.27107603,5499.27141885,1422.52080778,1422.50719698,0.01027766,260.87559050,111,0
5502.21301664,5502.21300922,1540.14538766,1540.14568644,0.04190431,263.46850088,111,0
5503.34383259,5503.34415180,1585.82235852,1585.80943353,0.03641925,264.40395044,111,0
5503.71340872,5503.71410532,1600.81458159,1600.78632770,0.04180106,264.70211249,111,0
5505.65500700,5505.65860524,1680.07696844,1679.92960943,0.04425874,266.20679404,111,0
5511.65013783,5511.65152301,0.00000000,1929.23358938,0.00892005,270.16760593,111,0
5511.94693505,5511.94692785,1941.77594422,1941.77624859,0.04005408,270.33565246,111,0
5516.65290774,5516.64885387,0.00000000,2143.43386815,0.04262396,272.62708982,111,0
5518.68656307,5518.69234677,0.00000000,2232.23315430,0.00000000,273.39117797,111,2
5520.67798141,5520.67697055,2320.16580595,2320.21072470,0.03876575,274.00056547,111,0
5521.34366171,5521.34162459,2349.75815908,2349.84904161,0.05018768,274.17277548,111,0
5522.56055487,5522.56077830,2404.34233063,2404.33228789,0.02793223,274.44585316,111,0
5526.96850833,5526.96858748,2605.17416632,2605.17050959,0.04866181,274.96598619,111,0
5529.35272321,5529.35388998,2716.23824469,2716.18348163,0.17698567,274.92509858,111,0
5529.51674005,5529.51760729,2723.92679258,2723.88604219,0.06089602,274.91358863,111,0
5532.23496765,5532.23406046,2852.74000001,2852.78342617,0.04213548,274.55397940,111,0
5532.80409829,5532.80074799,0.00000000,2880.06487194,0.07066983,274.43745552,111,0
5534.62745315,5534.62798047,2968.27085433,2968.24518944,0.05474374,273.96425162,111,0
5536.25598669,5536.25570783,3047.96918205,3047.98292024,0.05629807,273.40934872,111,0
5538.90967708,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22542440,111,4
5545.95508200,5545.95555637,3544.23232117,3544.20708303,0.08673454,267.24395669,111,0
5546.08146560,5546.08208911,3550.96783587,3550.93462788,0.07513938,267.12824366,111,0
5546.38253097,5546.39447763,0.00000000,3567.00000000,0.00000000,266.84844216,111,4
5554.26216216,5554.26174610,4003.48320924,4003.50713656,0.13190545,257.36779020,111,0
5555.23030168,5555.22847685,4059.37768492,4059.48370895,0.05063641,255.88965960,111,0
5521.34525118,5521.34162459,0.00000000,386.00000000,0.00000000,265.77011025,110,4
5522.53767003,5522.56077830,0.00000000,428.00000000,0.00000000,267.53437213,110,4
5524.20407606,5524.23537169,0.00000000,487.00000000,0.00000000,269.95900562,110,4
5526.94960972,5526.96858748,0.00000000,585.00000000,0.00000000,273.84714603,110,4
5547.29290378,5529.35388998,0.00000000,1345.31144606,0.04516353,298.02476377,110,0
5529.51673793,5529.51760729,677.58493992,677.55345342,0.02095860,277.35895483,110,0
5532.23582777,5532.23406046,776.51297590,776.57768754,0.02430068,280.94313147,110,0
5532.80436389,5532.80074799,797.29774832,797.43043330,0.01890903,281.67500516,110,0
5534.61230004,5534.62798047,0.00000000,864.00000000,0.00000000,283.95797722,110,4
5536.25622941,5536.25570783,924.95185937,924.97127157,0.03943630,285.97740764,110,0
5538.90358202,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11110345,110,4
5545.95072889,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70757314,110,2
5546.07282178,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82916793,110,1
5546.38590491,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13935785,110,4
5554.26290338,5554.26174610,1621.60501802,1621.65166657,0.03297895,304.14568284,110,0
5555.23651768,5555.22847685,0.00000000,1661.00000000,0.00000000,304.90032566,110,4
5559.42530280,5559.42473093,1832.39696477,1832.42061733,0.01926269,307.84653161,110,0
5561.41351809,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06850668,110,3
5565.21479735,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07028367,110,3
5565.33929812,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12817613,110,2
5565.71661469,5565.71653638,2096.98761216,2096.99096188,0.05514839,311.30041361,110,0
5510.14733131,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07930197,110,4
5570.03467229,5570.03456920,2283.95388183,2283.95840071,0.05647639,312.93844641,110,0
5510.14733131,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07930197,110,4
5573.63727064,5573.62687746,0.00000000,2443.56626200,0.05245083,313.80957537,110,0
5574.62169682,5574.62185395,2487.79502712,2487.78794632,0.04934993,313.96494181,110,0
5575.13969752,5575.13953099,2511.15974620,2511.16727382,0.05317941,314.03199760,110,0
5576.20433893,5576.20858381,0.00000000,2559.44487308,0.02060928,314.13744402,110,0
5578.58320452,5578.57901398,0.00000000,2668.51479489,0.06809754,314.21182833,110,0
5579.00436567,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20120075,110,4
5579.92968383,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15209412,110,4
5582.35377793,5582.35472041,2844.97066689,2844.92600197,0.06579304,313.85130773,110,0
5582.76947753,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77409872,110,3
5583.13429410,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69998831,110,4
5583.58858394,5583.58940339,2903.72828796,2903.68913766,0.04436367,313.59929976,110,0
5586.17305450,5586.17277338,3028.30740209,3028.32108712,0.05317636,312.84673714,110,0
5592.65580621,5592.65516147,3351.66976800,3351.70274671,0.04110407,309.51367515,110,0
5593.26593970,5593.26638492,3383.01338299,3382.99049431,0.05684231,309.08565304,110,0
5596.69493104,5596.69709691,3561.90816319,3561.79358178,0.05482169,306.28324785,110,0
5597.83883052,5597.83913872,3622.61318823,3622.59672679,0.04793564,305.19229565,110,0
5604.61214129,5604.61149760,3995.98756105,3996.02421044,0.06890173,296.96324039,110,0
5570.01760869,5570.03456920,0.00000000,317.00000000,0.00000000,302.01013685,109,4
5572.20821573,5572.21078105,393.17459161,393.08515685,0.07928910,305.34395998,109,0
5573.60810693,5573.62687746,0.00000000,442.00000000,0.00000000,307.42790820,109,4
5574.62233507,5574.62185395,477.59477719,477.61169883,0.02487511,308.91591575,109,0
5575.13990832,5575.13953099,495.81766133,495.83095535,0.02386923,309.66769477,109,0
5576.20506420,5576.20858381,533.55678989,533.43230064,0.01861910,311.19892229,109,0
5578.58523671,5578.57901398,0.00000000,617.97800052,0.04892325,314.54202700,109,0
5579.00588052,5579.00540235,0.00000000,633.00000000,0.00000000,315.12158512,109,4
5579.89972310,5579.92442117,0.00000000,665.00000000,0.00000000,316.34165202,109,4
5582.35066607,5582.35472041,0.00000000,753.30590820,0.00000000,319.60614062,109,3
5582.77443652,5582.77396939,768.63908091,768.65601879,0.02892624,320.15828833,109,0
5583.14211674,5583.14514002,0.00000000,782.00000000,0.00000000,320.63459298,109,4
5583.59036968,5583.58940339,798.25407097,798.28921741,0.03591137,321.21138561,109,0
5586.17306461,5586.17277338,892.69967165,892.71037661,0.02628615,324.45439018,109,0
5592.65578035,5592.65516147,1134.09875453,1134.12211225,0.03713070,331.96919487,109,0
5593.26782812,5593.26638492,1157.19914475,1157.25376040,0.03326264,332.63076082,109,0
5596.69530792,5596.69709691,1287.99191892,1287.92318125,0.04312171,336.17628753,109,0
5597.83963773,5597.83913872,1331.97502410,1331.99428663,0.05385885,337.29874896,109,0
5604.61253606,5604.61149760,1597.51286125,1597.55422516,0.01549402,343.28109427,109,0
5610.40995540,5610.40817449,1831.72138109,1831.79437992,0.05128715,347.44831305,109,0
5610.85432286,5610.85326259,1849.98550222,1850.02905929,0.05631841,347.72917512,109,0
5612.44913916,5612.44902547,1915.82189453,1915.82660485,0.04367388,348.69039943,109,0
5614.82814168,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98474267,109,4
5616.30366435,5616.30328730,2077.10523829,2077.12118246,0.06064739,350.70097118,109,0
5618.13577300,5618.13391439,0.00000000,2155.00000000,0.00000000,351.49607524,109,4
5618.58006104,5618.58925258,0.00000000,2174.00000000,0.00000000,351.67270681,109,4
5620.06411375,5620.06474334,2237.83762359,2237.81043741,0.04491874,352.21612693,109,0
5622.33740186,5622.33737420,2336.60945555,2336.61066567,0.02662751,352.90620604,109,0
5623.07538321,5623.07526466,2368.95406761,2368.95927622,0.05875624,353.09220271,109,0
5624.10901840,5624.10962555,2414.54644171,2414.51959869,0.03141427,353.32075137,109,0
5626.55347216,5626.55751558,0.00000000,2523.40039062,0.00000000,353.70868938,109,2
5629.35651215,5629.35671480,2650.29250443,2650.28324907,0.04799274,353.87931646,109,0
5629.94015900,5629.93537512,0.00000000,2677.00000000,0.00000000,353.87664028,109,4
5630.54082219,5630.55028386,0.00000000,2704.59121864,0.04547373,353.85978145,109,0
