wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5161.12560240,5160.91299206,0.00000000,934.00000000,nan,7.43120226,0.01998491,0.01998409,38722,118,1
5161.43201931,5161.44628629,0.00000000,946.22372876,0.17085759,7.92790375,0.01998403,0.01998409,38718,118,1
5161.58438205,5161.57962706,0.00000000,952.30798421,0.25191155,8.17290466,0.01998411,0.01998409,38717,118,1
5161.74456004,nan,0.00000000,958.70872633,0.16221154,8.42906040,0.01998473,0.01998409,38717,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.71887818,nan,0.00000000,-2147483648,118,1
5162.11059773,5162.11305905,0.00000000,973.35265268,0.33107231,9.00901385,0.01998408,0.01998409,38713,118,1
5162.45179853,nan,0.00000000,987.02431594,0.13522207,9.54286956,0.01998488,0.01998409,38712,118,1
5162.45179853,nan,0.00000000,987.02431594,0.13522207,9.54286956,0.01998488,0.01998409,38712,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.73535572,nan,0.00000000,-2147483648,118,1
5162.76269819,5162.78000407,0.00000000,999.49988195,0.21816738,10.02368094,0.01998402,0.01998409,38708,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.19564245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.30984823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.49942501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.76322897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.83825902,nan,0.00000000,-2147483648,118,1
5163.45729958,5163.44712141,0.00000000,1027.43493585,0.06597531,11.07863656,0.01998413,0.01998409,38703,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.24821552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.50672106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.61694617,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.05448564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.27124843,nan,0.00000000,-2147483648,118,1
5164.42232343,nan,0.00000000,1066.39052573,0.06184753,12.50065655,0.01998477,0.01998409,38697,118,1
5164.42232343,5164.24788980,0.00000000,1066.39052573,0.06184753,12.50065655,0.01998477,0.01998409,38697,118,1
5164.63796873,5164.64836713,0.00000000,1075.11882150,0.16549600,12.81155946,0.01998405,0.01998409,38694,118,1
5164.80168172,5164.78187337,0.00000000,1081.75084920,0.16499427,13.04592890,0.01998417,0.01998409,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23029291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30027495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.82053408,nan,0.00000000,-2147483648,118,1
5165.46535856,5165.44950812,0.00000000,1108.68715674,0.24970748,13.98144455,0.01998415,0.01998409,38688,118,1
5165.46535856,5165.44950812,0.00000000,1108.68715674,0.24970748,13.98144455,0.01998415,0.01998409,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.16288541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.46795557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60262089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66974165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73672139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87025863,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10259807,nan,0.00000000,-2147483648,118,1
5166.52711527,5166.51808277,0.00000000,1151.95084298,0.23332617,15.42993526,0.01998413,0.01998409,38680,118,1
5166.52711527,5166.51808277,0.00000000,1151.95084298,0.23332617,15.42993526,0.01998413,0.01998409,38680,118,1
5166.65532933,5166.65168568,0.00000000,1157.18956350,0.25761343,15.60088305,0.01998411,0.01998409,38679,118,1
