wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5196.88781612,5196.88913025,2495.30302204,2495.23953763,0.25081805,16.90657428,0.01998463,0.01998464,38455,118,0
5197.02334333,5197.02431380,2501.83648093,2501.78955791,0.16259066,16.91943320,0.01998464,0.01998464,38454,118,0
5197.16541986,5197.15950437,0.00000000,2508.64549965,0.17975492,16.93187212,0.01998466,0.01998464,38453,118,1
5197.30128555,5197.29470198,0.00000000,2515.22320840,0.26695403,16.94282423,0.01998466,0.01998464,38452,118,1
5197.43409124,5197.42990663,0.00000000,2521.65854876,0.15236986,16.95260792,0.01998465,0.01998464,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96134715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96391762,nan,0.00000000,-2147483648,118,1
5197.70955721,5197.70033701,0.00000000,2535.02502765,0.18321770,16.96998278,0.01998467,0.01998464,38449,118,1
5197.85192601,5197.83556275,0.00000000,2541.94291540,0.19108794,16.97741204,0.01998470,0.01998464,38448,118,1
5197.96708846,5197.97079553,0.00000000,2547.54366698,0.17342538,16.98264529,0.01998462,0.01998464,38447,118,1
5198.12166187,5198.10603534,0.00000000,2555.06795703,0.16651826,16.98857466,0.01998470,0.01998464,38446,118,1
5198.24738629,5198.24128218,0.00000000,2561.19374603,0.39770788,16.99246934,0.01998466,0.01998464,38445,118,1
5198.24738629,5198.24128218,0.00000000,2561.19374603,0.39770788,16.99246934,0.01998466,0.01998464,38445,118,1
5198.39408014,5198.37653607,0.00000000,2568.34784769,0.19716350,16.99595792,0.01998471,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99790648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99842522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99944582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99966307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99955698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99923050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99890129,nan,0.00000000,-2147483648,118,1
5199.05615909,5199.05291104,0.00000000,2600.72575312,0.26371235,16.99746540,0.01998465,0.01998464,38439,118,1
5199.20443275,5199.18820715,0.00000000,2607.99694946,0.25623665,16.99458809,0.01998470,0.01998464,38438,118,1
5199.32515198,5199.32351030,2613.84749408,2613.92809881,0.26071846,16.99136810,0.01998465,0.01998464,38437,118,0
5199.46176277,5199.45882049,0.00000000,2620.63376770,0.19982162,16.98678334,0.01998465,0.01998464,38436,118,1
5199.58347364,nan,0.00000000,2626.61848661,0.20924122,16.98184556,0.01998460,0.01998464,38435,118,1
5199.71461905,nan,0.00000000,2633.07275127,0.12924317,16.97562661,0.01998458,0.01998464,38434,118,1
5199.71461905,nan,0.00000000,2633.07275127,0.12924317,16.97562661,0.01998458,0.01998464,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96792062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96549726,nan,0.00000000,-2147483648,118,1
5199.98819267,5200.00013168,0.00000000,2646.55544301,0.04421706,16.95964561,0.01998459,0.01998464,38432,118,1
5200.13411835,5200.13547708,2653.82549881,2653.75840607,0.26696633,16.94945238,0.01998464,0.01998464,38431,118,0
5200.25326172,5200.27082953,0.00000000,2659.64346755,0.25826754,16.94026931,0.01998457,0.01998464,38430,118,1
5200.39103998,5200.40618902,0.00000000,2666.45595260,0.13097348,16.92867993,0.01998458,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91464637,nan,0.00000000,-2147483648,118,1
5200.68118116,5200.67692913,0.00000000,2680.82355385,0.13483691,16.90086845,0.01998466,0.01998464,38427,118,1
5200.80437489,5200.81230976,0.00000000,2686.93287511,0.19026391,16.88765965,0.01998461,0.01998464,38426,118,1
5200.94854249,5200.94769743,2694.04961180,2694.09158252,0.18166639,16.87113383,0.01998465,0.01998464,38425,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.85156428,nan,0.00000000,-2147483648,118,1
5201.20566550,5201.21849392,0.00000000,2706.87013799,0.12704353,16.83882824,0.01998459,0.01998464,38423,118,1
5201.34773677,5201.35390274,0.00000000,2713.94220406,0.15443997,16.81940600,0.01998462,0.01998464,38422,118,1
5201.48632619,5201.48931861,0.00000000,2720.84781628,0.31479485,16.79938204,0.01998463,0.01998464,38421,118,1
5201.61564087,5201.62474152,0.00000000,2727.29742219,0.07712756,16.77973708,0.01998461,0.01998464,38420,118,1
5201.76432009,5201.76017149,0.00000000,2734.72018149,0.07125593,16.75600246,0.01998466,0.01998464,38419,118,1
5201.89918823,5201.89560850,0.00000000,2741.46023959,0.10937248,16.73340940,0.01998466,0.01998464,38418,118,1
5202.02854630,5202.03105257,0.00000000,2747.93103918,0.10408861,16.71078821,0.01998463,0.01998464,38417,118,1
5202.15755259,5202.16650368,0.00000000,2754.39021521,0.35045027,16.68730019,0.01998461,0.01998464,38416,118,1
5202.29952601,5202.30196185,0.00000000,2761.50555332,0.11157336,16.66037887,0.01998463,0.01998464,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63884067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63083878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60215281,nan,0.00000000,-2147483648,118,1
5202.70684955,5202.70837868,0.00000000,2781.95996944,0.19314507,16.57689748,0.01998464,0.01998464,38412,118,1
5202.83263613,5202.84386506,0.00000000,2788.28872328,0.08002767,16.54924431,0.01998460,0.01998464,38411,118,1
5202.83263613,nan,0.00000000,2788.28872328,0.08002767,16.54924431,0.01998460,0.01998464,38411,118,1
5202.98133193,5202.97935850,0.00000000,2795.77756722,0.25040213,16.51541386,0.01998465,0.01998464,38410,118,1
5203.10448760,5203.11485900,0.00000000,2801.98624811,0.18154399,16.48645802,0.01998460,0.01998464,38409,118,1
5203.24573804,5203.25036655,0.00000000,2809.11400300,0.36737108,16.45220331,0.01998463,0.01998464,38408,118,1
5203.24573804,5203.25036655,0.00000000,2809.11400300,0.36737108,16.45220331,0.01998463,0.01998464,38408,118,1
5203.39005823,5203.38588115,0.00000000,2816.40425341,0.10257324,16.41605135,0.01998466,0.01998464,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38753878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37718747,nan,0.00000000,-2147483648,118,1
5203.65547216,5203.65693154,2829.91732771,2829.84341531,0.27220136,16.34646074,0.01998464,0.01998464,38405,118,0
5203.78800510,5203.79246732,0.00000000,2836.54625720,0.05102246,16.31033020,0.01998463,0.01998464,38404,118,1
5203.93628346,5203.92801015,0.00000000,2844.06641005,0.49452875,16.26867256,0.01998468,0.01998464,38403,118,1
5204.05974297,5204.06356005,0.00000000,2850.33411399,0.15203062,16.23304977,0.01998463,0.01998464,38402,118,1
5204.19910515,5204.19911701,2857.43320473,2857.43260166,0.16379067,16.19171724,0.01998465,0.01998465,38401,118,0
5204.33567184,5204.33468102,2864.33067415,2864.38111232,0.26088801,16.15024529,0.01998465,0.01998465,38400,118,0
5204.46163375,5204.47025210,0.00000000,2870.77671086,0.11621784,16.11119119,0.01998461,0.01998465,38399,118,1
5204.59509127,5204.60583024,0.00000000,2877.57866787,0.20979561,16.06873122,0.01998460,0.01998465,38398,118,1
5204.74610944,5204.74141544,0.00000000,2885.28380278,0.17703701,16.01948679,0.01998466,0.01998465,38397,118,1
5204.87583693,5204.87700771,2891.99032549,2891.93050589,0.16685882,15.97603252,0.01998464,0.01998465,38396,118,0
5205.02328835,5205.01260703,0.00000000,2899.44845766,0.24177023,15.92579932,0.01998469,0.01998465,38395,118,1
5205.02328835,5205.01260703,0.00000000,2899.44845766,0.24177023,15.92579932,0.01998469,0.01998465,38395,118,1
5205.27602779,5205.28382688,0.00000000,2912.38986931,0.20299016,15.83665035,0.01998462,0.01998465,38393,118,1
5205.41128180,5205.41944740,0.00000000,2919.32560679,0.04224193,15.78748651,0.01998462,0.01998465,38392,118,1
5205.54042093,5205.55507499,0.00000000,2925.95438581,0.05173380,15.73959994,0.01998459,0.01998465,38391,118,1
5205.66570284,5205.69070964,0.00000000,2932.39135915,0.42182692,15.69226230,0.01998455,0.01998465,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63525021,nan,0.00000000,-2147483648,118,1
