wlc,wll,posc,posm,posme,posmy,order,flag
5326.98455471,5326.98526162,2242.81467780,2242.78249671,0.05053119,141.81780121,115,0
5328.79800913,5328.79833251,2325.81155489,2325.79666870,0.04160728,142.33786364,115,0
5333.06186850,5333.06166288,2524.72459166,2524.73431575,0.03624118,143.04606637,115,0
5334.57958782,5334.57926837,2596.85008641,2596.86534386,0.05066278,143.11527012,115,0
5338.02516891,5338.02595217,2763.44318750,2763.40488089,0.01618106,142.89374108,115,0
5339.74012411,5339.74118923,2847.85278752,2847.80004494,0.04367266,142.57833658,115,0
5342.99240971,5342.99259087,3010.74797468,3010.73878746,0.04340246,141.58289470,115,0
5348.12976815,5348.12865133,3276.46929134,3276.52826231,0.04920949,138.86663655,115,0
5350.47345235,5350.46609996,0.00000000,3401.50342222,0.05810609,137.12148286,115,0
5351.50050691,5351.49903703,0.00000000,3457.06054688,0.00000000,136.24962263,115,2
5351.60976702,5351.61373969,0.00000000,3463.00000000,0.00000000,136.15291718,115,4
5355.84755620,5355.84832753,3697.95868182,3697.91508381,0.05631386,131.78652709,115,0
5357.06668434,5357.06692718,3767.24972445,3767.23583798,0.06799967,130.29630286,115,0
5358.06342515,5358.06313395,3824.48657728,3824.50338917,0.08150565,128.99588534,115,0
5359.80590780,5359.80808404,0.00000000,3926.00000000,0.00000000,126.53713447,115,4
5338.02394182,5338.02595217,773.45258472,773.37641253,0.01579589,147.32318666,114,0
5339.72367481,5339.74118923,0.00000000,838.00000000,0.00000000,149.58672315,114,4
5342.97759452,5342.99259087,0.00000000,963.00000000,0.00000000,153.72951000,114,4
5348.12992062,5348.12865133,1164.48807712,1164.53829375,0.04334822,159.75890743,114,0
5350.47278020,5350.46609996,0.00000000,1257.71095218,0.04265883,162.27672616,114,0
5351.50092185,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33611856,114,2
5351.60252904,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43928336,114,4
5355.84806667,5355.84832753,1475.36385632,1475.35315832,0.03567625,167.49826013,114,0
5357.06974911,5357.06692718,1525.49335995,1525.60977906,0.04971657,168.57320950,114,0
5358.06272650,5358.06313395,1566.69064248,1566.67374917,0.02257402,169.41523270,114,0
5359.80788429,5359.80808404,1639.34902640,1639.34067204,0.01167309,170.82540437,114,0
5366.20455931,5366.20445883,1911.35974104,1911.36408770,0.02584041,175.20122414,114,0
5369.85841389,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10811167,114,4
5372.41210344,5372.40958822,2184.43588903,2184.54856020,0.01916615,178.16794909,114,0
5372.84334351,5372.84469663,2203.95967659,2203.89889149,0.02379402,178.32401530,114,0
5376.99642700,5376.99673162,2392.77216167,2392.75813043,0.02695203,179.47239904,114,0
5377.25592932,5377.25635320,2404.74080527,2404.72124872,0.03476223,179.52225894,114,0
5378.64785838,5378.65184259,0.00000000,2469.21093750,0.00000000,179.74411086,114,2
5379.60085600,5379.60803421,0.00000000,2513.69628906,0.00000000,179.85101493,114,2
5383.37083292,5383.37707201,0.00000000,2692.41845703,0.00000000,179.90104736,114,2
5383.48705382,5383.51679099,0.00000000,2698.00000000,0.00000000,179.89282622,114,4
5384.42705581,5384.42716411,2743.31671460,2743.31147687,0.01631191,179.80415440,114,0
5385.71775832,5385.71542025,0.00000000,2806.00000000,0.00000000,179.61708172,114,4
5387.02923172,5387.01545647,0.00000000,2870.28761978,0.02622725,179.34758238,114,0
5391.34037821,5391.34609672,0.00000000,3086.00000000,0.00000000,177.86833742,114,4
5392.59159608,5392.59022024,3149.86894126,3149.93958649,0.08063293,177.25949295,114,0
5395.64084248,5395.64128962,3308.43638755,3308.41286050,0.03021465,175.41404371,114,0
5396.23241738,5396.23499529,3339.74395952,3339.60765138,0.05581708,174.99422636,114,0
5397.04142135,5397.04184288,3382.55759945,3382.53515657,0.04855508,174.38605957,114,0
5400.34299079,5400.34017685,0.00000000,3560.81115845,0.04730836,171.48233255,114,0
5401.03336155,5401.03330291,3598.74247387,3598.74570677,0.08175725,170.78568773,114,0
5402.39001525,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32168727,114,4
5403.39423347,5403.39363066,3730.28794402,3730.32191939,0.08093190,168.15455040,114,0
5407.86856491,5407.88513973,0.00000000,3988.00000000,0.00000000,162.03174664,114,4
5408.37658147,5408.37257039,0.00000000,4018.00000000,0.00000000,161.23507410,114,4
5383.35895880,5383.37707201,0.00000000,702.00000000,0.00000000,182.03768144,113,4
5383.49303794,5383.51679099,0.00000000,707.00000000,0.00000000,182.22007863,113,4
5384.42673808,5384.42716411,741.91281963,741.89687279,0.03046175,183.48027470,113,0
5385.70831485,5385.71542025,0.00000000,790.00000000,0.00000000,185.18054941,113,4
5387.02762000,5387.01545647,0.00000000,839.78486031,0.03931437,186.89521658,113,0
5391.32894775,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22479773,113,4
5392.59317149,5392.59022024,1052.72680905,1052.84112323,0.02034931,193.71293840,113,0
5395.64099628,5395.64128962,1171.69676851,1171.68525418,0.03747273,197.14737194,113,0
5396.23291057,5396.23499529,1195.03410599,1194.95205211,0.02840630,197.78870692,113,0
5397.04154929,5397.04184288,1226.84465341,1226.83305389,0.03322195,198.65094349,113,0
5400.34069951,5400.34017685,1358.12845387,1358.14941224,0.01314912,202.00035464,113,0
5401.03530321,5401.03330291,1385.97037796,1386.05086151,0.05353980,202.67003556,113,0
5403.38209883,5403.39363066,0.00000000,1481.00000000,0.00000000,204.83843168,113,4
5407.88388935,5407.88513973,1666.24932441,1666.19730930,0.03840703,208.57475627,113,0
5408.37258584,5408.37257039,1686.55208041,1686.55272462,0.01309852,208.94555229,113,0
5411.73863940,5411.73846580,1828.15295540,1828.16032224,0.02026856,211.30596154,113,0
5416.26143417,5416.26351912,2022.53483294,2022.44415688,0.01886286,213.91954389,113,0
5423.49718314,5423.49720742,2343.75556420,2343.75446301,0.05775412,216.65090609,113,0
5428.18569384,5428.18728949,2559.62455686,2559.55001372,0.01698106,217.37024345,113,0
5430.55803563,5430.55552228,2671.12371303,2671.24297630,0.03976052,217.39058681,113,0
5431.74548436,5431.74594982,2727.84262367,2727.82035401,0.04151462,217.30933130,113,0
5432.85732310,5432.85736280,2781.21157972,2781.20966655,0.02921731,217.17622133,113,0
5440.13029903,5440.13595848,0.00000000,3141.08569336,0.00000000,214.85204695,113,2
5440.59861605,5440.59868824,3164.94842096,3164.94473811,0.05915387,214.61031263,113,0
5445.44503182,5445.44492862,3417.06000473,3417.06548122,0.07734721,211.39268014,113,0
5445.82018357,5445.81995965,3436.99402016,3437.00594094,0.04992469,211.08661567,113,0
5447.38040280,5447.38020670,3520.61933502,3520.62991592,0.06080485,209.72101405,113,0
5448.54907290,5448.56553490,0.00000000,3584.00000000,0.00000000,208.59805207,113,4
5452.22842753,5452.22020258,0.00000000,3788.00000000,0.00000000,204.46916999,113,4
5453.90892188,5453.90941359,3883.58357769,3883.55538795,0.04449609,202.26672793,113,0
5428.18541655,5428.18728949,582.96744545,582.89908161,0.02557457,215.18966657,112,0
5430.55712726,5430.55552228,669.81052195,669.86962804,0.03219107,218.53718401,112,0
5431.74576055,5431.74594982,713.76203946,713.75503416,0.02445983,220.17033013,112,0
5432.85649603,5432.85736280,754.97796258,754.94574992,0.02479631,221.66907182,112,0
5440.13483884,5440.13595848,1029.60015445,1029.55727316,0.04743569,230.81917727,112,0
5440.59993233,5440.59868824,1047.34066893,1047.38841466,0.01512059,231.36284358,112,0
5445.44024843,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71407509,112,2
5445.81980022,5445.81995965,1249.99951074,1249.99325028,0.03220090,237.10959390,112,0
5447.38065735,5447.38020670,1311.48589219,1311.50371522,0.01995099,238.69796557,112,0
5448.55339489,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85040119,112,4
5452.19426107,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19958620,112,4
5453.90966456,5453.90941359,1573.66079767,1573.67103431,0.02484952,244.65392475,112,0
5460.37927644,5460.38091559,1841.92322022,1841.85414688,0.07042150,249.38634018,112,0
5460.76930239,5460.76844414,1858.27031467,1858.30655562,0.01994263,249.63197846,112,0
5461.08430561,5461.08502290,1871.64986471,1871.61952382,0.03359961,249.82696671,112,0
5465.74256811,5465.74241900,2071.14332086,2071.14978956,0.02807396,252.34478208,112,0
5477.22471675,5477.22693531,0.00000000,2586.47827148,0.00000000,255.34156391,112,2
5478.28971584,5478.29074174,2636.20137369,2636.15335815,0.03476901,255.36337939,112,0
5478.70480886,5478.70531736,2655.63280665,2655.60893824,0.02822749,255.35911911,112,0
5479.36985124,5479.37045083,2686.92393379,2686.89566369,0.03945728,255.33715145,112,0
5481.78248301,5481.78470722,2801.67990943,2801.57331598,0.05242013,255.09718893,112,0
5481.93534613,5481.93615548,2808.94798836,2808.90915521,0.05020791,255.07330975,112,0
5482.61719861,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95405607,112,2
5482.72955473,5482.72745902,2847.00877392,2847.10987033,0.14098483,254.93237835,112,0
5484.11366845,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61746526,112,2
5488.52100684,5488.52701508,0.00000000,3132.40258789,0.00000000,252.99909925,112,2
5490.40724797,5490.40823681,3228.08582354,3228.03532401,0.06400384,252.00280979,112,0
5494.47718780,5494.47758542,3439.35077907,3439.32978774,0.04822910,249.17982867,112,0
5496.11767177,5496.11807809,3526.57027141,3526.54851917,0.05273670,247.76436119,112,0
5496.82567102,5496.82613547,3564.58404755,3564.55903757,0.05438480,247.10164949,112,0
5497.95403918,5497.95431036,3625.65907705,3625.64432572,0.05055570,245.97825707,112,0
5499.27070006,5499.27141885,3697.76662240,3697.72703765,0.06962440,244.55993150,112,0
5502.21225314,5502.21300922,3862.00736965,3861.96457046,0.06248036,240.95269194,112,0
5503.34366304,5503.34415180,3926.41348619,3926.38550187,0.07251291,239.39485087,112,0
5503.71304736,5503.71410532,3947.62946069,3947.56866084,0.06961536,238.86496087,112,0
5505.63301361,5505.65860524,0.00000000,4059.00000000,0.00000000,235.93357055,112,5
5477.22653994,5477.22693531,587.78973697,587.77542393,0.04537801,254.76188515,111,0
5478.28920824,5478.29074174,626.37521949,626.31947544,0.02650182,256.16391296,111,0
5478.70773654,5478.70531736,641.44995710,641.53803453,0.05983832,256.71105169,111,0
5479.36454733,5479.37045083,0.00000000,665.47906494,0.00000000,257.56437830,111,2
5481.77993429,5481.78470722,0.00000000,754.05573524,0.12069394,260.64223082,111,0
5481.93606362,5481.93615548,759.81349179,759.81010547,0.08488572,260.83783695,111,0
5482.61350000,5482.62061971,0.00000000,784.81970215,0.00000000,261.68177819,111,2
5482.72951700,5482.72745902,789.03746262,789.11357635,0.12713965,261.82565774,111,0
5484.10173960,5484.12176815,0.00000000,840.00000000,0.00000000,263.50799661,111,4
5488.52160902,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69660092,111,1
5490.40787378,5490.40823681,1077.60669291,1077.59283729,0.02032080,270.79886577,111,0
5494.47744517,5494.47758542,1234.30946027,1234.30401019,0.01499447,275.08831186,111,0
5496.11889102,5496.11807809,1298.29017712,1298.32200074,0.05113852,276.71938111,111,0
5496.82573962,5496.82613547,1326.05201598,1326.03647108,0.02823593,277.40346847,111,0
5497.95480784,5497.95431036,1370.46370722,1370.48334132,0.01202333,278.47262723,111,0
5499.27066844,5499.27141885,1422.61163350,1422.58183454,0.01542564,279.68181861,111,0
5502.21298809,5502.21300922,1540.23855836,1540.23770754,0.01654411,282.23639037,111,0
5503.34380584,5503.34415180,1585.91170135,1585.89769403,0.02863746,283.16149186,111,0
5503.71322946,5503.71410532,1600.90339793,1600.86787461,0.02578011,283.45668190,111,0
5505.65582465,5505.65860524,1680.15870491,1680.04483188,0.03527970,284.95098299,111,0
5511.64852309,5511.65152301,0.00000000,1929.24538094,0.01292656,288.91151839,111,0
5511.94679885,5511.94692785,1941.86494279,1941.85948607,0.03177088,289.08173616,111,0
5516.65224496,5516.64885387,0.00000000,2143.48391632,0.01780085,291.40211119,111,0
5518.68616154,5518.69234677,0.00000000,2232.29394531,0.00000000,292.18346334,111,2
5520.67706797,5520.67697055,2320.24720965,2320.25153910,0.03586991,292.81109838,111,0
5521.34271390,5521.34162459,2349.83779094,2349.88637715,0.04285307,292.98966611,111,0
5522.56049278,5522.56077830,2404.42626597,2404.41343219,0.01518833,293.27477679,111,0
5526.96828145,5526.96858748,2605.25523082,2605.24109503,0.01924761,293.83722802,111,0
5529.35284009,5529.35388998,2716.31642412,2716.26714680,0.15985607,293.81732488,111,0
5529.51643068,5529.51760729,2724.00503966,2723.94975189,0.04490706,293.80720069,111,0
5532.23442411,5532.23406046,2852.81638419,2852.83379028,0.06282456,293.46814342,111,0
5532.80353392,5532.80074799,2879.97809493,2880.11195297,0.07597310,293.35537429,111,0
5534.62675665,5534.62798047,2968.34824333,2968.28868389,0.03666452,292.89267345,111,0
5536.25540216,5536.25570783,3048.04566635,3048.03060861,0.04875426,292.34496481,111,0
5538.90832404,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16846896,111,4
5545.95424718,5545.95555637,3544.28649089,3544.21681393,0.07975658,286.17354595,111,0
5546.08081608,5546.08208911,3551.03240009,3550.96460236,0.30639647,286.05681276,111,0
5546.38153435,5546.39447763,0.00000000,3567.00000000,0.00000000,285.77588316,111,4
5554.26130233,5554.26174610,4003.53950149,4003.51398220,0.09522714,276.22872172,111,0
5555.22810765,5555.22847685,4059.43158516,4059.41012929,0.04906242,274.74285016,111,0
5521.34189213,5521.34162459,0.00000000,386.00000000,0.00000000,284.53258842,110,4
5522.53437803,5522.56077830,0.00000000,428.00000000,0.00000000,286.30100739,110,4
5524.20087554,5524.23537169,0.00000000,487.00000000,0.00000000,288.73126904,110,4
5526.94655402,5526.96858748,0.00000000,585.00000000,0.00000000,292.62819705,110,4
5529.51556948,5529.35388998,0.00000000,677.61387976,0.07784563,296.14989168,110,0
5529.51720758,5529.51760729,677.69352824,677.67905093,0.02129121,296.15231457,110,0
5532.23367796,5532.23406046,776.61557099,776.60156709,0.03171622,299.74011447,110,0
5532.80438932,5532.80074799,797.39157096,797.52518628,0.01821404,300.47592978,110,0
5534.60960696,5534.62798047,0.00000000,864.00000000,0.00000000,302.76006156,110,4
5536.25564914,5536.25570783,925.05068044,925.04849624,0.02813438,304.78580694,110,0
5538.90106387,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92253762,110,4
5545.95174640,5545.95555637,0.00000000,1293.23632812,0.00000000,315.53366108,110,2
5546.07284069,5546.08208911,0.00000000,1297.93322754,0.00000000,315.65440137,110,1
5546.38364276,5546.39447763,0.00000000,1310.00000000,0.00000000,315.96269627,110,4
5554.26279052,5554.26174610,1621.69435994,1621.73645730,0.04238445,322.97727640,110,0
5555.23448337,5555.22847685,0.00000000,1661.00000000,0.00000000,323.73068348,110,4
5559.42473031,5559.42473093,1832.48809124,1832.48806554,0.01371124,326.67889201,110,0
5561.41326253,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90080173,110,3
5565.21722649,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90301855,110,3
5565.33952414,5565.34490809,0.00000000,2080.97387695,0.00000000,329.95984354,110,2
5565.71640732,5565.71653638,2097.07281485,2097.06729381,0.03788174,330.13182962,110,0
5510.14328682,5567.34649914,0.00000000,-1.00000000,0.00000000,266.79824653,110,4
5570.03449856,5570.03456920,2284.03788612,2284.03478971,0.04555616,331.76826418,110,0
5510.14328682,5572.21078105,0.00000000,-1.00000000,0.00000000,266.79824653,110,4
5573.63745020,5573.62687746,0.00000000,2443.65156489,0.03108702,332.63808688,110,0
5574.62127691,5574.62185395,2487.87543664,2487.84942956,0.04184348,332.79307127,110,0
5575.13940406,5575.13953099,2511.24399860,2511.23826064,0.02270684,332.86001930,110,0
5576.20397578,5576.20858381,0.00000000,2559.50498495,0.02474216,332.96521545,110,0
5578.58276647,5578.57901398,0.00000000,2668.57045877,0.05808702,333.03942412,110,0
5579.00273057,5579.00540235,0.00000000,2688.00000000,0.00000000,333.02886427,110,4
5579.92806637,5579.92442117,0.00000000,2731.00000000,0.00000000,332.97993515,110,4
5582.35289426,5582.35472041,2845.03814896,2844.95162321,0.04449943,332.68007907,110,0
5582.76879848,5582.77396939,0.00000000,2864.68457031,0.00000000,332.60306532,110,3
5583.13274486,5583.14514002,0.00000000,2882.00000000,0.00000000,332.52938933,110,4
5583.58835126,5583.58940339,2903.80183722,2903.75156637,0.05442699,332.42876314,110,0
5586.17307754,5586.17277338,3028.38474647,3028.39955302,0.02796239,331.67885193,110,0
5592.65542768,5592.65516147,3351.73692984,3351.75054504,0.06718400,328.36172738,110,0
5593.26550929,5593.26638492,3383.07875281,3383.03373628,0.06298952,327.93609406,110,0
5596.69633704,5596.69709691,3561.96363833,3561.92345747,0.08226797,325.14885990,110,0
5597.83891765,5597.83913872,3622.67473488,3622.66292624,0.04874397,324.06608441,110,0
5604.61244562,5604.61149760,3996.04274118,3996.09671296,0.08230953,315.89988012,110,0
5570.01410951,5570.03456920,0.00000000,317.00000000,0.00000000,320.96280082,109,4
5572.21343999,5572.21078105,393.27918267,393.37187949,0.06403046,324.28717836,109,0
5573.60481013,5573.62687746,0.00000000,442.00000000,0.00000000,326.34657061,109,4
5574.62160320,5574.62185395,477.70815546,477.69933661,0.02847075,327.83003081,109,0
5575.13897535,5575.13953099,495.93174394,495.91216607,0.02589120,328.57758743,109,0
5576.20358566,5576.20858381,0.00000000,533.47932986,0.02105790,330.09978073,109,0
5578.58477165,5578.57901398,0.00000000,618.06972297,0.08135904,333.42979507,109,0
5579.00286589,5579.00540235,0.00000000,633.00000000,0.00000000,334.00351977,109,4
5579.89675245,5579.92442117,0.00000000,665.00000000,0.00000000,335.21900369,109,4
5582.34925351,5582.35472041,0.00000000,753.35809326,0.00000000,338.47477327,109,3
5582.77348348,5582.77396939,768.74338762,768.72577065,0.02106419,339.02597986,109,0
5583.13929879,5583.14514002,0.00000000,782.00000000,0.00000000,339.49850806,109,4
5583.58855888,5583.58940339,798.35550397,798.32478798,0.02285343,340.07506451,109,0
5586.17269442,5586.17277338,892.80063069,892.79772836,0.02916346,343.31277199,109,0
5592.65599709,5592.65516147,1134.19524357,1134.22678059,0.02860669,350.82060718,109,0
5593.26629977,5593.26638492,1157.29671570,1157.29349325,0.04640603,351.48026334,109,0
5596.69469494,5596.69709691,1288.09044209,1287.99818236,0.03288992,355.02813097,109,0
5597.84013555,5597.83913872,1332.06942909,1332.10791255,0.04088491,356.15255326,109,0
5604.61205532,5604.61149760,1597.60400808,1597.62622253,0.03147342,362.14367867,109,0
5610.40922519,5610.40817449,1831.81335098,1831.85641686,0.04660602,366.32195028,109,0
5610.85392300,5610.85326259,1850.07685653,1850.10398614,0.03759858,366.60389205,109,0
5612.44896955,5612.44902547,1915.91236307,1915.91004623,0.03814019,367.56835664,109,0
5614.82625451,5614.82224532,0.00000000,2015.00000000,0.00000000,368.86614761,109,4
5616.30310742,5616.30328730,2077.19190795,2077.18430154,0.02529600,369.58576894,109,0
5618.13393820,5618.13391439,0.00000000,2155.00000000,0.00000000,370.38329864,109,4
5618.57823303,5618.58925258,0.00000000,2174.00000000,0.00000000,370.56064117,109,4
5620.06353920,5620.06474334,2237.92466012,2237.87266864,0.04249745,371.10678716,109,0
5622.33720008,5622.33737420,2336.69331948,2336.68570286,0.03768282,371.79977173,109,0
5623.07511386,5623.07526466,2369.03917768,2369.03255264,0.05059160,371.98653383,109,0
5624.10888675,5624.10962555,2414.63214020,2414.59947521,0.02855418,372.21608218,109,0
5626.55177576,5626.55751558,0.00000000,2523.40087891,0.00000000,372.60552292,109,2
5629.35658691,5629.35671480,2650.37187089,2650.36602973,0.01956158,372.77727897,109,0
5629.93850853,5629.93537512,0.00000000,2677.00000000,0.00000000,372.77468381,109,4
5630.54027078,5630.55028386,0.00000000,2704.64130153,0.02147640,372.75782863,109,0
