wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.58671331,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.65535349,nan,0.00000000,-2147483648,118,1
5187.04217344,5187.04232628,2033.87218796,2033.86524722,0.10395821,13.73316487,0.01998412,0.01998412,38527,118,0
5187.16728044,5187.17698848,0.00000000,2039.56915429,0.16437728,13.79721873,0.01998408,0.01998412,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87984960,nan,0.00000000,-2147483648,118,1
5187.43792710,5187.44633385,0.00000000,2051.88345295,0.12373833,13.93364708,0.01998409,0.01998412,38524,118,1
5187.57704709,5187.58101703,0.00000000,2058.22094893,0.07935248,14.00285954,0.01998410,0.01998412,38523,118,1
5187.71695880,5187.71570721,2064.51456545,2064.57164353,0.10950156,14.07152818,0.01998412,0.01998412,38522,118,0
5187.85265056,5187.85040437,0.00000000,2070.79113960,0.19618380,14.13810604,0.01998413,0.01998412,38521,118,1
5187.99019111,5187.98510854,0.00000000,2077.07195618,0.10271970,14.20466067,0.01998414,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25639951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33948348,nan,0.00000000,-2147483648,118,1
5188.38453956,5188.38926301,0.00000000,2095.10827601,0.21517552,14.39194465,0.01998410,0.01998412,38517,118,1
5188.53014984,5188.52399516,0.00000000,2101.77871482,0.34576688,14.45975112,0.01998414,0.01998412,38516,118,1
5188.64547034,5188.65873431,0.00000000,2107.06566875,0.06532777,14.51292949,0.01998407,0.01998412,38515,118,1
5188.77422091,5188.79348046,0.00000000,2112.97262236,0.25388562,14.57175003,0.01998405,0.01998412,38514,118,1
5188.92034791,5188.92823361,0.00000000,2119.68228497,0.06431253,14.63779895,0.01998409,0.01998412,38513,118,1
5189.06758278,5189.06299375,0.00000000,2126.44874101,0.13052421,14.70357804,0.01998414,0.01998412,38512,118,1
5189.18967886,5189.19776090,0.00000000,2132.06441906,0.14941822,14.75753423,0.01998409,0.01998412,38511,118,1
5189.33406344,5189.33253505,2138.61718579,2138.68756553,0.12327275,14.82042491,0.01998412,0.01998412,38510,118,0
5189.47397462,5189.46731620,0.00000000,2145.15623980,0.12330964,14.88106571,0.01998415,0.01998412,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92596441,nan,0.00000000,-2147483648,118,1
5189.74725529,5189.73689951,0.00000000,2157.76193209,0.09229451,14.99699842,0.01998416,0.01998412,38507,118,1
5189.85709305,5189.87170167,0.00000000,2162.83430444,0.13460717,15.04280733,0.01998406,0.01998412,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10669314,nan,0.00000000,-2147483648,118,1
5190.26108572,5190.27615018,0.00000000,2181.51995744,0.04585244,15.20735396,0.01998406,0.01998412,38503,118,1
5190.26108572,5190.27615018,0.00000000,2181.51995744,0.04585244,15.20735396,0.01998406,0.01998412,38503,118,1
5190.39755031,5190.41098036,0.00000000,2187.84213720,0.19633550,15.26151803,0.01998407,0.01998412,38502,118,1
5190.54016379,5190.54581754,0.00000000,2194.45479895,0.38334394,15.31734762,0.01998410,0.01998412,38501,118,1
5190.66988324,5190.68066173,0.00000000,2200.47458933,0.02058762,15.36743646,0.01998408,0.01998412,38500,118,1
5190.81933264,5190.81551293,0.00000000,2207.41588856,0.16628112,15.42431893,0.01998414,0.01998412,38499,118,1
5190.96196289,5190.95037114,0.00000000,2214.04638938,0.06284807,15.47777624,0.01998417,0.01998412,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53291233,nan,0.00000000,-2147483648,118,1
5191.22780711,5191.22010858,0.00000000,2226.42027495,0.14007285,15.57522989,0.01998415,0.01998412,38496,118,1
5191.35249879,5191.35498781,0.00000000,2232.23109906,0.18330763,15.61995127,0.01998411,0.01998412,38495,118,1
5191.47733863,5191.48987406,0.00000000,2238.05330289,0.15081480,15.66408806,0.01998407,0.01998412,38494,118,1
5191.61958440,5191.62476731,0.00000000,2244.69274472,0.18796828,15.71359580,0.01998410,0.01998412,38493,118,1
5191.75331567,5191.75966758,0.00000000,2250.94009364,0.15842227,15.75937462,0.01998410,0.01998412,38492,118,1
5191.88872183,5191.89457486,0.00000000,2257.27096215,0.16383522,15.80496587,0.01998410,0.01998412,38491,118,1
5192.01882850,5192.02948915,0.00000000,2263.35906896,0.23757844,15.84804687,0.01998408,0.01998412,38490,118,1
5192.16832179,5192.16441045,0.00000000,2270.36042093,0.15411135,15.89666311,0.01998414,0.01998412,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94184755,nan,0.00000000,-2147483648,118,1
5192.42269405,5192.43427410,0.00000000,2282.28866487,0.09206655,15.97719576,0.01998408,0.01998412,38487,118,1
5192.58606414,5192.56921645,0.00000000,2289.95956026,0.34394209,16.02744961,0.01998419,0.01998412,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06617215,nan,0.00000000,-2147483648,118,1
5192.83551507,5192.83912219,0.00000000,2301.68746428,0.21897925,16.10194522,0.01998411,0.01998412,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13475672,nan,0.00000000,-2147483648,118,1
5193.11928709,5193.10905599,0.00000000,2315.05134763,0.30619756,16.18336941,0.01998416,0.01998412,38482,118,1
5193.25838090,5193.24403342,0.00000000,2321.61053150,0.28021990,16.22197697,0.01998418,0.01998412,38481,118,1
5193.38929601,5193.37901787,0.00000000,2327.78930560,0.00923632,16.25752505,0.01998416,0.01998412,38480,118,1
5193.51282631,5193.51400933,2333.66818647,2333.61229281,0.19342102,16.29029570,0.01998412,0.01998412,38479,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.31998371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36294084,nan,0.00000000,-2147483648,118,1
5193.90176111,5193.91902585,0.00000000,2352.02542901,0.22754586,16.38923596,0.01998406,0.01998412,38476,118,1
5194.04531791,5194.05404539,0.00000000,2358.82887860,0.18771171,16.42398429,0.01998409,0.01998412,38475,118,1
5194.18397133,5194.18907196,0.00000000,2365.40587310,0.17787660,16.45664412,0.01998410,0.01998412,38474,118,1
5194.32063825,5194.32410555,0.00000000,2371.89435205,0.18400085,16.48796443,0.01998411,0.01998412,38473,118,1
5194.45682690,nan,0.00000000,2378.36578295,0.21683150,16.51830993,0.01998411,0.01998412,38472,118,1
5194.59132769,5194.59419380,0.00000000,2384.76256957,0.24320270,16.54742741,0.01998411,0.01998412,38471,118,1
5194.73144468,5194.72924846,0.00000000,2391.43235072,0.21696007,16.57685585,0.01998413,0.01998412,38470,118,1
5194.86806880,5194.86431014,0.00000000,2397.94167095,0.08995620,16.60465721,0.01998414,0.01998412,38469,118,1
5194.86806880,5194.86431014,0.00000000,2397.94167095,0.08995620,16.60465721,0.01998414,0.01998412,38469,118,1
5195.00825762,5194.99937885,0.00000000,2404.62680310,0.25226315,16.63226241,0.01998416,0.01998412,38468,118,1
5195.14125975,5195.13445458,0.00000000,2410.97483578,0.13540654,16.65758550,0.01998415,0.01998412,38467,118,1
5195.27217157,5195.26953735,0.00000000,2417.22844875,0.02995642,16.68168248,0.01998413,0.01998412,38466,118,1
5195.41216189,5195.40462713,0.00000000,2423.92162563,0.26988906,16.70653741,0.01998415,0.01998412,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72826947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73524506,nan,0.00000000,-2147483648,118,1
5195.67886015,5195.67482779,0.00000000,2436.68982502,0.19433338,16.75126198,0.01998414,0.01998412,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77205925,nan,0.00000000,-2147483648,118,1
5195.94799525,5195.94505656,0.00000000,2449.59725970,0.12645924,16.79287692,0.01998414,0.01998412,38461,118,1
5195.94799525,5195.94505656,0.00000000,2449.59725970,0.12645924,16.79287692,0.01998414,0.01998412,38461,118,1
5196.07403947,5196.08018149,0.00000000,2455.65003796,0.16867191,16.81114283,0.01998410,0.01998412,38460,118,1
5196.20910521,5196.21531345,0.00000000,2462.14160423,0.10966634,16.82984501,0.01998410,0.01998412,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84860438,nan,0.00000000,-2147483648,118,1
5196.48496538,5196.48559846,2475.43376913,2475.40326711,0.02170332,16.86519050,0.01998412,0.01998412,38457,118,0
5196.61980836,5196.62075151,2481.94842518,2481.90294316,0.16281911,16.88110835,0.01998412,0.01998412,38456,118,0
5196.75025775,5196.75591160,0.00000000,2488.20868356,0.13783778,16.89566637,0.01998410,0.01998412,38455,118,1
5196.90387664,5196.89107872,0.00000000,2495.62546764,0.10041908,16.91167287,0.01998417,0.01998412,38454,118,1
5197.02534964,5197.02625287,2501.52885729,2501.48518616,0.08069543,16.92346464,0.01998412,0.01998413,38453,118,0
5197.14743353,5197.16143406,0.00000000,2507.40003205,0.07350292,16.93460178,0.01998407,0.01998413,38452,118,1
5197.28934821,5197.29662228,0.00000000,2514.26960230,0.19345369,16.94657042,0.01998410,0.01998413,38451,118,1
5197.43905112,5197.43181753,0.00000000,2521.52323587,0.19205565,16.95808023,0.01998415,0.01998413,38450,118,1
5197.55894571,5197.56701983,0.00000000,2527.33779612,0.09520451,16.96646931,0.01998409,0.01998413,38449,118,1
5197.71268584,5197.70222916,0.00000000,2534.80061864,0.23761650,16.97614388,0.01998417,0.01998413,38448,118,1
5197.84359972,5197.83744552,0.00000000,2541.16149517,0.06981069,16.98341980,0.01998415,0.01998413,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98931195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99204672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99458267,nan,0.00000000,-2147483648,118,1
5198.26204593,5198.24313684,0.00000000,2561.53076519,0.06790784,17.00070708,0.01998420,0.01998413,38444,118,1
5198.38677624,5198.37838136,0.00000000,2567.61359416,0.24919783,17.00409170,0.01998416,0.01998413,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00710188,nan,0.00000000,-2147483648,118,1
5198.64365211,5198.64889152,0.00000000,2580.15712089,0.34432191,17.00848836,0.01998411,0.01998413,38441,118,1
5198.78821195,5198.78415716,0.00000000,2587.22578565,0.29784255,17.00943321,0.01998414,0.01998413,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00919645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00891939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00809994,nan,0.00000000,-2147483648,118,1
5199.17152295,5199.18999633,0.00000000,2606.00270901,0.27353281,17.00657715,0.01998406,0.01998413,38437,118,1
5199.31214179,5199.32529014,0.00000000,2612.90346202,0.11853184,17.00356864,0.01998408,0.01998413,38436,118,1
5199.44286307,5199.46059100,0.00000000,2619.32448880,0.15469395,16.99982397,0.01998406,0.01998413,38435,118,1
5199.44286307,5199.46059100,0.00000000,2619.32448880,0.15469395,16.99982397,0.01998406,0.01998413,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99575561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98975794,nan,0.00000000,-2147483648,118,1
5199.86180856,5199.86653583,0.00000000,2639.94215180,0.31064722,16.98164309,0.01998411,0.01998413,38432,118,1
5199.99443993,5200.00186486,0.00000000,2646.48184295,0.11442617,16.97391640,0.01998410,0.01998413,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96666309,nan,0.00000000,-2147483648,118,1
5200.27409074,5200.27254407,2660.18934713,2660.26579394,0.19565888,16.95454288,0.01998413,0.01998413,38429,118,0
5200.40595966,5200.40789425,0.00000000,2666.81119945,0.13434648,16.94387805,0.01998412,0.01998413,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93475389,nan,0.00000000,-2147483648,118,1
5200.67153791,5200.67861575,0.00000000,2679.96199843,0.13384441,16.91960255,0.01998410,0.01998413,38426,118,1
5200.80815505,5200.81398707,0.00000000,2686.73649572,0.07303935,16.90561493,0.01998411,0.01998413,38425,118,1
5200.95302795,5200.94936544,0.00000000,2693.92748683,0.06902535,16.88966606,0.01998414,0.01998413,38424,118,1
5201.07271640,5201.08475087,0.00000000,2699.87394666,0.10400449,16.87562172,0.01998408,0.01998413,38423,118,1
5201.20501773,5201.22014334,0.00000000,2706.45289766,0.07752240,16.85918201,0.01998407,0.01998413,38422,118,1
5201.35921156,5201.35554287,0.00000000,2714.12826863,0.16335258,16.83880710,0.01998414,0.01998413,38421,118,1
5201.48818792,5201.49094945,0.00000000,2720.55482396,0.17184934,16.82075845,0.01998412,0.01998413,38420,118,1
5201.61190607,5201.62636308,0.00000000,2726.72490951,0.12929253,16.80258330,0.01998407,0.01998413,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78008906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77047830,nan,0.00000000,-2147483648,118,1
5201.89863731,5201.89721151,0.00000000,2741.04571457,0.13007847,16.75720818,0.01998413,0.01998413,38417,118,1
5202.03134037,5202.03264631,2747.73379881,2747.66843760,0.13057313,16.73471954,0.01998412,0.01998413,38416,118,0
5202.15754501,5202.16808816,0.00000000,2754.00209763,0.19689665,16.71232434,0.01998409,0.01998413,38415,118,1
5202.15754501,5202.16808816,0.00000000,2754.00209763,0.19689665,16.71232434,0.01998409,0.01998413,38415,118,1
5202.30245472,5202.30353706,2761.30416643,2761.24989662,0.26242126,16.68563345,0.01998412,0.01998413,38414,118,0
5202.42280297,5202.43899303,0.00000000,2767.30124015,0.12407760,16.66248091,0.01998407,0.01998413,38413,118,1
5202.57171689,5202.57445605,0.00000000,2774.77841916,0.09911288,16.63278463,0.01998412,0.01998413,38412,118,1
5202.70287842,5202.70992612,0.00000000,2781.37088410,0.06666228,16.60560610,0.01998410,0.01998413,38411,118,1
5202.83333226,5202.84540326,0.00000000,2787.93398496,0.09928897,16.57762356,0.01998408,0.01998413,38410,118,1
5202.97256086,5202.98088745,0.00000000,2794.94538912,0.35121655,16.54671220,0.01998410,0.01998413,38409,118,1
5203.11141489,5203.11637871,0.00000000,2801.94499430,0.14093418,16.51480695,0.01998411,0.01998413,38408,118,1
5203.24430831,5203.25187702,0.00000000,2808.65075301,0.13191854,16.48326340,0.01998410,0.01998413,38407,118,1
5203.38229405,5203.38738239,0.00000000,2815.62034796,0.20927218,16.44946744,0.01998411,0.01998413,38406,118,1
5203.51910247,5203.52289483,0.00000000,2822.53741831,0.05478184,16.41490962,0.01998412,0.01998413,38405,118,1
5203.65602896,5203.65841432,0.00000000,2829.46740018,0.08392193,16.37927456,0.01998412,0.01998413,38404,118,1
5203.79212376,5203.79394088,0.00000000,2836.36219224,0.19594519,16.34281733,0.01998412,0.01998413,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31226505,nan,0.00000000,-2147483648,118,1
5204.06770938,5204.06501519,0.00000000,2850.34498929,0.08325656,16.26582117,0.01998414,0.01998413,38401,118,1
5204.20070202,5204.20056294,2857.09018006,2857.09725275,0.10334806,16.22717825,0.01998413,0.01998413,38400,118,0
5204.33913000,5204.33611775,0.00000000,2864.14430241,0.20789223,16.18583742,0.01998414,0.01998413,38399,118,1
5204.46360594,5204.47167963,0.00000000,2870.48207983,0.13455591,16.14777846,0.01998410,0.01998413,38398,118,1
5204.59316341,5204.60724857,0.00000000,2877.08481580,0.16897996,16.10724594,0.01998408,0.01998413,38397,118,1
5204.73386989,5204.74282458,0.00000000,2884.26296498,0.17546284,16.06216288,0.01998410,0.01998413,38396,118,1
5204.87710219,5204.87840766,2891.64384465,2891.57714535,0.26821124,16.01513834,0.01998413,0.01998413,38395,118,0
5205.00881533,5205.01399780,0.00000000,2898.31110676,0.17317006,15.97087760,0.01998411,0.01998413,38394,118,1
5205.14557632,5205.14959501,0.00000000,2905.30959050,0.17515908,15.92390002,0.01998412,0.01998413,38393,118,1
5205.27037028,nan,0.00000000,2911.70195856,0.11820299,15.88012303,0.01998407,0.01998413,38392,118,1
5205.27037028,5205.28519929,0.00000000,2911.70195856,0.11820299,15.88012303,0.01998407,0.01998413,38392,118,1
5205.41041837,5205.42081064,0.00000000,2918.88284652,0.31394894,15.82996156,0.01998409,0.01998413,38391,118,1
5205.54682250,5205.55642906,0.00000000,2925.88418590,0.10406402,15.78005546,0.01998409,0.01998413,38390,118,1
5205.67031441,5205.69205455,0.00000000,2932.22899517,0.23322452,15.73398086,0.01998405,0.01998413,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66896563,nan,0.00000000,-2147483648,118,1
5205.95460555,5205.96332674,0.00000000,2946.85799051,0.08186214,15.62469237,0.01998410,0.01998413,38387,118,1
5206.09266761,nan,0.00000000,2953.97376951,0.10579291,15.57000082,0.01998411,0.01998413,38386,118,1
5206.22992740,5206.23462722,0.00000000,2961.05562695,0.08991752,15.51458090,0.01998411,0.01998413,38385,118,1
5206.34446552,5206.37028807,0.00000000,2966.97085536,0.18872255,15.46753772,0.01998403,0.01998413,38384,118,1
5206.48008939,5206.50595599,0.00000000,2973.98174939,0.35070255,15.41089754,0.01998403,0.01998413,38383,118,1
5206.61981478,5206.64163099,0.00000000,2981.21229750,0.29980820,15.35148392,0.01998405,0.01998413,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27791731,nan,0.00000000,-2147483648,118,1
5206.90453528,5206.91300220,0.00000000,2995.97016827,0.03279399,15.22709259,0.01998410,0.01998413,38380,118,1
5206.90453528,5206.91300220,0.00000000,2995.97016827,0.03279399,15.22709259,0.01998410,0.01998413,38380,118,1
5206.90453528,5206.91300220,0.00000000,2995.97016827,0.03279399,15.22709259,0.01998410,0.01998413,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16637499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14892911,nan,0.00000000,-2147483648,118,1
5207.20400591,5207.18440173,0.00000000,3011.52763518,0.09695067,15.09146214,0.01998421,0.01998413,38378,118,1
