wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.97946049,nan,0.00000000,1088.64276807,0.13175757,14.15254008,0.01998434,0.01998410,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34671335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40759835,nan,0.00000000,-2147483648,118,1
5165.32322146,5165.31879201,0.00000000,1102.59549413,0.18594413,14.57742523,0.01998412,0.01998410,38689,118,1
5165.47907495,5165.31879201,0.00000000,1108.92856748,0.09500537,14.76872580,0.01998472,0.01998410,38689,118,1
5165.62053199,5165.45232406,0.00000000,1114.68055648,0.06828071,14.94163565,0.01998475,0.01998410,38688,118,1
5165.62053199,5165.45232406,0.00000000,1114.68055648,0.06828071,14.94163565,0.01998475,0.01998410,38688,118,1
5165.83923748,5165.85296166,0.00000000,1123.58100316,0.20321429,15.20762151,0.01998405,0.01998410,38685,118,1
5165.97925772,5165.98652133,0.00000000,1129.28396856,0.01417352,15.37705170,0.01998407,0.01998410,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51657175,nan,0.00000000,-2147483648,118,1
5166.30368528,5166.12008792,0.00000000,1142.51190096,0.15637431,15.76704182,0.01998481,0.01998410,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78135204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83992915,nan,0.00000000,-2147483648,118,1
5166.49772133,5166.52082912,0.00000000,1150.43282922,0.33145682,15.99856692,0.01998401,0.01998410,38680,118,1
5166.65422502,5166.65442333,1156.85460861,1156.84650272,0.16743109,16.18493952,0.01998410,0.01998410,38679,118,0
5166.80492121,5166.78802446,0.00000000,1162.98787522,0.09769728,16.36248183,0.01998417,0.01998410,38678,118,1
5166.95739347,5166.78802446,0.00000000,1169.22595576,0.20725469,16.54190243,0.01998476,0.01998410,38678,118,1
5167.18137438,5167.18886930,0.00000000,1178.39768211,0.22102278,16.80402511,0.01998407,0.01998410,38675,118,1
5167.31150076,nan,0.00000000,1183.73058187,0.24608976,16.95552084,0.01998406,0.01998410,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.13276163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.24535981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.32956099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.41355027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.52520662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.60870210,nan,0.00000000,-2147483648,118,1
5167.99082072,5167.99074563,1211.63422776,1211.63731606,0.09282601,17.73735130,0.01998411,0.01998410,38669,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.88549493,nan,0.00000000,-2147483648,118,1
5168.16214263,5167.99074563,0.00000000,1218.67202492,0.00988705,17.93154667,0.01998477,0.01998410,38669,118,1
5168.39248296,5168.39177714,1228.14415383,1228.17323995,0.08893103,18.19199213,0.01998411,0.01998410,38666,118,0
5168.39248296,5168.39177714,1228.14415383,1228.17323995,0.08893103,18.19199213,0.01998411,0.01998410,38666,118,0
5168.65542278,5168.65916607,0.00000000,1238.99834967,0.07984125,18.48615914,0.01998409,0.01998410,38664,118,1
5168.65542278,5168.65916607,0.00000000,1238.99834967,0.07984125,18.48615914,0.01998409,0.01998410,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.62115443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.75552372,nan,0.00000000,-2147483648,118,1
5169.06968597,5169.06030134,0.00000000,1256.10532423,0.18495869,18.94547259,0.01998414,0.01998410,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.07564259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.12867134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.20804092,nan,0.00000000,-2147483648,118,1
5169.47115226,5169.46149890,0.00000000,1272.71599598,0.13156999,19.38496875,0.01998414,0.01998410,38658,118,1
5169.61142681,5169.59524526,0.00000000,1278.52735161,0.19968224,19.53722429,0.01998417,0.01998410,38657,118,1
5169.61142681,5169.59524526,0.00000000,1278.52735161,0.19968224,19.53722429,0.01998417,0.01998410,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.70588932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.80963979,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.91302252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.06740792,nan,0.00000000,-2147483648,118,1
5170.27925289,5170.26408091,0.00000000,1306.24790150,0.17380355,20.25280246,0.01998416,0.01998410,38652,118,1
5170.27925289,5170.26408091,0.00000000,1306.24790150,0.17380355,20.25280246,0.01998416,0.01998410,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.39908011,nan,0.00000000,-2147483648,118,1
5170.55668228,nan,0.00000000,1317.78978619,0.08472552,20.54555276,0.01998472,0.01998410,38651,118,1
5170.55668228,nan,0.00000000,1317.78978619,0.08472552,20.54555276,0.01998472,0.01998410,38651,118,1
5170.55668228,nan,0.00000000,1317.78978619,0.08472552,20.54555276,0.01998472,0.01998410,38651,118,1
5170.80566303,5170.79927407,0.00000000,1328.16128234,0.14143540,20.80602426,0.01998413,0.01998411,38648,118,1
5170.92306332,5170.93308968,0.00000000,1333.05602023,0.16477587,20.92810098,0.01998407,0.01998411,38647,118,1
5171.19504318,nan,0.00000000,1344.40630446,0.51150133,21.20908755,0.01998408,0.01998411,38645,118,1
5171.19504318,5171.20074168,0.00000000,1344.40630446,0.51150133,21.20908755,0.01998408,0.01998411,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32197830,nan,0.00000000,-2147483648,118,1
5171.45941705,5171.46842140,0.00000000,1355.45355446,0.21189904,21.47976861,0.01998407,0.01998411,38643,118,1
5171.59189548,5171.60227165,0.00000000,1360.99470993,0.07817774,21.61449960,0.01998407,0.01998411,38642,118,1
5171.75090103,5171.73612884,0.00000000,1367.65014089,0.12128408,21.77540793,0.01998416,0.01998411,38641,118,1
5172.00330976,5172.00386400,1378.26507335,1378.24183755,0.22568907,22.02942623,0.01998411,0.01998411,38639,118,0
5172.00330976,5172.00386400,1378.26507335,1378.24183755,0.22568907,22.02942623,0.01998411,0.01998411,38639,118,0
5172.27325528,5172.27162689,1389.49857480,1389.56693865,0.19872249,22.29824515,0.01998411,0.01998411,38637,118,0
5172.27325528,5172.27162689,1389.49857480,1389.56693865,0.19872249,22.29824515,0.01998411,0.01998411,38637,118,0
5172.40124363,5172.40551874,0.00000000,1394.92524831,0.45892418,22.42443097,0.01998409,0.01998411,38636,118,1
5172.54264550,5172.53941752,0.00000000,1400.86712429,0.06294213,22.56360830,0.01998412,0.01998411,38635,118,1
5172.71435257,5172.53941752,0.00000000,1408.08803020,0.12419013,22.73168276,0.01998478,0.01998411,38635,118,1
5172.71435257,5172.53941752,0.00000000,1408.08803020,0.12419013,22.73168276,0.01998478,0.01998411,38635,118,1
5172.71435257,5172.53941752,0.00000000,1408.08803020,0.12419013,22.73168276,0.01998478,0.01998411,38635,118,1
5172.95964294,5172.94115547,0.00000000,1418.41400683,0.21612423,22.97001095,0.01998418,0.01998411,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.09794905,nan,0.00000000,-2147483648,118,1
5173.20748240,5173.20901545,0.00000000,1428.86003358,0.15187072,23.20869622,0.01998410,0.01998411,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.27996889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.34786030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.39301043,nan,0.00000000,-2147483648,118,1
5173.48959193,5173.47690319,0.00000000,1440.76613665,0.10747869,23.47779078,0.01998416,0.01998411,38628,118,1
5173.48959193,5173.47690319,0.00000000,1440.76613665,0.10747869,23.47779078,0.01998416,0.01998411,38628,118,1
5173.75623459,5173.74481868,0.00000000,1452.03485971,0.22970002,23.72959019,0.01998415,0.01998411,38626,118,1
5173.75623459,5173.74481868,0.00000000,1452.03485971,0.22970002,23.72959019,0.01998415,0.01998411,38626,118,1
5173.87993087,5173.87878683,1457.23005127,1457.27844976,0.03258043,23.84580230,0.01998411,0.01998411,38625,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.99388385,nan,0.00000000,-2147483648,118,1
5174.14950815,5174.14674396,0.00000000,1468.68261377,0.10188845,24.09645825,0.01998412,0.01998411,38623,118,1
5174.27751923,5174.28073293,0.00000000,1474.10855962,0.14955259,24.21471287,0.01998409,0.01998411,38622,118,1
5174.41011442,5174.41472885,0.00000000,1479.73248822,0.10662070,24.33660033,0.01998409,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.45013431,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.49308241,nan,0.00000000,-2147483648,118,1
5174.67911928,5174.68274152,0.00000000,1491.15366737,0.31724342,24.58199882,0.01998409,0.01998411,38619,118,1
5174.82211885,5174.81675827,0.00000000,1497.23132934,0.24334509,24.71142202,0.01998413,0.01998411,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.85461109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.93876027,nan,0.00000000,-2147483648,118,1
5175.21928105,5175.21885018,1514.13265163,1514.15100842,0.22660625,25.06748113,0.01998411,0.01998411,38615,118,0
5175.33415873,5175.35289471,0.00000000,1519.02975852,0.08548339,25.16899258,0.01998404,0.01998411,38614,118,1
5175.33415873,5175.35289471,0.00000000,1519.02975852,0.08548339,25.16899258,0.01998404,0.01998411,38614,118,1
5175.48076209,nan,0.00000000,1525.28135297,0.09594743,25.29831302,0.01998408,0.01998411,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.43634994,nan,0.00000000,-2147483648,118,1
5175.75889067,nan,0.00000000,1537.15439691,0.31183093,25.54158610,0.01998412,0.01998411,38611,118,1
5175.90012131,5175.88914230,0.00000000,1543.18985015,0.07889818,25.66408026,0.01998415,0.01998411,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.76114250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.80135280,nan,0.00000000,-2147483648,118,1
5176.15706615,5176.15730779,1554.20131130,1554.19096841,0.17686734,25.88533312,0.01998411,0.01998411,38608,118,0
5176.27812662,5176.29140096,0.00000000,1559.36528027,0.06649882,25.98849611,0.01998406,0.01998411,38607,118,1
5176.41898055,5176.42550108,0.00000000,1565.40066234,0.15381527,26.10809881,0.01998408,0.01998411,38606,118,1
5176.56255790,5176.55960815,0.00000000,1571.55723882,0.02331208,26.22929670,0.01998412,0.01998411,38605,118,1
5176.69013835,5176.69372217,0.00000000,1577.03169182,0.14401848,26.33638312,0.01998409,0.01998411,38604,118,1
5176.82646391,5176.82784315,0.00000000,1582.88537808,0.17676698,26.45017715,0.01998410,0.01998411,38603,118,1
5176.96548623,5176.96197108,0.00000000,1588.85910709,0.12816462,26.56554861,0.01998412,0.01998411,38602,118,1
5177.08288481,5177.09610596,0.00000000,1593.90702076,0.33333487,26.66244499,0.01998406,0.01998411,38601,118,1
5177.20678195,5177.23024779,0.00000000,1599.23769020,0.25911482,26.76417832,0.01998402,0.01998411,38600,118,1
5177.37613531,5177.36439658,0.00000000,1606.52965728,0.24397397,26.90236074,0.01998415,0.01998411,38599,118,1
5177.50253543,5177.49855233,0.00000000,1611.97634011,0.17001175,27.00483635,0.01998412,0.01998411,38598,118,1
5177.63469631,5177.63271503,0.00000000,1617.67509256,0.20930848,27.11137912,0.01998412,0.01998411,38597,118,1
5177.76338641,5177.76688469,0.00000000,1623.22795903,0.10868490,27.21453091,0.01998410,0.01998411,38596,118,1
5177.90072302,5177.90106130,1629.17901145,1629.16439948,0.10598713,27.32408467,0.01998411,0.01998411,38595,118,0
5178.03711254,5178.03524488,0.00000000,1635.05142566,0.03557095,27.43198918,0.01998412,0.01998411,38594,118,1
5178.16341748,5178.16943541,0.00000000,1640.51281960,0.09665152,27.53143647,0.01998409,0.01998411,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.64874345,nan,0.00000000,-2147483648,118,1
5178.44836345,5178.43783735,0.00000000,1652.84711376,0.16855393,27.75371512,0.01998415,0.01998411,38591,118,1
5178.44836345,5178.43783735,0.00000000,1652.84711376,0.16855393,27.75371512,0.01998415,0.01998411,38591,118,1
5178.56998395,5178.57204876,0.00000000,1658.11726072,0.10805207,27.84771119,0.01998410,0.01998411,38590,118,1
5178.71472937,5178.70626713,0.00000000,1664.39387639,0.07180938,27.95889533,0.01998414,0.01998411,38589,118,1
5178.83012823,5178.84049246,0.00000000,1669.40136906,0.07247598,28.04700413,0.01998407,0.01998411,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.14489070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.17969930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.23175494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.26635392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.30086911,nan,0.00000000,-2147483648,118,1
5179.24531698,5179.24321022,0.00000000,1687.44292409,0.16158848,28.36008955,0.01998412,0.01998411,38585,118,1
5179.39194042,5179.37746340,0.00000000,1693.82377779,0.12457087,28.46918860,0.01998417,0.01998411,38584,118,1
5179.51520788,5179.51172354,0.00000000,1699.19206196,0.11779023,28.56031589,0.01998412,0.01998411,38583,118,1
5179.64471878,5179.64599065,1704.89804505,1704.84259230,0.20717774,28.65558463,0.01998411,0.01998411,38582,118,0
5179.80360650,5179.78026473,0.00000000,1711.76557621,0.16648201,28.77139993,0.01998420,0.01998411,38581,118,1
5179.80360650,5179.78026473,0.00000000,1711.76557621,0.16648201,28.77139993,0.01998420,0.01998411,38581,118,1
5180.05239280,5180.04883377,0.00000000,1722.62766131,0.11406275,28.95110276,0.01998412,0.01998411,38579,118,1
5180.18158638,5180.18312874,0.00000000,1728.27400535,0.10023719,29.04354782,0.01998410,0.01998411,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.13662154,nan,0.00000000,-2147483648,118,1
5180.46369462,5180.45173959,0.00000000,1740.61703731,0.11054227,29.24333268,0.01998416,0.01998411,38576,118,1
5180.59811184,5180.58605547,0.00000000,1746.50476507,0.03811730,29.33752066,0.01998416,0.01998411,38575,118,1
5180.71986813,5180.72037831,1751.87030498,1751.84793652,0.05928837,29.42237704,0.01998411,0.01998411,38574,118,0
5180.85877015,5180.85470813,0.00000000,1757.93426874,0.08527920,29.51831772,0.01998413,0.01998411,38573,118,1
5180.98248975,5180.98904491,0.00000000,1763.36484076,0.17128611,29.60327660,0.01998409,0.01998411,38572,118,1
5181.12518701,5181.12338867,0.00000000,1769.63294414,0.20343608,29.70058312,0.01998412,0.01998411,38571,118,1
5181.25682435,5181.25773940,1775.46609275,1775.42585249,0.15504365,29.78979401,0.01998411,0.01998411,38570,118,0
5181.39522072,5181.39209710,0.00000000,1781.50771268,0.06145344,29.88271277,0.01998412,0.01998411,38569,118,1
5181.53252538,5181.52646177,0.00000000,1787.55239829,0.19002294,29.97431139,0.01998413,0.01998411,38568,118,1
5181.66486952,5181.66083341,0.00000000,1793.38298741,0.03864160,30.06195600,0.01998413,0.01998411,38567,118,1
5181.80411860,5181.79521203,0.00000000,1799.52233388,0.15442082,30.15348949,0.01998415,0.01998411,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.23450706,nan,0.00000000,-2147483648,118,1
5182.04868424,5182.06399019,0.00000000,1810.31630861,0.07703978,30.31255192,0.01998405,0.01998411,38564,118,1
5182.04868424,5182.06399019,0.00000000,1810.31630861,0.07703978,30.31255192,0.01998405,0.01998411,38564,118,1
5182.19960625,5182.19838974,1816.93842957,1816.99220021,0.25803219,30.40973898,0.01998412,0.01998411,38563,118,0
5182.33365558,5182.33279626,1822.88135807,1822.91936759,0.13977245,30.49526489,0.01998412,0.01998411,38562,118,0
5182.46638139,5182.46720975,1828.82880872,1828.79214298,0.15265993,30.57930056,0.01998411,0.01998411,38561,118,0
5182.59256465,5182.60163022,0.00000000,1834.37266967,0.05269021,30.65850444,0.01998408,0.01998411,38560,118,1
5182.73516815,5182.73605767,1840.73746014,1840.69802979,0.23859381,30.74751481,0.01998411,0.01998411,38559,118,0
5182.73516815,5182.73605767,1840.73746014,1840.69802979,0.23859381,30.74751481,0.01998411,0.01998411,38559,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.84925861,nan,0.00000000,-2147483648,118,1
5183.02455530,5183.00493351,0.00000000,1853.53156302,0.28689984,30.92561475,0.01998419,0.01998411,38557,118,1
5183.13966774,5183.13938190,1858.63575495,1858.64845410,0.11937682,30.99569543,0.01998411,0.01998411,38556,118,0
5183.27010966,5183.27383726,0.00000000,1864.44244083,0.11399278,31.07441045,0.01998410,0.01998411,38555,118,1
5183.40923213,5183.40829961,1870.59224333,1870.63373714,0.17736082,31.15777375,0.01998412,0.01998411,38554,118,0
5183.54366129,5183.54276894,1876.57797710,1876.61771481,0.10974575,31.23761059,0.01998412,0.01998411,38553,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.30880329,nan,0.00000000,-2147483648,118,1
5183.82196296,5183.81172854,0.00000000,1889.01785952,0.17250266,31.40075413,0.01998415,0.01998411,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.47835261,nan,0.00000000,-2147483648,118,1
5184.07222546,5184.08071608,0.00000000,1900.18772233,0.11207728,31.54506414,0.01998408,0.01998411,38549,118,1
5184.21388211,5184.21522032,1906.58379722,1906.52396579,0.06921062,31.62581248,0.01998411,0.01998411,38548,118,0
5184.21388211,5184.21522032,1906.58379722,1906.52396579,0.06921062,31.62581248,0.01998411,0.01998411,38548,118,0
5184.36453387,5184.34973155,0.00000000,1913.25411666,0.00284329,31.71069937,0.01998417,0.01998411,38547,118,1
5184.48145047,5184.48424976,0.00000000,1918.48640303,0.11089009,31.77606719,0.01998410,0.01998411,38546,118,1
5184.62101920,5184.61877496,0.00000000,1924.73695107,0.24175939,31.85343854,0.01998412,0.01998411,38545,118,1
5184.88377802,5184.88784632,0.00000000,1936.51794430,0.21459550,31.99714606,0.01998410,0.01998411,38543,118,1
5184.88377802,5184.88784632,0.00000000,1936.51794430,0.21459550,31.99714606,0.01998410,0.01998411,38543,118,1
5185.02756440,5185.02239248,0.00000000,1942.97215663,0.10386959,32.07470244,0.01998413,0.01998411,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.14638612,nan,0.00000000,-2147483648,118,1
5185.28056097,5185.29150576,0.00000000,1954.34136783,0.09131797,32.20930203,0.01998407,0.01998411,38540,118,1
5185.42790771,5185.42607289,0.00000000,1960.97042725,0.11516366,32.28659702,0.01998412,0.01998411,38539,118,1
5185.56230390,nan,0.00000000,1967.02171680,0.17354616,32.35639341,0.01998412,0.01998411,38538,118,1
5185.70430154,5185.69522811,0.00000000,1973.42032714,0.08501144,32.42940581,0.01998415,0.01998411,38537,118,1
5185.82151187,5185.82981620,0.00000000,1978.70591356,0.20552689,32.48910601,0.01998408,0.01998411,38536,118,1
5185.95620218,5185.96441129,0.00000000,1984.78415244,0.27971053,32.55707551,0.01998408,0.01998411,38535,118,1
5186.11411609,5186.09901337,0.00000000,1991.91641536,0.20574013,32.63589997,0.01998417,0.01998411,38534,118,1
5186.22733481,5186.23362244,0.00000000,1997.03399278,0.14050594,32.69183929,0.01998409,0.01998411,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.76715293,nan,0.00000000,-2147483648,118,1
5186.51448531,5186.50286157,0.00000000,2010.02844389,0.12803356,32.83155785,0.01998416,0.01998411,38531,118,1
5186.62802110,5186.63749162,0.00000000,2015.17225132,0.06802938,32.88594583,0.01998408,0.01998411,38530,118,1
5186.76754124,5186.77212867,0.00000000,2021.49793675,0.21616494,32.95211661,0.01998410,0.01998411,38529,118,1
5186.90530347,5186.90677272,2027.81807670,2027.75140961,0.17869838,33.01675882,0.01998411,0.01998411,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.09072665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.13110305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.15117363,nan,0.00000000,-2147483648,118,1
5187.31859197,5187.31074683,0.00000000,2046.53222479,0.12524792,33.20628286,0.01998415,0.01998411,38525,118,1
5187.44905077,5187.44541886,0.00000000,2052.47078480,0.03362357,33.26477294,0.01998413,0.01998411,38524,118,1
5187.71451936,5187.71478392,2064.57073988,2064.55867546,0.21870629,33.38169842,0.01998411,0.01998411,38522,118,0
5187.85890476,5187.84947695,0.00000000,2071.15717528,0.18957726,33.44432124,0.01998415,0.01998411,38521,118,1
5187.98649289,5187.98417698,0.00000000,2076.98347863,0.06457885,33.49890952,0.01998412,0.01998412,38520,118,1
5188.11211113,5188.11888401,0.00000000,2082.72411314,0.06263361,33.55204811,0.01998409,0.01998412,38519,118,1
5188.25775668,5188.25359805,0.00000000,2089.38531398,0.07819330,33.61290374,0.01998413,0.01998412,38518,118,1
5188.40065646,5188.38831908,0.00000000,2095.92652008,0.24405993,33.67182317,0.01998416,0.01998412,38517,118,1
5188.53290538,5188.52304712,0.00000000,2101.98512665,0.13260752,33.72565386,0.01998415,0.01998412,38516,118,1
5188.65363944,5188.65778216,0.00000000,2107.52037089,0.17448415,33.77421145,0.01998410,0.01998412,38515,118,1
5188.65363944,5188.65778216,0.00000000,2107.52037089,0.17448415,33.77421145,0.01998410,0.01998412,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.83029846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.88150818,nan,0.00000000,-2147483648,118,1
5189.06777684,5189.06202930,0.00000000,2126.53743603,0.01985330,33.93651130,0.01998414,0.01998412,38512,118,1
5189.06777684,5189.06202930,0.00000000,2126.53743603,0.01985330,33.93651130,0.01998414,0.01998412,38512,118,1
5189.19379561,5189.19679236,0.00000000,2132.33352375,0.14395958,33.98458548,0.01998410,0.01998412,38511,118,1
