wlc,wll,posc,posm,posme,posmy,order,flag
5240.81804779,5240.81717539,2471.79408153,2471.83574658,0.04012897,52.02481610,117,0
5241.46945080,5241.46900990,2502.99090469,2503.01205025,0.05499221,52.09087547,117,0
5243.24428341,5243.24415191,2588.61455003,2588.62093118,0.03418886,52.17317015,117,0
5243.78651920,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16926315,117,4
5246.14876974,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98871511,117,5
5249.10762205,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37266898,117,2
5249.48838494,5249.48780406,2898.31863746,2898.34809617,0.03081145,51.26071734,117,0
5252.20469247,5252.20350117,3037.47348125,3037.53517419,0.02018075,50.23714953,117,0
5252.67717533,5252.67669865,3062.02588722,3062.05066873,0.05984030,50.01778663,117,0
5255.33233115,5255.33154202,3201.46684384,3201.50873803,0.05479478,48.54885007,117,0
5256.73421841,5256.73420351,3276.35695546,3276.35775535,0.05467392,47.60639059,117,0
5257.15412071,5257.15363591,3298.92367798,3298.94980792,0.09542900,47.30093110,117,0
5258.51154367,5258.50801425,0.00000000,3372.54296875,0.00000000,46.23878778,117,2
5260.17681808,5260.18264452,0.00000000,3464.00000000,0.00000000,44.77667014,117,4
5261.36346340,5261.36791758,0.00000000,3530.00000000,0.00000000,43.62454784,117,4
5249.48654813,5249.48780406,0.00000000,909.00000000,0.00000000,60.31083155,116,4
5252.20681969,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67822807,116,4
5252.67712093,5252.67669865,1034.60822711,1034.62497063,0.02248588,64.24229525,116,0
5255.32997666,5255.33154202,1140.48581131,1140.42300107,0.04022643,67.32189242,116,0
5256.73575550,5256.73420351,1196.94438276,1197.00704827,0.07488324,68.88184654,116,0
5257.15427479,5257.15363591,1213.89784157,1213.92369197,0.05164767,69.33640799,116,0
5258.50816897,5258.50801425,1268.87011125,1268.87641155,0.03602309,70.77546333,116,0
5260.18163237,5260.18264452,1337.33361461,1337.29208201,0.02556474,72.48669692,116,0
5261.36960355,5261.36791758,1386.11363754,1386.18323661,0.02683006,73.65487458,116,0
5265.33057410,5265.33100601,1551.27632515,1551.25814663,0.02894112,77.26140580,116,0
5266.21964550,5266.21892710,1588.73421839,1588.76459017,0.03870327,78.00806159,116,0
5266.71598589,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41481488,116,2
5266.84310893,5266.84038732,1615.06437748,1615.17980694,0.14822981,78.51772055,116,0
5268.87940430,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09843381,116,4
5269.60924885,5269.60471623,0.00000000,1733.34302099,0.02756905,80.63349258,116,0
5270.01828719,5270.01799965,1750.93373706,1750.94613635,0.04092454,80.92570933,116,0
5272.09606716,5272.09532822,1841.00928464,1841.04150366,0.04060735,82.32792516,116,0
5273.47360240,5273.47272601,1901.29876524,1901.33727784,0.03184027,83.17900294,116,0
5274.70969091,5274.70935759,1955.81892800,1955.83367300,0.03488190,83.88791325,116,0
5276.15395610,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64916304,116,4
5276.66207907,5276.66080874,2042.61959894,2042.67640034,0.01585464,84.89918380,116,0
5277.39499589,5277.39483989,2075.51684947,2075.52385746,0.00938907,85.24373950,116,0
5281.84981852,5281.84889931,2278.27096489,2278.31336993,0.02870571,86.90936561,116,0
5282.00917886,5282.00779310,2285.60484585,2285.66883961,0.10240639,86.95484516,116,0
5284.84946121,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59441740,116,4
5285.04930853,5285.04919660,2427.37875952,2427.38402715,0.01930427,87.62691962,116,0
5288.40188441,5288.40146979,2586.88852297,2586.90846931,0.06088447,87.91910743,116,0
5295.50488567,5295.50464489,2937.20685611,2937.21903551,0.03766912,86.83713438,116,0
5298.91992973,5298.92023834,3112.26174650,3112.24572464,0.03893672,85.41144889,116,0
5300.91547131,5300.91520383,3216.68346164,3216.69757846,0.05801221,84.28059154,116,0
5302.04456036,5302.04448804,3276.54120224,3276.54505421,0.03821077,83.53854247,116,0
5304.57055302,5304.56851400,3412.40614470,3412.51708514,0.06565147,81.59841580,116,0
5306.05831417,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26701764,116,5
5308.06420167,5308.06476298,3605.60312762,3605.57161567,0.05026004,78.23949942,116,0
5310.03067880,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97945752,116,4
5311.50639149,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09802623,116,4
5295.50486431,5295.50464489,923.27185794,923.28038308,0.04004216,96.90555785,115,0
5298.92024378,5298.92023834,1056.91771678,1056.91793129,0.02761988,101.06477753,115,0
5300.91569596,5300.91520383,1135.88839705,1135.90796820,0.03497582,103.36069393,115,0
5302.04483197,5302.04448804,1180.91246105,1180.92620694,0.03434112,104.61526584,115,0
5304.57147194,5304.56851400,1282.40351193,1282.52312846,0.03936620,107.30289091,115,0
5306.06177407,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80829382,115,4
5308.06407849,5308.06476298,1424.94928778,1424.92115263,0.04257215,110.73523589,115,0
5310.01892973,5310.01852329,1505.65859461,1505.67546705,0.01958302,112.50844844,115,0
5311.51847560,5311.51803819,1568.13267398,1568.15096842,0.03851425,113.79435484,115,0
5316.75723387,5316.75723042,1790.19645326,1790.19660132,0.02910629,117.75869074,115,0
5320.87320446,5320.87484411,1969.10641498,1969.03435474,0.05023449,120.26488796,115,0
5321.93860651,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82156868,115,4
5325.51346652,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39843641,115,2
5325.61096059,5325.60744890,0.00000000,2180.05941566,0.23189221,122.43499713,115,0
5326.98498226,5326.98526162,2242.36258591,2242.34986845,0.03133446,122.91274082,115,0
5328.79853139,5328.79833251,2325.35917335,2325.36832778,0.04117108,123.43408675,115,0
5333.06102048,5333.06166288,2524.26085323,2524.23047348,0.06732598,124.14666416,115,0
5334.58014303,5334.57926837,2596.38400387,2596.42578327,0.04322006,124.21806177,115,0
5338.02563734,5338.02595217,2762.97305284,2762.95765555,0.07603458,124.00189253,115,0
5339.74138779,5339.74118923,2847.37903727,2847.38886947,0.04187240,123.68911285,115,0
5342.99258385,5342.99259087,3010.26529156,3010.26493514,0.05227649,122.69890526,115,0
5348.13003119,5348.12865133,3275.98238286,3276.05524269,0.06691170,119.98629594,115,0
5350.47507599,5350.46609996,0.00000000,3401.09876847,0.04372208,118.23825714,115,0
5351.50836746,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35897806,115,2
5351.61888863,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26085696,115,4
5355.84784959,5355.84832753,3697.44504950,3697.41803089,0.08709105,112.88476224,115,0
5357.06857705,5357.06692718,3766.70987683,3766.80421579,0.08741291,111.38410946,115,0
5358.06300273,5358.06313395,3823.95892877,3823.95135398,0.10323144,110.07749355,115,0
5359.81488920,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58515190,115,4
5338.02525173,5338.02595217,773.04533021,773.01878963,0.03217061,128.46773194,114,0
5339.73373965,5339.74118923,0.00000000,838.00000000,0.00000000,130.73727643,114,4
5342.98768110,5342.99259087,0.00000000,963.00000000,0.00000000,134.86867594,114,4
5348.12953598,5348.12865133,1164.07225414,1164.10725019,0.04678733,140.87179440,114,0
5350.47414485,5350.46609996,0.00000000,1257.36272013,0.03706348,143.38752209,114,0
5351.50820780,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45123489,114,2
5351.61259442,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55703914,114,4
5355.84790679,5355.84832753,1474.94053639,1474.92328075,0.05197598,148.60037419,114,0
5357.06874109,5357.06692718,1525.07921030,1525.15404102,0.04520727,149.67387734,114,0
5358.06327913,5358.06313395,1566.26310236,1566.26912166,0.03217117,150.51636105,114,0
5359.80826572,5359.80808404,1638.92189430,1638.92949312,0.04453810,151.92565528,114,0
5366.20500142,5366.20445883,1910.92002129,1910.94349277,0.05887297,156.30167026,114,0
5369.86816179,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21495440,114,4
5372.41300568,5372.40958822,0.00000000,2184.15806522,0.03649631,159.27264356,114,0
5372.84351559,5372.84469663,2203.50695208,2203.45389713,0.02651854,159.42864244,114,0
5376.99689508,5376.99673162,2392.31610027,2392.32362936,0.03426968,160.58116102,114,0
5377.25640009,5377.25635320,2404.28404220,2404.28620540,0.03408991,160.63128861,114,0
5378.65527020,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85555917,114,2
5379.61135093,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96347438,114,2
5383.37797092,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01593813,114,2
5383.49648801,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00762682,114,4
5384.42730354,5384.42716411,2742.84877104,2742.85551410,0.05129633,160.92053724,114,0
5385.72714631,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73297922,114,4
5387.02882745,5387.01545647,0.00000000,2869.80664842,0.03188016,160.46625942,114,0
5391.34966120,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98494267,114,4
5392.59102473,5392.59022024,3149.38666394,3149.42797442,0.05409030,158.38084932,114,0
5395.64083476,5395.64128962,3307.94636694,3307.92243519,0.09776370,156.53434620,114,0
5396.23280920,5396.23499529,3339.26330952,3339.14772643,0.06794202,156.11370841,114,0
5397.04209554,5397.04184288,3382.06435752,3382.07780856,0.05077156,155.50478861,114,0
5400.34044960,5400.34017685,3560.15470758,3560.16964234,0.07627361,152.59950545,114,0
5401.03435018,5401.03330291,3598.23815543,3598.29589027,0.06413520,151.89792824,114,0
5402.39911831,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42140776,114,4
5403.39523348,5403.39363066,3729.76253955,3729.85284001,0.07464768,149.26077385,114,0
5407.87754328,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10644841,114,4
5408.38554445,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30663010,114,4
5383.36913545,5383.37707201,0.00000000,702.00000000,0.00000000,163.08799319,113,4
5383.50321604,5383.51679099,0.00000000,707.00000000,0.00000000,163.27296103,113,4
5384.42702714,5384.42716411,741.50997109,741.50484452,0.01613909,164.53597503,113,0
5385.71851283,5385.71542025,0.00000000,790.00000000,0.00000000,166.27144038,113,4
5387.02756899,5387.01545647,0.00000000,839.39675984,0.01238034,167.99162139,113,0
5391.33916345,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37849386,113,4
5392.59266311,5392.59022024,1052.32768516,1052.42230388,0.01348602,174.86240495,113,0
5395.64189135,5395.64128962,1171.28139569,1171.30501420,0.03219027,178.31200089,113,0
5396.23239731,5396.23499529,1194.62981673,1194.52756475,0.02421532,178.95379032,113,0
5397.04244357,5397.04184288,1226.42804926,1226.45177926,0.01311398,179.81899276,113,0
5400.33938658,5400.34017685,1357.70801557,1357.67632605,0.03354362,183.16819285,113,0
5401.03446497,5401.03330291,1385.55106669,1385.59782953,0.03647550,183.83789024,113,0
5403.39221162,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01268399,113,4
5407.88310456,5407.88513973,1665.83491383,1665.75025069,0.05172082,189.72645265,113,0
5408.37318285,5408.37257039,1686.12550041,1686.15103971,0.04360837,190.09637193,113,0
5411.73867336,5411.73846580,1827.71622706,1827.72503485,0.03426359,192.44385670,113,0
5416.26230772,5416.26351912,2022.09936539,2022.04669957,0.04107096,195.04196404,113,0
5423.49729715,5423.49720742,2343.30428278,2343.30835163,0.04682090,197.75754308,113,0
5428.18483919,5428.18728949,2559.18173456,2559.06726965,0.04896686,198.47772822,113,0
5430.55722943,5430.55552228,2670.65907687,2670.74008639,0.01733916,198.50222378,113,0
5431.74612775,5431.74594982,2727.37727145,2727.38578370,0.03286476,198.42378985,113,0
5432.85768723,5432.85736280,2780.74526433,2780.76090148,0.04533650,198.29389482,113,0
5440.13966981,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99334969,113,2
5440.59811934,5440.59868824,3164.46841178,3164.43938778,0.04705093,195.75852342,113,0
5445.44504937,5445.44492862,3416.56716276,3416.57357115,0.07788586,192.55581317,113,0
5445.82017978,5445.81995965,3436.50182077,3436.51354014,0.07599058,192.25030225,113,0
5447.38087899,5447.38020670,3520.12130316,3520.15757306,0.06490966,190.88510137,113,0
5448.55825473,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75205453,113,4
5452.23753407,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60146282,113,4
5453.90922337,5453.90941359,3883.06179205,3883.05088709,0.06068696,183.39073017,113,0
5428.18776399,5428.18728949,582.58222728,582.59954696,0.02461937,196.35881952,112,0
5430.55691716,5430.55552228,669.40848167,669.45984413,0.03279253,199.67865065,112,0
5431.74599242,5431.74594982,713.35995036,713.36152693,0.01604689,201.30273374,112,0
5432.85726803,5432.85736280,754.57519743,754.57167555,0.02327692,202.79429461,112,0
5440.13605140,5440.13595848,1029.19096846,1029.19452723,0.06350393,211.91680266,112,0
5440.59906435,5440.59868824,1046.93149876,1046.94593320,0.04286774,212.45745365,112,0
5445.44619886,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81636299,112,2
5445.81850586,5445.81995965,1249.58071521,1249.52363506,0.03738297,218.20434119,112,0
5447.38189639,5447.38020670,1311.07590247,1311.14272012,0.03175222,219.79786191,112,0
5448.56365126,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96129454,112,4
5452.20446098,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31826745,112,4
5453.91029632,5453.90941359,1573.23563896,1573.27164399,0.03494109,225.76886648,112,0
5460.37802632,5460.38091559,1841.49948108,1841.37772065,0.06866929,230.51923679,112,0
5460.76959417,5460.76844414,1857.83458207,1857.88314385,0.04931675,230.76676095,112,0
5461.08381372,5461.08502290,1871.21410434,1871.16295681,0.03711072,230.96212632,112,0
5465.74261818,5465.74241900,2070.70274959,2070.71139074,0.03557900,233.49107717,112,0
5477.23133212,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49091788,112,2
5478.29079973,5478.29074174,2635.74208384,2635.74479795,0.03473161,236.51067252,112,0
5478.70531361,5478.70531736,2655.17253724,2655.17236103,0.07295099,236.50562138,112,0
5479.37045744,5479.37045083,2686.46205024,2686.46236210,0.02790137,236.48227578,112,0
5481.78117086,5481.78470722,0.00000000,2801.05455008,0.07354927,236.23659471,112,0
5481.93559226,5481.93615548,2808.48203478,2808.45501283,0.02367986,236.21208003,112,0
5482.62494294,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08938491,112,2
5482.72972785,5482.72745902,2846.55383796,2846.66328128,0.12389367,236.06882371,112,0
5484.12521455,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74664877,112,2
5488.52721612,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11334073,112,2
5490.40818886,5490.40823681,3227.60485971,3227.60241062,0.04331956,233.11323198,112,0
5494.47759228,5494.47758542,3438.86080803,3438.86117060,0.05397932,230.28004201,112,0
5496.11821139,5496.11807809,3526.07376826,3526.08090368,0.06311763,228.86259663,112,0
5496.82548170,5496.82613547,3564.08536814,3564.05016325,0.06178754,228.20038723,112,0
5497.95430487,5497.95431036,3625.15741422,3625.15711536,0.06082664,227.07718984,112,0
5499.27106847,5499.27141885,3697.26227281,3697.24297409,0.05978355,225.66117499,112,0
5502.21282595,5502.21300922,3861.48911075,3861.47873645,0.05755230,222.06780619,112,0
5503.34436517,5503.34415180,3925.89284002,3925.90505533,0.07215856,220.51911234,112,0
5503.71347544,5503.71410532,3947.11029089,3947.07409593,0.05756486,219.99317037,112,0
5505.64202351,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07221699,112,5
5477.22741253,5477.22693531,587.39202643,587.40930184,0.02813256,234.85940526,111,0
5478.29035466,5478.29074174,625.97776023,625.96368987,0.03683390,236.36343191,111,0
5478.70635789,5478.70531736,641.05993593,641.09781935,0.04996136,236.94578890,111,0
5479.37248211,5479.37045083,0.00000000,665.38671875,0.00000000,237.87096367,111,2
5481.77883657,5481.78470722,0.00000000,753.62945681,0.21787447,241.13430906,111,0
5481.93701063,5481.93615548,759.41150021,759.44302433,0.06455427,241.34392443,111,0
5482.62156546,5482.62061971,0.00000000,784.73071289,0.00000000,242.24798070,111,2
5482.72817627,5482.72745902,788.63203105,788.65855878,0.08711880,242.38727830,111,0
5484.11221180,5484.12176815,0.00000000,840.00000000,0.00000000,244.18024136,111,4
5488.52491380,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61196518,111,1
5490.40861679,5490.40823681,1077.19708796,1077.21158909,0.02885756,251.79598831,111,0
5494.47734459,5494.47758542,1233.89387950,1233.88452203,0.03173708,256.22704314,111,0
5496.11913523,5496.11807809,1297.87521539,1297.91660509,0.08970280,257.90159334,111,0
5496.82591350,5496.82613547,1325.63662989,1325.62791442,0.01809702,258.60181791,111,0
5497.95485555,5497.95431036,1370.04587533,1370.06739383,0.03979277,259.69391584,111,0
5499.27154584,5499.27141885,1422.19288260,1422.19792427,0.03993986,260.92668543,111,0
5502.21285799,5502.21300922,1539.81266717,1539.80657806,0.03843120,263.51658091,111,0
5503.34426518,5503.34415180,1585.48776116,1585.49235189,0.01325482,264.45129281,111,0
5503.71379909,5503.71410532,1600.47941035,1600.46699020,0.00991021,264.74899311,111,0
5505.65604593,5505.65860524,1679.73980589,1679.63499756,0.03213448,266.25178005,111,0
5511.65118629,5511.65152301,1928.94151503,1928.92729379,0.07585427,270.20466085,111,0
5511.94735729,5511.94692785,1941.42704534,1941.44520956,0.01565997,270.37202597,111,0
5516.65215784,5516.64885387,0.00000000,2143.04787689,0.04797006,272.65844257,111,0
5518.69468483,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42445268,111,2
5520.67666984,5520.67697055,2319.80082557,2319.78746409,0.05805111,274.03014847,111,0
5521.34363143,5521.34162459,2349.39595249,2349.48548063,0.03188388,274.20268728,111,0
5522.56046538,5522.56077830,2403.97353037,2403.95946589,0.06520279,274.47584315,111,0
5526.96892283,5526.96858748,2604.79603206,2604.81152370,0.03958175,274.99848478,111,0
5529.35478679,5529.35388998,2715.85456233,2715.89665311,0.08018760,274.96009869,111,0
5529.51659334,5529.51760729,2723.54271135,2723.49506988,0.02586296,274.94894770,111,0
5532.23441647,5532.23406046,2852.34927222,2852.36631281,0.03971265,274.59346724,111,0
5532.80424565,5532.80074799,0.00000000,2879.68538150,0.03441075,274.47772875,111,0
5534.62788466,5534.62798047,2967.87404496,2967.86938213,0.05862162,274.00765776,111,0
5536.25576471,5536.25570783,3047.56783125,3047.57063332,0.03370067,273.45596007,111,0
5538.91778494,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27256827,111,4
5545.95467908,5545.95555637,3543.80070920,3543.75403699,0.05608277,267.30210381,111,0
5546.08189600,5546.08208911,3550.53579994,3550.52551572,0.13315032,267.18557308,111,0
5546.39084979,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89838647,111,4
5554.26114086,5554.26174610,4003.01911246,4002.98430782,0.07793799,257.39522212,111,0
5555.22784799,5555.22847685,4058.90190148,4058.86536162,0.08751747,255.91043494,111,0
5521.35245818,5521.34162459,0.00000000,386.00000000,0.00000000,265.78669591,110,4
5522.54495376,5522.56077830,0.00000000,428.00000000,0.00000000,267.55063448,110,4
5524.21146253,5524.23537169,0.00000000,487.00000000,0.00000000,269.97491687,110,4
5526.95715366,5526.96858748,0.00000000,585.00000000,0.00000000,273.86272775,110,4
5529.34673577,5529.35388998,0.00000000,671.11558531,29.47595417,277.13526890,110,0
5529.51714846,5529.51760729,677.29219784,677.27558082,0.01665782,277.36418797,110,0
5532.23546015,5532.23406046,776.21535731,776.26660562,0.01949145,280.94792451,110,0
5532.80427559,5532.80074799,797.00058362,797.13002064,0.04098358,281.68037134,110,0
5534.62020206,5534.62798047,0.00000000,864.00000000,0.00000000,283.97416619,110,4
5536.25556536,5536.25570783,924.64732522,924.64202272,0.02288382,285.98327286,110,0
5538.91163092,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12851620,110,4
5545.95893742,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72814040,110,2
5546.08103222,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84980063,110,1
5546.39412012,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16015984,110,4
5554.26345053,5554.26174610,1621.27137481,1621.34007540,0.04570429,304.16523382,110,0
5555.24479847,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92663382,110,4
5559.42513036,5559.42473093,1832.05478033,1832.07129991,0.04749585,307.87031112,110,0
5561.42178008,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09913396,110,3
5565.22303083,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10355938,110,3
5565.34753053,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16153682,110,2
5565.71663974,5565.71653638,2096.63432231,2096.63874357,0.02493796,311.33031110,110,0
5510.15370165,5567.34649914,0.00000000,-1.00000000,0.00000000,248.10204252,110,4
5570.03458896,5570.03456920,2283.59247501,2283.59334105,0.02134282,312.97230173,110,0
5510.15370165,5572.21078105,0.00000000,-1.00000000,0.00000000,248.10204252,110,4
5573.63752780,5573.62687746,0.00000000,2443.21251073,0.02870467,313.84661559,110,0
5574.62144251,5574.62185395,2487.42422631,2487.40568616,0.02273383,314.00268008,110,0
5575.13997137,5575.13953099,2510.78788399,2510.80778980,0.04373182,314.07021058,110,0
5576.20400361,5576.20858381,0.00000000,2559.05936834,0.02952015,314.17641197,110,0
5578.58386866,5578.57901398,0.00000000,2668.17014258,0.09262161,314.25246249,110,0
5579.01248799,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24184251,110,4
5579.93780325,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19298549,110,4
5582.35365252,5582.35472041,2844.58195646,2844.53135082,0.04530438,313.89409628,110,0
5582.77759552,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81545612,110,3
5583.14241282,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74136948,110,4
5583.58871048,5583.58940339,2903.33659809,2903.30349513,0.03747714,313.64256659,110,0
5586.17296419,5586.17277338,3027.90867885,3027.91796704,0.05982149,312.89086283,110,0
5592.65498633,5592.65516147,3351.25168437,3351.24272658,0.06096556,309.55798791,110,0
5593.26550718,5593.26638492,3382.59326088,3382.54813937,0.04905565,309.12947375,110,0
5596.69522115,5596.69709691,3561.46742374,3561.36819880,0.05099959,306.32446112,110,0
5597.83888378,5597.83913872,3622.17739926,3622.16378358,0.06466793,305.23249350,110,0
5604.61242366,5604.61149760,3995.52474653,3995.57746981,0.06726946,296.99237103,110,0
5570.02482515,5570.03456920,0.00000000,317.00000000,0.00000000,302.08898031,109,4
5572.21257623,5572.21078105,392.90322717,392.96580882,0.04775070,305.40025115,109,0
5573.61554284,5573.62687746,0.00000000,442.00000000,0.00000000,307.47970927,109,4
5574.62178423,5574.62185395,477.31339248,477.31094071,0.02282710,308.94904680,109,0
5575.14003745,5575.13953099,495.53538171,495.55322445,0.02855939,309.69890110,109,0
5576.20452378,5576.20858381,0.00000000,533.13270586,0.01453936,311.22378771,109,0
5578.58434585,5578.57901398,0.00000000,617.67132970,0.06045598,314.55655472,109,0
5579.01360495,5579.00540235,0.00000000,633.00000000,0.00000000,315.14637919,109,4
5579.90749022,5579.92442117,0.00000000,665.00000000,0.00000000,316.36336469,109,4
5582.35854256,5582.35472041,0.00000000,753.30590820,0.00000000,319.62118760,109,3
5582.77392289,5582.77396939,768.34355331,768.34186718,0.01795457,320.16119561,109,0
5583.15002612,5583.14514002,0.00000000,782.00000000,0.00000000,320.64801007,109,4
5583.58822734,5583.58940339,797.95719861,797.91442471,0.03279959,321.21079000,109,0
5586.17357343,5586.17277338,892.39843124,892.42783799,0.01830505,324.45423990,109,0
5592.65566579,5592.65516147,1133.78713748,1133.80617058,0.03630173,331.96974059,109,0
5593.26743072,5593.26638492,1156.88652973,1156.92610471,0.03937617,332.63165335,109,0
5596.69572576,5596.69709691,1287.67376055,1287.62107936,0.03589398,336.18284801,109,0
5597.83931375,5597.83913872,1331.65519132,1331.66194759,0.04434359,337.30656202,109,0
5604.61279587,5604.61149760,1597.18216502,1597.23387540,0.03969142,343.30317450,109,0
5610.40987083,5610.40817449,1831.39029989,1831.45983171,0.03683909,347.48220912,109,0
5610.85356072,5610.85326259,1849.64444957,1849.65669647,0.02521561,347.76333938,109,0
5612.44923875,5612.44902547,1915.47801389,1915.48684999,0.01085502,348.72795689,109,0
5614.83646818,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03024225,109,4
5616.30315402,5616.30328730,2076.75454148,2076.74890578,0.04477651,350.74399972,109,0
5618.14407228,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54476468,109,4
5618.58835637,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72170279,109,4
5620.06392780,5620.06474334,2237.47988485,2237.44467079,0.01369583,352.26302244,109,0
5622.33730432,5622.33737420,2336.24732004,2336.24426361,0.04283055,352.95431051,109,0
5623.07533451,5623.07526466,2368.59043771,2368.59350635,0.02399774,353.14052077,109,0
5624.10885327,5624.10962555,2414.18062685,2414.14648477,0.04830345,353.36917652,109,0
5626.56169804,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75769944,109,2
5629.35672083,5629.35671480,2649.91524277,2649.91551808,0.07074663,353.92580407,109,0
5629.94836455,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92251291,109,4
5630.54145400,5630.55028386,0.00000000,2704.24276401,0.04177093,353.90523472,109,0
