wlc,wll,posc,posm,posme,posmy,order,flag
5175.75519725,5175.76055339,0.00000000,1537.00000000,0.00000000,25.53844216,118,4
5182.11006335,5182.10933371,1813.00304878,1813.03528381,0.01518645,30.35224424,118,0
5182.32133517,5182.32049588,1822.33730881,1822.37442936,0.01600417,30.48743159,118,0
5186.01402672,5186.01505343,1987.45185554,1987.40548426,0.05568370,32.58616285,118,0
5186.16004354,5186.15775082,0.00000000,1994.00000000,0.00000000,32.65873767,118,4
5190.64720581,5190.64778331,2199.52904955,2199.50223673,0.03238667,34.49446211,118,0
5192.95879191,5192.95913527,2307.58549536,2307.56932653,0.02229072,35.13370648,118,0
5193.44859870,5193.44805687,2330.64362541,2330.66921659,0.02211718,35.24160558,118,0
5195.34923292,5195.34150094,0.00000000,2421.00000000,0.00000000,35.56711258,118,4
5199.44387739,5199.44224981,2619.36516348,2619.44514455,0.05755758,35.74780423,118,0
5202.91252261,5202.90437392,0.00000000,2792.00587872,0.06773678,35.31373053,118,0
5204.64867688,5204.63842920,0.00000000,2880.00000000,0.00000000,34.88182603,118,4
5206.60772641,5206.61196877,0.00000000,2980.66968097,0.06844965,34.21343462,118,0
5207.46118786,5207.44655664,0.00000000,3025.00000000,0.00000000,33.86006257,118,4
5209.23635896,5209.23637960,3118.15244165,3118.15135101,0.04542028,32.99960216,118,0
5214.17223804,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63300210,117,4
5216.63135005,5216.63177488,1395.88589719,1395.86819450,0.02058805,57.07186641,117,0
5218.38608013,5218.38634606,1469.29966328,1469.28848797,0.01592235,58.71153975,117,0
5220.00121314,5220.00089976,1537.43469270,1537.44796686,0.02521742,60.14452187,117,0
5227.94356563,5227.94224367,1880.96161893,1881.02003719,0.01886088,66.04333975,117,0
5231.75499790,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13653383,117,2
5180.42322484,5232.45594910,0.00000000,-1.00000000,0.00000000,8.00049646,117,4
5233.62700020,5233.62651274,2136.23193492,2136.25419033,0.00966816,68.97325895,117,0
5234.25972569,5234.25993874,2165.20645414,2165.19668966,0.01418881,69.22644651,117,0
5235.61561130,5235.61642150,2227.63882105,2227.60138173,0.05613467,69.71728985,117,0
5240.81704229,5240.81717539,2471.87726663,2471.87091097,0.02054917,70.91207818,117,0
5241.46946797,5241.46900990,2503.07706158,2503.09903417,0.00928104,70.98111117,117,0
5243.24400628,5243.24415191,2588.70104099,2588.69397538,0.01998163,71.07276287,117,0
5243.78483454,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07218571,117,4
5246.14714040,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90828665,117,5
5249.10828882,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31603326,117,2
5249.48741495,5249.48780406,2898.39354300,2898.37380934,0.01972092,70.20785579,117,0
5252.20436974,5252.20350117,3037.55278510,3037.59776364,0.03347878,69.20765772,117,0
5252.67739432,5252.67669865,3062.10350618,3062.13966906,0.03977414,68.99205665,117,0
5255.33213727,5255.33154202,3201.54156037,3201.57316006,0.03444196,67.54392295,117,0
5256.73454078,5256.73420351,3276.43036871,3276.44848058,0.03518324,66.60986175,117,0
5257.15269076,5257.15363591,3298.99496507,3298.94402737,0.06465455,66.30791912,117,0
5258.51306101,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24906382,117,2
5260.17562596,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79203268,117,4
5261.36231708,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63843721,117,4
5249.48469216,5249.48780406,0.00000000,909.00000000,0.00000000,79.22360506,116,4
5252.20487817,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61026348,116,4
5252.67591229,5252.67669865,1034.71990259,1034.68872398,0.03608239,83.17884526,116,0
5255.33320745,5255.33154202,1140.59627712,1140.66310562,0.03272339,86.27424539,116,0
5256.73654521,5256.73420351,1197.04567797,1197.14024298,0.06100127,87.83460386,116,0
5257.15278312,5257.15363591,1214.00852728,1213.97402047,0.05216501,88.28769747,116,0
5258.49956923,5258.50801425,0.00000000,1268.62785900,0.00000000,89.72081448,116,0
5260.18167576,5260.18264452,1337.44289715,1337.40314117,0.05840700,91.44188717,116,0
5261.36899835,5261.36791758,1386.22000669,1386.26461657,0.02146635,92.60894140,116,0
5265.33035901,5265.33100601,1551.38290912,1551.35568137,0.03485479,96.21055004,116,0
5266.21924701,5266.21892710,1588.83780335,1588.85132734,0.02397920,96.95519674,116,0
5266.71882966,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36316497,116,2
5266.84317905,5266.84038732,1615.14805743,1615.26646064,0.15874131,97.46350641,116,0
5268.87740184,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03794361,116,4
5269.60844309,5269.60471623,0.00000000,1733.39415852,0.04038019,99.57210834,116,0
5270.01860691,5270.01799965,1751.03487831,1751.06106194,0.02032801,99.86436313,116,0
5272.09581677,5272.09532822,1841.10936917,1841.13066966,0.02080496,101.26097830,116,0
5273.47269281,5273.47272601,1901.39631888,1901.39485997,0.02889505,102.10831938,116,0
5274.70950211,5274.70935759,1955.91632889,1955.92272157,0.04076778,102.81485892,116,0
5276.15205429,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57214337,116,4
5276.66195427,5276.66080874,2042.71219324,2042.76341362,0.01918916,103.82218943,116,0
5277.39456836,5277.39483989,2075.60836345,2075.59616615,0.01388540,104.16532230,116,0
5281.84970819,5281.84889931,2278.35813026,2278.39544135,0.00959463,105.82630250,116,0
5282.00867907,5282.00779310,2285.69116114,2285.73206986,0.12628186,105.87160500,116,0
5284.84771889,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51127846,116,4
5285.04884567,5285.04919660,2427.46534414,2427.44882815,0.01551235,106.54413508,116,0
5288.40137348,5288.40146979,2586.97236844,2586.96773583,0.02685682,106.84035700,116,0
5295.50447745,5295.50464489,2937.28277647,2937.27430601,0.02504037,105.77694387,116,0
5298.91956955,5298.92023834,3112.33350087,3112.29877978,0.01806564,104.36174161,116,0
5300.91540364,5300.91520383,3216.75277247,3216.76331612,0.05707728,103.23573452,116,0
5302.04429239,5302.04448804,3276.61125389,3276.60083516,0.03578167,102.49586604,116,0
5304.57078134,5304.56851400,0.00000000,3412.59896182,0.05817122,100.55681601,116,0
5306.05718239,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22482871,116,5
5308.06498592,5308.06476298,3605.66580339,3605.67831949,0.05814397,97.18812119,116,0
5310.02970496,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91642719,116,4
5311.50547653,5311.51803819,0.00000000,3802.00000000,0.00000000,93.01913531,116,4
5295.50332910,5295.50464489,923.37973351,923.32861269,0.03892338,115.84398571,115,0
5298.91935975,5298.92023834,1057.02618655,1056.99155552,0.02122361,119.99736931,115,0
5300.91478883,5300.91520383,1135.99609030,1135.97958679,0.02474695,122.29061075,115,0
5302.04450287,5302.04448804,1181.02181949,1181.02241251,0.01449352,123.54472689,115,0
5304.57094162,5304.56851400,1282.48718027,1282.58535140,0.03674737,126.22968663,115,0
5306.05970072,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73297733,115,4
5308.06462173,5308.06476298,1425.05384199,1425.04803490,0.03684483,129.66248303,115,0
5310.01859691,5310.01852329,1505.76454825,1505.76760524,0.01765508,131.43477962,115,0
