2458238.632010 28.484074 1.757304 7.244170 0.359993 34.997708 1.720035 26.179827 0.247192
2458261.616490 32.135792 6.826867 10.471100 0.449390 43.413743 6.812060 21.857203 0.254943
2458262.593750 24.785337 4.603873 5.503380 0.411472 30.898154 4.585449 21.643247 0.255273
2458269.597540 25.150286 1.685521 5.411980 0.486820 30.783043 1.613687 19.595614 0.257635
2458294.524700 18.895318 1.922654 9.257530 0.375008 28.881647 1.885727 10.556170 0.266042
2458295.511100 26.440670 1.521996 4.269230 0.566155 30.932887 1.412777 10.175944 0.266374
2458302.562830 20.114748 1.389257 0.229173 0.373715 21.113489 1.338048 7.055562 0.268753
2458306.585680 22.902993 2.994160 -2.269540 0.317966 21.357502 2.977228 5.239739 0.270109
2458315.569460 23.221944 2.269039 1.224190 0.404684 25.677720 2.232660 1.233277 0.273139
2458321.486070 39.103858 4.301872 4.589460 0.366619 44.425536 4.286221 -1.255530 0.275134
2458343.404590 26.170182 9.088250 5.068080 0.958078 31.678773 9.037609 -10.713346 0.282527
2458343.406250 34.700315 8.260155 3.361760 0.764411 38.502478 8.224709 -10.717811 0.282527
2458343.408740 42.487012 3.911343 4.579480 0.797215 47.506965 3.829236 -10.724538 0.282528
2458343.414240 33.154893 1.547528 3.827250 0.411451 37.423148 1.491828 -10.739470 0.282530
2458345.379810 24.313341 1.618887 2.743090 0.336338 27.432982 1.583563 -11.480568 0.283193
2458351.375010 27.169065 1.738015 1.497570 0.326413 29.272457 1.707088 -13.876052 0.285215
2458542.745380 20.854418 1.267588 5.900760 0.299751 26.839322 1.231636 18.338723 0.349755
2458560.706600 32.943393 1.633154 6.053350 0.285023 39.188100 1.608090 23.514134 0.355812
2458589.692620 26.790848 1.157935 9.486620 0.314544 36.932119 1.114395 26.831240 0.365588
2458597.682960 30.498030 2.343951 17.054200 0.413543 47.564945 2.307182 26.610296 0.368283
2458599.685410 35.192880 1.696009 6.744880 0.320404 42.301387 1.665469 26.470570 0.368958
2458603.655210 37.339786 1.787971 4.932560 0.536501 42.834666 1.705581 26.179367 0.370297
2458604.674220 30.673685 1.723587 0.546768 0.575945 31.417490 1.624512 26.026296 0.370641
2458621.537020 32.848809 4.974576 0.787316 0.519375 33.962433 4.947389 23.337033 0.376328
