2457488.45014 0.6372434803478014 0.0015026542392871482 0.49782055869464037 0.0015224737510059327 0.45080332171705706 0.0014018729268548491
2457800.58778 0.6408450599499068 0.0014226727619094878 0.49460998552779056 0.0014046014030516252 0.4495258395208674 0.0012973275241318601
2458122.7123 0.6400238993715908 0.0011262169377086774 0.49044464208137345 0.001097699451449773 0.4494165601351258 0.001003221322117488
2458244.44739 0.6456665999994708 0.0014975245494921654 0.4990638509999693 0.0015272264473390061 0.4529489171719538 0.0013838401550801906
2458249.46301 0.6418655619333525 0.0014345019400553102 0.4907936119798577 0.0014571618263881886 0.44622726516713596 0.0013396832001167961
2458258.36189 0.6402650684919744 0.0017222542835305791 0.49131674218929305 0.0017730112658910506 0.4482934358144059 0.0015860233287732014
2458554.5897 0.6422111787568838 0.0011876325622600535 0.49562439079918535 0.0011675751239183891 0.44814588705300074 0.0010642611794387425
2458557.61649 0.6399071683196699 0.0013725095047310795 0.49265857561280074 0.0013551795617342368 0.4468258497374413 0.0012407557804339877
2458559.56067 0.6382966708198072 0.0012017543646303966 0.49078996961968785 0.0011816543125 0.4447860499549057 0.0010781942707167563
2458568.59102 0.6213864529241181 0.01276276785876689 0.5031063927252633 0.01620648928994616 0.433705586304984 0.01461298697735019
2458571.56546 0.6299861950244984 0.003652358048870237 0.48833213342494347 0.003856882124996562 0.4428244510071528 0.003524846129994543
2458601.50292 0.6397409092542768 0.001416929267545335 0.4943705117608573 0.0014426295835676733 0.4478000884563443 0.0013106616828897223
2458630.41607 0.6420898151377598 0.0015903198401641982 0.4883700561118156 0.0016233956356913625 0.44557893983404256 0.0014909958874141924
