2457488.45014 -11.3654815038 2457488.44935 -11.3701 -47.4906 car-20160409T22h24m55s-sci-gtoc-vis.fits 0.489090050553 1800.1 -11337.2213011 -11394.9140158
2457800.58778 14.7635282501 2457800.58698 14.758943 4.82889 car-20170216T01h46m32s-sci-gtoc-vis.fits 0.502176310513 1396.4 14785.9400264 14741.3164821
2458122.7123 28.4717143233 2458122.7115 28.467027 11.0041 car-20180104T04h47m36s-sci-gtoc-vis.fits 0.486913168998 1801.2 28496.7033506 28445.4925454
2458241.44652 -20.6306456644 2458241.44571 -20.63511 4.00388 car-20180502T22h29m49s-sci-gtoc-vis.fits 0.475867004433 789.5 -20619.922673 -20642.3243728
2458244.44739 -21.6625505131 2458244.44659 -21.667024 -0.149961 car-20180505T22h22m34s-sci-gtoc-vis.fits 0.502083263947 1801.5 -21637.3161272 -21686.8420755
2458249.46301 -23.2903087041 2458249.46221 -23.294792 -3.50339 car-20180510T22h47m41s-sci-gtoc-vis.fits 0.432511658894 1801.2 -23270.9292987 -23314.6108873
2458258.36189 -25.4830091404 2458258.36109 -25.487506 2.85077 car-20180519T20h23m36s-sci-gtoc-vis.fits 0.416352379366 1800.9 -25461.2239935 -25513.1800289
2458554.5897 3.17263887511 2458554.5889 3.168209 5.31085 car-20190312T01h45m28s-sci-gtoc-vis.fits 0.481002497918 1801.5 3199.23684302 3144.60949022
2458557.61649 1.56058671901 2458557.61569 1.556162 2.61194 car-20190315T02h23m24s-sci-gtoc-vis.fits 0.50124694648 1801.2 1585.77965768 1536.45966336
2458559.56067 0.675202984916 2458559.55987 0.670786 1.40747 car-20190317T01h02m58s-sci-gtoc-vis.fits 0.502567972478 1802.2 703.77041969 647.42446262
2458568.59102 -3.98721098512 2458568.59022 -3.991623 4.16716 car-20190326T01h48m37s-sci-gtoc-vis.fits 0.440265992892 1800.8 -3965.57282259 -4013.6174223
2458571.56546 -5.43852907781 2458571.56465 -5.442932 7.31438 car-20190329T01h11m08s-sci-gtoc-vis.fits 0.46466622237 1800.6 -5414.36470105 -5465.46709804
2458601.50292 -18.8326496067 2458601.50212 -18.837076 2.47301 car-20190427T23h42m13s-sci-gtoc-vis.fits 0.485202109939 1801.0 -18810.2764131 -18855.3510019
2458630.41607 -27.0148184027 2458630.41527 -27.019317 12.999 car-20190526T21h39m49s-sci-gtoc-vis.fits 0.503704197202 1801.2 -26993.1539302 -27035.208631
