2457488.45014 -13.0221907237 0.90926637892 -47.4906 0.175586 -60.5127907237 0.89215183934 -11.3654815038 0.0
2457800.58778 -12.6563403644 0.838382348338 4.82889 0.334541 -7.77696499096 0.768743963439 14.7635282501 0.0504853734205
2458122.7123 -12.1855599035 0.966290409669 11.0041 0.58651 -1.07887387236 0.767934356386 28.4717143233 0.102586031131
2458244.44739 -10.4365755673 0.995706994172 -0.149961 0.432921 -10.4642610124 0.896667065304 -21.6625505131 0.122275554909
2458249.46301 -9.20795513212 1.24407285653 -3.50339 0.468372 -12.5882583476 1.15253847743 -23.2903087041 0.123086784507
2458258.36189 -9.13633664392 1.20216901636 2.85077 0.336588 -6.16104054754 1.15408789187 -25.4830091404 0.124526096376
2458554.5897 -8.31626583436 0.758454140329 5.31085 0.354899 -2.83297763365 0.670297980589 3.17263887511 0.172438200718
2458557.61649 -9.04516637526 1.02738201179 2.61194 0.379443 -6.2602986195 0.954744367827 1.56058671901 0.172927755752
2458559.56067 -9.05607765821 0.799378633077 1.40747 0.382899 -7.4753654485 0.701708311779 0.675202984916 0.173242209706
2458568.59102 -10.8404748546 8.79052529989 4.16716 0.461586 -6.49861206949 8.77839811199 -3.98721098512 0.174702785144
2458571.56546 -5.23384983443 2.53581542352 7.31438 0.554714 2.25571403765 2.47439936962 -5.43852907781 0.175183872088
2458601.50292 -10.6308810336 1.15380133247 2.47301 0.334499 -7.97784505441 1.10424994173 -18.8326496067 0.180025979166
2458630.41607 -10.4573135727 1.16298421487 12.999 0.409229 2.72638884088 1.08860640711 -27.0148184027 0.184702413541
