2457488.45014 0.15308007185365458 0.003717148575126209 0.144683673073942 0.0038713333474576467
2457800.58778 0.18564278553133906 0.004069746477938529 0.1694704237099831 0.004151715339367651
2458122.7123 0.2254573992516287 0.002924070878748176 0.2057847757582531 0.0030008013723053896
2458244.44739 0.14326052383813645 0.004867322121592035 0.14106158348785106 0.005051487738392708
2458249.46301 0.13162319108493653 0.004648346205978279 0.1282515988044257 0.004800043765597969
2458258.36189 0.13710551206725663 0.005359559080151074 0.1295808412200132 0.005643770342701805
2458554.5897 0.16518061692063757 0.00317997899978015 0.16091309846172613 0.003246234978857162
2458557.61649 0.16593183340604806 0.003988540797941888 0.14501823582015014 0.004150453576709316
2458559.56067 0.1481552951316553 0.002926684160918681 0.14800502573890753 0.0031230426710634495
2458568.59102 0.5704759283653443 0.08523654020632825 0.49475585314295295 0.09707953408088667
2458571.56546 0.1397778805429835 0.019901887251106438 0.15856111506555648 0.021556400052192084
2458601.50292 0.14292336643463685 0.004191062894225944 0.140353383977521 0.004302738988648657
2458630.41607 0.12979940592600833 0.005145119626450325 0.1283665426152355 0.005195502266626149
