2457488.45014 -13.0221907237 0.90926637892
2457800.58778 -12.6563403644 0.838382348338
2458122.7123 -12.1855599035 0.966290409669
2458244.44739 -10.4365755673 0.995706994172
2458249.46301 -9.20795513212 1.24407285653
2458258.36189 -9.13633664392 1.20216901636
2458554.5897 -8.31626583436 0.758454140329
2458557.61649 -9.04516637526 1.02738201179
2458559.56067 -9.05607765821 0.799378633077
2458568.59102 -10.8404748546 8.79052529989
2458571.56546 -5.23384983443 2.53581542352
2458601.50292 -10.6308810336 1.15380133247
2458630.41607 -10.4573135727 1.16298421487
