2457488.45014 nan nan nan nan nan nan nan nan nan nan 0.9980736613953332 1.0389628858036213 1.0201273319303528 1.0151344151798503 1.023431268205312 0.9619880568154591 0.9871254643581203 0.9895772176718767 0.9847390554519903 1.0073072947215935 0.9894122231523321 1.0493592474416586 1.0418999775072464 1.0347762663511548 1.0731439480707416 1.0781161633108411 1.0084899852072198 1.007363189729639 0.9851933241716104 1.0287560351474785 1.1347724926556744 1.1677815113758747 1.1223229319777115 1.1924033237259504 1.2802448878793182 1.1976188047820853 1.0362246642109276 1.008939625100178 1.092540295490114 1.0593555420709573 1.127837188997592 1.1895393602838207 1.2730099829810113 1.3775792733668193 1.3365492721481065 1.2100591283200197 1.1011187638867603 1.0298851267479068 1.0144402492685607 1.0786901398733955 1.3106853466675983 1.2868846665856448 nan nan nan nan nan nan nan nan nan
2457800.58778 nan nan nan nan nan nan nan nan nan nan 0.9758220505430906 0.9768888949748934 0.9844002534133418 0.985444686711908 0.9925162685708225 0.9997381281952691 0.9859673634537282 0.9838784341252466 0.9745001507127968 0.9811769272247498 1.0180163772678716 1.0456996531111695 0.9990024452339745 1.0514617501295886 1.0675781107505644 1.0411276525503201 0.9996312772020866 1.0076476916144357 0.982943244210784 1.0196531375292242 1.1029004775160143 1.1048334237786965 1.0636406955262274 1.122077240816557 1.17046935612201 1.1352230263620755 1.0386697604854838 1.0066711829200212 1.0956572613600533 1.0464716227773885 1.0518401682821645 1.1547647300063546 1.1720165710994332 1.2495493142554486 1.3201409288259303 1.1501561175185484 1.0457148302952544 1.002596001604023 1.0209011698424835 1.0558125866643597 1.216542134881962 1.267591758511789 nan nan nan nan nan nan nan nan nan
2458122.7123 nan nan nan nan nan nan nan nan nan nan 0.9745054658401012 0.9729981300524159 0.9667660135938128 0.9637832808648373 0.9964286239611043 0.9892839016114174 0.9630894644323207 0.9667045080804587 0.9740338308597607 0.9740215275088776 0.9678949362104771 0.9976144149709972 0.9567448846010278 1.0405733736995117 1.0761915630263186 1.042090648334885 0.9620538997523282 0.9876650555894055 0.9762938571703556 1.0116798491931949 1.1603604824594589 1.2505266214540154 1.1160729532928662 1.3341479475408429 1.4071759685376162 1.335472292223813 1.0330554171841695 1.0119022051068614 1.254845693959926 1.0211404625499978 1.0945043623588846 1.323418255120217 1.4177354771345492 1.6712056895175889 1.6943510740616312 1.4153817867288125 1.1011281054427717 0.985189030769853 0.9942257923665985 1.142024627122941 1.4762548341279251 1.6371678997441437 nan nan nan nan nan nan nan nan nan
2458244.44739 nan nan nan nan nan nan nan nan nan nan 0.9738959979469527 0.9909502940875105 0.9950852002866378 0.9935143630297169 1.012004734043046 1.0468655678032357 1.0257621216069623 0.9465595427438034 0.9862319452850223 0.9968056202620756 0.9897766647152283 1.0322609769132884 1.0022875425933642 1.0553412472287547 1.1450329192725555 1.1071741460284603 1.007614299325737 1.0083744958211738 0.9882785433893994 0.9735462121908822 1.2350441115996227 1.359468360492157 1.1921082430567207 1.479978404742255 1.689982214332488 1.3620001158480457 1.0261246675543845 1.0114682324755213 1.0443886089829528 1.0226045520981208 1.0888688515910152 1.317027507632719 1.4657858500902659 1.7744177999141149 1.7705719725134856 1.45093415993616 1.1342391322724996 1.038667816038592 0.9937189001172776 1.1065719312276319 1.777848222228553 1.9608343584811214 nan nan nan nan nan nan nan nan nan
2458249.46301 nan nan nan nan nan nan nan nan nan nan 0.9723722363144234 0.9734376996338291 0.9765097866705126 0.9717751872776936 1.0198156111086911 1.0500556830815824 0.9841192055634234 0.9934975570461958 0.9798076329948823 0.9910360891573441 0.9743613960094571 1.0197251553935283 0.9882830296407429 1.0914154708639314 1.1642704411767306 1.0780902215696637 1.0045100926570887 0.9921670023037629 0.9917625699460314 1.0042522393108464 1.2429485748582088 1.3127295027286578 1.166387718250773 1.4875335605048814 1.7472275583518315 1.4095132402379242 1.033759258699066 1.0145073928431123 1.0796528231417382 1.0433633091930181 1.0903395518967245 1.3083623982074797 1.4997826456413883 1.8914533789721362 1.7474801182979256 1.4816532068732902 1.133382500261413 1.005194421627007 1.0228036013510784 1.1061076204514686 1.7494440009896806 1.9888913787475075 nan nan nan nan nan nan nan nan nan
2458258.36189 nan nan nan nan nan nan nan nan nan nan 0.9607750631195257 0.9451341532030416 0.9619819679707241 0.9776268470368319 0.9747566228680383 0.9795559944721607 0.9806744072488442 0.98256779681328 0.973975478058732 0.9815811073598333 0.9918298355737828 1.0187755934675813 1.0144827944755428 1.0189782869590602 1.0566702605904075 1.044028886399216 1.009739016748607 1.0162185391752152 0.9967803259504374 0.9829780143109973 1.0912219546020214 1.0930965483402146 1.0565052607865855 1.0571236850965624 1.2025565399617397 1.1228481987136787 1.0285407417031738 0.9929990414434394 1.0228748055849175 1.0440057417033004 1.0617757410172866 1.114939785773174 1.1251511111236894 1.2290939615259782 1.2422737404267168 1.132222579278561 1.0638982119453797 1.0223204105920785 1.0050822662676904 1.0721942684703096 1.1370695095391792 1.1537439011774702 nan nan nan nan nan nan nan nan nan
2458554.5897 nan nan nan nan nan nan nan nan nan nan 0.9676694590628429 0.9438866839610178 0.9601569626708578 0.9840363207743866 0.9811874185747805 0.9595479293459718 0.9681844627976265 0.9799461724176947 0.9708631881863324 0.9809393301951304 0.9597398324050634 1.001190391618819 0.9877812494665619 1.0239028235802021 1.055461061908501 1.0258002669132271 0.9904860067620871 0.9916101050211596 1.0056143510154016 0.9687336511495381 1.0469104810763017 1.1201043865737945 1.050605446004822 1.1040604987667761 1.1926079995199887 1.1236675903879645 1.0175238498139896 0.9883625246306157 1.0670262649086286 1.0212524624546815 1.0229982063277867 1.1445757091321171 1.198618145977606 1.2131539937403832 1.2168031074185242 1.1414761177393393 1.0552057656435212 0.9875170504595645 0.9864970775779602 1.0796628481124042 1.191147017342921 1.1513558453940622 nan nan nan nan nan nan nan nan nan
2458557.61649 nan nan nan nan nan nan nan nan nan nan 0.9899569442357794 0.9576153711701354 0.9694209723815878 0.9837827023210631 0.9656566076023986 0.9655492944790321 0.9741511188902219 0.9933835571015027 1.000943103215725 0.9799190093118127 0.9981815843053794 0.9941505945011361 0.9828440392453109 1.0370811663475246 1.0617534615849895 1.022051122824221 1.0085633786644128 0.9882562492539503 0.9670656738066121 1.0000236381035095 1.09611788501591 1.099762812416185 1.0613149717185122 1.099802288264491 1.1651473347333976 1.1861338145672375 1.0337729088358778 1.0326978598563836 1.0460140538330511 1.021334503425664 1.0879643767178393 1.1784733989150902 1.2228666429025992 1.1958398552885363 1.2545752863468929 1.171805542002528 1.049492263728726 1.0160558380754119 1.0015791674300423 1.088823876049344 1.18210781541725 1.1994293409868109 nan nan nan nan nan nan nan nan nan
2458559.56067 nan nan nan nan nan nan nan nan nan nan 0.9710858426143679 0.9674608597555685 0.9865981677073025 0.9861197862062254 0.9933921017222923 0.9780648689928793 0.9804788498002219 0.9571731700609541 0.9837884466058746 0.981628909566142 0.9768926445824854 1.0049355265822852 0.9758713936405182 0.99786401345114 1.0458152104858087 1.0444323212363573 0.9812282049917422 0.9811084248741261 0.9622795806540873 1.0162258854920407 1.0790067913891381 1.0817626023947398 1.0376913373091696 1.0913750240150122 1.1128929039404365 1.1184866351473295 1.011287921863094 0.9808499569804128 1.044540341702634 1.019857166876443 1.0244051598979333 1.117187743202112 1.1690467479450737 1.1679952131599882 1.2238463555791272 1.1483158950792065 1.0270156235595176 1.010717567464942 0.967960457697875 1.0714634700099408 1.1693542694614292 1.1820920727373239 nan nan nan nan nan nan nan nan nan
2458568.59102 nan nan nan nan nan nan nan nan nan nan 0.9440953238335632 0.9364054592456196 0.9045714833881486 0.899938873934769 1.0540460617435583 0.9562643136343381 0.9514330220051866 0.9986259496212004 1.0376967320370176 1.040975258762013 0.9208539426768753 0.9087146380062239 0.9617499416114655 1.0610270862092301 1.0623730440121424 1.0507706831168457 1.0114444420659099 1.0372307416512025 1.0367823233236066 1.0411805754771473 1.0755851297661718 1.0272379555444329 1.0433290888918 1.05675386512943 1.0857022283237492 1.0296727971566293 1.0412709325114196 1.0201440871233196 1.092978717420553 1.0201017137786592 1.0229889682946671 1.044755553441891 1.0562186447915658 1.1153318441460571 1.0572525935389863 1.024881924959297 1.064646863278812 1.0227014093544502 0.9798469054460619 1.0782493068961077 1.0601350342330635 1.0812579319112563 nan nan nan nan nan nan nan nan nan
