2457488.45014 0.9198223726778078 0.0017396218310218577 90.10594345351397 0.15572335367232604 102.0687083392076 0.11761532794850138 93.85160438637985 0.09390075684348212 0.6144626437846809 0.002045654097315562
2457800.58778 0.9078293037519265 0.001847338697883401 73.73079416307353 0.13725507576016843 84.67388864973901 0.1048795041873111 77.75927771392621 0.08257917363767964 0.6316120404835888 0.0021483211733460184
2458122.7123 0.9077806508006123 0.0014413980318009687 90.72576438774497 0.13169187443459188 103.93186482639177 0.1012406762277243 95.9529075748042 0.07937544814446115 0.6326192076163756 0.0016728151260640522
2458244.44739 0.9091973221408925 0.001992555246625159 52.874594155004466 0.10600874942664403 60.55727716902612 0.08089368055888312 55.75321532230751 0.06365626106296991 0.617181452239459 0.002349248068582017
2458249.46301 0.8846623381491662 0.0018564326989080498 56.189207303321965 0.1081273156869328 66.1092723255426 0.08349326754668758 60.920453888138915 0.06581675074198164 0.6303931022845985 0.002197785978913689
2458258.36189 0.8826978122423482 0.0022345671448042222 41.5761522196107 0.09654078458514699 48.997683189284636 0.07452709151255373 45.204775779075874 0.05889754551050952 0.6338579553556388 0.002665640272646199
2458554.5897 0.9124783539399254 0.001543122901930105 107.76853542004602 0.16664383750668382 122.79123495675466 0.12683611531805603 113.41937750264218 0.10036104918529774 0.6187714456375019 0.0018126047667342518
2458557.61649 0.8947205155396527 0.0017437375270577904 82.3668871087543 0.1470169847986628 95.66128214983873 0.11329864738213355 88.45629574894126 0.0890134715191347 0.6299069273798653 0.0020504077538311227
2458559.56067 0.8756547560575642 0.0015113205586356933 100.84049119620488 0.16000259242354034 119.99240106931875 0.12286686769473679 110.32780332314341 0.09681001220036468 0.6153137529876616 0.0017790770517069128
2458568.59102 0.8249717753815603 0.019403384288607373 1.8122869861327995 0.039532907160450076 2.3142481311945846 0.031228517043987648 2.0793251769215453 0.02275763163358934 0.7104574983349485 0.025398598783081986
2458571.56546 0.8895494123906948 0.005197352965678705 12.781332993911484 0.06851347034415434 14.978470352334035 0.05301387351017938 13.758175000645757 0.04063292361432321 0.630986675236593 0.006256060023182187
2458601.50292 0.9036925076723082 0.0017928798162034426 78.42143146062301 0.14243066500048146 90.26212971647021 0.10880112877549115 83.29564750272465 0.08580263648198495 0.6278863777901494 0.002091461066868233
2458630.41607 0.8611656436207102 0.0019977467832531133 57.67539518970554 0.12295902395135985 69.65854792527749 0.09623656110211329 64.28872602126178 0.07580724753199503 0.6343886587969673 0.0024127879724161337
