2457488.45014 -13.0221907237 0.90926637892 14.6439832042 9.26844049713 -5.88371249412 1.34007413658
2457800.58778 -12.6563403644 0.838382348338 5.13589364973 8.11705327874 -0.477617168043 1.42084266689
2458122.7123 -12.1855599035 0.966290409669 -11.8893579661 7.79951580472 7.31315935226 1.21683921896
2458244.44739 -10.4365755673 0.995706994172 -6.65624835481 9.31352355743 -4.56108444312 1.02902144233
2458249.46301 -9.20795513212 1.24407285653 17.5902651308 11.8257364202 0.106414423449 1.34484156037
2458258.36189 -9.13633664392 1.20216901636 2.1932380606 12.1738015025 -1.46826536959 1.56585283786
2458554.5897 -8.31626583436 0.758454140329 -6.05279592653 7.04568077391 3.096961746 0.820153937357
2458557.61649 -9.04516637526 1.02738201179 0.917677525729 10.3243142298 -0.884760650733 0.779018353684
2458559.56067 -9.05607765821 0.799378633077 -9.90581365182 7.26852031517 0.97227871678 0.841201903294
2458568.59102 -10.8404748546 8.79052529989 -85.4554650893 95.2148883882 164.530183498 16.5827839191
2458571.56546 -5.23384983443 2.53581542352 -6.54077849556 26.3527642923 -13.7922902819 4.05161533469
2458601.50292 -10.6308810336 1.15380133247 7.23830092507 11.8508562429 0.285059064531 1.25285931266
2458630.41607 -10.4573135727 1.16298421487 -13.9398792491 11.2565856713 -5.2488156598 1.29532927154
