2457488.45014 556.155851779 nan nan nan nan nan nan nan nan nan nan 24.731635464257444 28.445637646898984 33.02767606832917 34.0826676380212 28.71960582718124 32.62998949866557 38.90640037731693 45.439624999290444 49.34534462346861 41.66231956910544 41.16993394250054 50.39827890640441 59.547646288738406 69.75447212040294 73.86460067686454 75.69544698674876 73.33519950957188 67.432321252184 71.03377644860366 68.0629276277411 82.02874432517599 88.8062296508871 81.0826947814082 73.38659495006307 88.60894094297281 111.98788064699525 131.8960578259859 142.51041065780774 102.46292539506217 116.60734483484165 114.75601474339607 112.88431322027337 107.87497528337599 95.56869162464959 103.10590379291307 110.23237055103623 113.72084127133625 123.03814206789431 125.89985386663423 116.99836628184974 92.27444579150874 90.56883239173196 nan nan nan nan nan nan nan nan nan
2457800.58778 573.92890532 nan nan nan nan nan nan nan nan nan nan 24.168936608064396 28.862929930834415 32.35145612223685 32.75394615187999 26.93212769219128 29.39481613964989 35.78135632444442 41.86982538482441 45.791684424238596 39.44683103655087 37.270190738622475 46.05464567613041 58.650065606521295 63.74055444585751 69.85924350249918 72.03067102376981 68.72538080604131 63.90846039306384 67.17481433331703 65.4800846236062 80.28110203243013 88.72377479026122 81.46544497131514 77.3080560626858 93.14547929470208 113.28538534910051 128.81196085059972 141.13397999573877 104.7965457930688 119.20732238063465 122.5419743021162 115.73824640506798 118.49002744943898 108.6880581318966 106.77373609646826 119.23376741716915 124.89839704803127 132.81246031778815 131.84834690092111 127.74879428569014 107.0337790893725 102.31440498748229 nan nan nan nan nan nan nan nan nan
2458122.7123 688.396285277 nan nan nan nan nan nan nan nan nan nan 32.59205210573315 38.752971834862194 44.29495488064369 45.71240881310315 36.3659670776171 40.02971081525921 49.183364192607684 56.41661301895643 61.400429415829116 53.24055686431071 51.64270294441258 66.00587592739066 78.96186623913003 84.26986295726341 89.77246662828442 95.16208336469668 93.26778884856753 84.77079711522927 87.31569965041369 85.72185940772904 99.7334373990662 100.8813750983676 97.42350129184688 87.14315956301986 102.05496810223235 124.42130485431301 163.57034162740837 178.0805279488877 116.39104071841666 153.33983766200575 151.69312869282993 129.3529985801258 127.44428103390152 106.70188014449296 109.29726054659578 126.12908508376255 151.66413263852507 174.73662825191087 173.96585323045608 150.3863551209825 114.16108386274267 102.49253299405349 nan nan nan nan nan nan nan nan nan
2458244.44739 492.198194056 nan nan nan nan nan nan nan nan nan nan 19.06249274104811 22.803559841599935 26.00590950647638 26.63654846093144 22.272333335527126 23.60295807177188 29.49191487119326 37.45911107165499 40.20852695694973 34.34831279537849 33.859774698082525 43.05582023199891 52.04294129064631 57.74258075364931 60.21498491521464 63.507588439629934 62.479976573405594 57.906996504871366 60.56249517427337 61.57422372976677 69.54264896363306 70.10219300250277 68.71028962862239 54.57648667659633 62.4291291278739 91.9540911421024 123.765257154459 131.90863651911909 98.97347418909928 114.5028791396501 113.66556973982927 98.32446752408173 93.1629779706581 72.91639043825424 78.46260431267241 92.2527261375252 109.41927762331834 122.10159819163044 129.2173011862332 116.58995189567106 70.10297425267069 60.701899059390875 nan nan nan nan nan nan nan nan nan
2458249.46301 514.568262382 nan nan nan nan nan nan nan nan nan nan 19.84413266118071 24.44337423322187 27.595109181088855 29.13441306026125 23.482019286267935 24.776501932492263 32.26182775585474 38.18440399405252 42.6021138892632 36.83332289435257 36.96078470852277 45.74462751417324 56.02065255239416 59.45345378774325 61.79194831073943 68.99467588794765 67.83337661322916 63.64162054005288 65.46606074002517 64.15601965975186 72.55785974391655 74.78931086601354 74.94022425988543 57.612021524242316 62.60603710086772 94.21213776954544 129.26591135562958 140.94845861310722 102.26431086601535 118.3574077792867 117.3251863341482 104.21095319264538 94.95276866234846 71.46088935825074 82.71849963839122 94.78480084781552 114.60829784698747 131.6655842367767 130.5721901673823 120.95092587148022 73.56120359596807 61.75360742182655 nan nan nan nan nan nan nan nan nan
2458258.36189 474.995157247 nan nan nan nan nan nan nan nan nan nan 18.656565437708814 22.65421611559391 24.801898056057194 25.510742507744315 21.118352651890913 23.000754603014386 28.099211808651617 32.87363070669419 36.19805971745462 31.121634468363183 29.12872633661905 37.38863333030746 45.657802323254906 51.76779126910447 56.87762102913889 58.69169899472876 55.67099821685156 50.79896080950108 52.24776320679075 51.93511902705266 67.14126113843524 72.10666408606951 66.25300707544916 65.04392963727898 73.92750888067212 93.2047227529941 106.12665339570931 116.33473271282556 88.27358194003581 96.96832391831657 98.84057021284505 98.2506954089994 101.88373405317259 89.88952915872073 94.16755334813814 101.08238527066574 100.60787916842533 108.01649256029616 110.89287110947525 103.53519027718451 93.8265546410514 92.31424018066474 nan nan nan nan nan nan nan nan nan
2458554.5897 707.551790312 nan nan nan nan nan nan nan nan nan nan 28.187606792348465 34.219754907261816 38.61202375970782 38.59010158082946 32.15048223478115 37.339432210956396 43.068473330317886 50.58139889048984 55.30135923013425 48.375787509373524 48.05410744197518 59.44291119062279 70.90306673973116 78.61260804491134 85.74165379569206 89.01243151767903 85.58177936552939 78.59024551509445 78.61888584690072 82.30375919664797 103.32349835731692 107.08475990030036 98.99763321966192 94.44411614647329 111.333530808788 140.23698581870482 158.78352923526157 174.2666862967418 128.7385732413145 147.0751597758417 152.01960972358648 143.09208449913393 142.70347276504876 132.99072943975068 141.4462862089554 147.3019401856229 147.80675447592378 164.24199093825672 166.24753571861615 151.47991503758712 131.86191818098743 133.4849897775456 nan nan nan nan nan nan nan nan nan
2458557.61649 605.653959633 nan nan nan nan nan nan nan nan nan nan 21.300579751080765 26.677993303902895 31.048618943002143 31.753783176017205 27.132462134832423 29.829760126613426 35.95104150206537 41.66286838780659 45.597979008046885 40.660797294262416 38.918580255310594 50.944835258690944 60.45380150720335 67.09771661815513 73.80370246061307 77.983385694359 73.20660174691106 70.23390104583274 71.70507006177823 68.88693900180452 87.33847081166965 96.03589835534767 86.2196763077124 83.80161503853748 100.31245452124693 117.8448020707255 138.20231607556417 145.66992617346028 114.12806816716297 127.29918730366785 126.08720030479314 121.20866238549839 121.14448670811188 118.52968376526874 119.02936990741493 124.68565870060347 129.9437495760531 137.4234506340438 140.86661206916997 128.8746407690403 114.17595563296253 110.55570758961936 nan nan nan nan nan nan nan nan nan
2458559.56067 705.775903836 nan nan nan nan nan nan nan nan nan nan 29.455378367131647 35.37585056422307 39.62541294298656 40.263537056561795 33.951613460822344 38.11088734446236 44.891350649492644 53.39796053942658 55.950299292529195 48.55586913834923 47.65790322309531 59.49490223631972 73.11537370694435 80.16999676408983 85.96168168251131 89.0155093890133 86.36470367772783 79.67002227709312 82.51273026984383 78.28846767827338 101.09217537191314 109.79104996548357 99.3873221926608 94.58542163634182 116.49714030379467 137.61476398794895 159.14534097813763 171.34326788138677 129.0846798050201 144.34497503130143 149.90807902641512 142.93262839489128 143.83806111584883 136.77429339587883 137.32221425924487 144.2820894777962 151.3409438842883 159.21575641663986 166.46965603485407 150.1289340088153 132.18939054189087 128.3163423677997 nan nan nan nan nan nan nan nan nan
2458568.59102 62.5317562362 nan nan nan nan nan nan nan nan nan nan 1.189487456735174 1.6223280090536891 1.7898703220968577 2.0253488790214713 1.4357407285868817 1.720528258330956 2.2876735907795034 2.6073821642474213 2.829818992621917 2.3180251559589076 2.5148202945601854 3.456024702219824 4.443113370667624 4.851747796118767 5.460347437470714 5.97575589437551 5.509759954454836 4.957107473153641 4.926528077381872 5.051847324303943 7.388421454779177 8.94441605885908 7.592966332511046 7.040238755781219 9.828725609623952 13.359719373492934 14.196683859473167 15.654309315058253 10.514307904418017 12.738083652884288 13.692435415688879 14.06259260414006 14.482392958925674 13.228891989698266 15.05385928596882 15.056683057742244 13.471241356314176 14.517647686960304 15.481857073952195 14.11828357571256 13.321557125844352 12.973428789003853 nan nan nan nan nan nan nan nan nan
