2457488.45014 -13.0223976082 0.822545291296 14.6415663903 8.92805579317 -5.88371249412 1.34007413658
2457800.58778 -12.6563403644 0.864631939144 5.1255791266 8.11653888329 -0.477617168043 1.42084266689
2458122.7123 -12.1855599035 0.860941853825 -12.1205726773 7.77671980751 7.31315935226 1.21683921896
2458244.44739 -10.4366922238 1.025902433 -6.65249593555 9.3255371151 -4.56108444312 1.02902144233
2458249.46301 -9.20737943489 1.00154519866 17.6099381793 11.8101000592 0.106414423449 1.34484156037
2458258.36189 -9.1363366439 1.04802190022 2.18718900395 12.1980923183 -1.46826536959 1.56585283786
2458554.5897 -8.31626583434 0.747260276917 -6.03850434005 7.08699067291 3.096961746 0.820153937357
2458557.61649 -9.04516637524 0.847273549483 0.909068742258 10.3260006197 -0.884760650733 0.779018353684
2458559.56067 -9.05607765819 0.75846107345 -9.89966221424 7.31462805448 0.97227871678 0.841201903294
2458568.59102 -10.8443642123 8.56062176363 -85.6363972165 95.3318642632 164.530183498 16.5827839191
2458571.56546 -5.23319059088 2.25617788146 -6.54288808742 26.3660627691 -13.7922902819 4.05161533469
2458601.50292 -10.6305748006 0.883132482229 7.23895423665 11.854260751 0.285059064531 1.25285931266
2458630.41607 -10.4571823148 1.030733694 -13.9634933737 11.2770006805 -5.2488156598 1.29532927154
