wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.60019027,nan,0.00000000,1746.76096636,0.48408479,9.93904238,0.01998520,0.01998572,38577,118,1
5180.70921742,5180.73527991,0.00000000,1751.53991919,0.24914215,10.01113603,0.01998562,0.01998572,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.09323902,nan,0.00000000,-2147483648,118,1
5180.98458719,5181.00322968,0.00000000,1763.62266232,0.02662155,10.19243626,0.01998565,0.01998572,38575,118,1
5181.11343092,5181.13721501,0.00000000,1769.28229068,0.19544846,10.27686596,0.01998563,0.01998572,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.31729448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.34699866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.39147851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.46540578,nan,0.00000000,-2147483648,118,1
5181.53126925,5181.53921278,0.00000000,1787.66366579,0.15920430,10.54883088,0.01998568,0.01998571,38571,118,1
5181.65567182,nan,0.00000000,1793.14442123,0.31139672,10.62923858,0.01998565,0.01998571,38570,118,1
5181.77787181,5181.80724611,0.00000000,1798.53176539,0.04290389,10.70796139,0.01998560,0.01998571,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.80206052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.86002051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.88893344,nan,0.00000000,-2147483648,118,1
5182.20146076,5182.20934838,0.00000000,1817.23416414,0.14142029,10.97876755,0.01998568,0.01998571,38566,118,1
5182.33374924,5182.34339641,0.00000000,1823.08391606,0.21235581,11.06265847,0.01998567,0.01998571,38565,118,1
5182.46128497,5182.47745141,0.00000000,1828.72753849,0.14327007,11.14321739,0.01998564,0.01998571,38564,118,1
5182.46128497,5182.47745141,0.00000000,1828.72753849,0.14327007,11.14321739,0.01998564,0.01998571,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.23231325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.28888589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.31710013,nan,0.00000000,-2147483648,118,1
5182.86762838,5182.87965825,0.00000000,1846.73528583,0.14885590,11.39773966,0.01998566,0.01998570,38561,118,1
5182.99673402,5183.01374115,0.00000000,1852.46528961,0.09950321,11.47790282,0.01998564,0.01998570,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.58269371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.63803485,nan,0.00000000,-2147483648,118,1
5183.40850503,5183.41603172,0.00000000,1870.76811349,0.14474423,11.73120989,0.01998567,0.01998570,38557,118,1
5183.54884666,5183.68426033,0.00000000,1877.01576379,0.14109468,11.81669635,0.01998517,0.01998569,38555,118,1
5183.68537229,nan,0.00000000,1883.09823787,0.17717461,11.89943369,0.01998518,0.01998569,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.97924617,nan,0.00000000,-2147483648,118,1
5183.93692763,5183.95251687,0.00000000,1894.31768498,0.14892979,12.05076180,0.01998563,0.01998569,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15340415,nan,0.00000000,-2147483648,118,1
5184.21533474,5184.22080134,0.00000000,1906.75321405,0.18116080,12.21650767,0.01998567,0.01998569,38551,118,1
5184.35308045,5184.35495406,1913.01009658,1912.92626117,0.16984710,12.29799521,0.01998568,0.01998569,38550,118,0
5184.48335591,5184.48911377,0.00000000,1918.74327221,0.13319549,12.37429656,0.01998567,0.01998569,38549,118,1
5184.61449546,5184.62328046,0.00000000,1924.61647991,0.15620807,12.45085130,0.01998565,0.01998569,38548,118,1
5184.75553678,5184.75745415,0.00000000,1930.93801494,0.17320065,12.53270105,0.01998568,0.01998568,38547,118,1
5184.90103701,5185.02582249,0.00000000,1937.46469896,0.00716503,12.61660381,0.01998520,0.01998568,38545,118,1
5184.90103701,5185.02582249,0.00000000,1937.46469896,0.00716503,12.61660381,0.01998520,0.01998568,38545,118,1
5185.02385739,5185.02582249,0.00000000,1942.97823568,0.13855295,12.68699986,0.01998567,0.01998568,38545,118,1
5185.15139206,5185.16001715,0.00000000,1948.70747918,0.16211766,12.75967749,0.01998565,0.01998568,38544,118,1
5185.28004592,5185.29421880,0.00000000,1954.49121930,0.14145190,12.83255352,0.01998563,0.01998568,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.90150044,nan,0.00000000,-2147483648,118,1
5185.56289866,5185.56264310,1967.22376726,1967.23528080,0.10980336,12.99136078,0.01998568,0.01998568,38541,118,0
5185.70081842,5185.83109538,0.00000000,1973.43710684,0.11089451,13.06775165,0.01998517,0.01998567,38539,118,1
5185.81715637,5185.83109538,0.00000000,1978.68345425,0.05757975,13.13191212,0.01998562,0.01998567,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19649624,nan,0.00000000,-2147483648,118,1
5186.08051339,5186.09957567,0.00000000,1990.57270260,0.35001952,13.27572986,0.01998560,0.01998567,38537,118,1
5186.08051339,5186.09957567,0.00000000,1990.57270260,0.35001952,13.27572986,0.01998560,0.01998567,38537,118,1
5186.24129461,nan,0.00000000,1997.84003918,0.12313668,13.36254511,0.01998518,0.01998567,38535,118,1
5186.36660862,5186.36808395,2003.59367368,2003.52691548,0.07250948,13.42989487,0.01998567,0.01998567,38535,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.47077201,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50592480,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55256883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.58738134,nan,0.00000000,-2147483648,118,1
5186.78152265,5186.90518458,0.00000000,2022.30798849,0.10377256,13.64861619,0.01998519,0.01998566,38531,118,1
5186.90971004,5186.90518458,0.00000000,2028.12510624,0.25497830,13.71519317,0.01998568,0.01998566,38531,118,1
5187.03935706,5187.03947725,2034.02773554,2034.02227719,0.11769622,13.78211512,0.01998566,0.01998566,38530,118,0
5187.16785896,5187.17377693,0.00000000,2039.85304256,0.19075648,13.84771399,0.01998564,0.01998566,38529,118,1
5187.43999219,5187.44239733,0.00000000,2052.23546157,0.21050734,13.98512575,0.01998565,0.01998566,38527,118,1
5187.43999219,5187.44239733,0.00000000,2052.23546157,0.21050734,13.98512575,0.01998565,0.01998566,38527,118,1
5187.55717027,5187.57671804,0.00000000,2057.57330011,0.32516837,14.04355883,0.01998558,0.01998566,38526,118,1
5187.85587736,nan,0.00000000,2071.19700195,0.21483005,14.19047857,0.01998518,0.01998565,38523,118,1
5187.98449527,5187.97972227,0.00000000,2077.07050638,0.03391838,14.25282679,0.01998567,0.01998565,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30468861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34645759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36723623,nan,0.00000000,-2147483648,118,1
5188.39947729,nan,0.00000000,2096.05166528,0.26156831,14.45017013,0.01998520,0.01998565,38519,118,1
5188.52065500,5188.51715947,0.00000000,2101.60310905,0.14662830,14.50667829,0.01998566,0.01998565,38519,118,1
5188.65737121,5188.65153632,0.00000000,2107.87120987,0.20910813,14.56981674,0.01998567,0.01998565,38518,118,1
5188.65737121,5188.65153632,0.00000000,2107.87120987,0.20910813,14.56981674,0.01998567,0.01998565,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63086641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68997272,nan,0.00000000,-2147483648,118,1
5189.06299512,5189.05470900,0.00000000,2126.49814395,0.05478680,14.75324488,0.01998568,0.01998564,38515,118,1
5189.19536273,5189.18911395,0.00000000,2132.58646599,0.06305214,14.81182305,0.01998567,0.01998564,38514,118,1
5189.59174458,5189.59237093,2150.88097197,2150.85208422,0.05493921,14.98344180,0.01998564,0.01998564,38511,118,0
5189.72083751,5189.72680398,0.00000000,2156.80375395,0.13956371,15.03801466,0.01998562,0.01998564,38510,118,1
5190.68667223,nan,0.00000000,2201.51683536,0.05676181,15.42642195,0.01998518,0.01998563,38502,118,1
5190.81810204,nan,0.00000000,2207.62169432,0.10736700,15.47645359,0.01998517,0.01998563,38501,118,1
5191.22830449,nan,0.00000000,2226.70707505,0.08984227,15.62813844,0.01998519,0.01998562,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86826902,nan,0.00000000,-2147483648,118,1
5192.29982264,5192.28236886,0.00000000,2276.78986029,0.17251604,15.99155249,0.01998568,0.01998561,38491,118,1
5192.71814427,nan,0.00000000,2296.43304582,0.11014463,16.12014985,0.01998521,0.01998561,38487,118,1
5192.83995705,5192.82070659,0.00000000,2302.16271446,0.22834434,16.15615983,0.01998568,0.01998561,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18603112,nan,0.00000000,-2147483648,118,1
5193.24550234,5193.22453394,0.00000000,2321.26990797,0.27621159,16.27131110,0.01998569,0.01998561,38484,118,1
5193.37718099,5193.35915718,0.00000000,2327.48445159,0.03323084,16.30711932,0.01998567,0.01998560,38483,118,1
5193.65935404,nan,0.00000000,2340.81901674,0.10798693,16.38121313,0.01998520,0.01998560,38480,118,1
5193.78272428,5193.76306924,0.00000000,2346.65659926,0.15012461,16.41246906,0.01998568,0.01998560,38480,118,1
5193.90334880,5193.89772071,0.00000000,2352.36869575,0.18575945,16.44235465,0.01998562,0.01998560,38479,118,1
5194.04835845,5194.03237925,0.00000000,2359.24135401,0.01540145,16.47739432,0.01998566,0.01998560,38478,118,1
5194.04835845,5194.03237925,0.00000000,2359.24135401,0.01540145,16.47739432,0.01998566,0.01998560,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51574308,nan,0.00000000,-2147483648,118,1
5194.32336660,5194.30171752,0.00000000,2372.29273682,0.21869000,16.54116657,0.01998568,0.01998560,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56327444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57252388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60422126,nan,0.00000000,-2147483648,118,1
5194.72893006,5194.70577792,0.00000000,2391.58211630,0.09064984,16.62874363,0.01998568,0.01998559,38473,118,1
5194.85653590,5194.84047885,0.00000000,2397.66172479,0.20175276,16.65468823,0.01998565,0.01998559,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68897461,nan,0.00000000,-2147483648,118,1
5195.12610605,5195.10990194,0.00000000,2410.52153091,0.03304302,16.70693825,0.01998565,0.01998559,38470,118,1
5195.26521051,5195.24462409,0.00000000,2417.16628264,0.14403919,16.73253361,0.01998567,0.01998559,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75055103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75785747,nan,0.00000000,-2147483648,118,1
5195.55031623,5195.64883299,0.00000000,2430.80402698,0.12274296,16.78206262,0.01998520,0.01998558,38466,118,1
5195.68135463,nan,0.00000000,2437.08062230,0.10612856,16.80349738,0.01998519,0.01998558,38465,118,1
5195.81762652,nan,0.00000000,2443.61359928,0.25912086,16.82489487,0.01998519,0.01998558,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84183562,nan,0.00000000,-2147483648,118,1
5196.08862874,nan,0.00000000,2456.62299371,0.12783336,16.86472568,0.01998520,0.01998558,38462,118,1
5196.21205557,5196.18787727,0.00000000,2462.55574635,0.16328113,16.88165923,0.01998567,0.01998558,38462,118,1
5196.32973439,5196.32265604,0.00000000,2468.21669966,0.19232523,16.89709696,0.01998560,0.01998558,38461,118,1
5196.49163608,nan,0.00000000,2476.01218262,0.13671933,16.91720335,0.01998519,0.01998557,38459,118,1
5196.49163608,nan,0.00000000,2476.01218262,0.13671933,16.91720335,0.01998519,0.01998557,38459,118,1
5196.61754142,nan,0.00000000,2482.08022667,0.25781739,16.93192901,0.01998567,0.01998557,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94773193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95210278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96057978,nan,0.00000000,-2147483648,118,1
5197.02105413,5196.99665614,0.00000000,2501.56179786,0.11290921,16.97372104,0.01998566,0.01998557,38456,118,1
5197.14192023,5197.13147742,0.00000000,2507.40738651,0.86774513,16.98462688,0.01998561,0.01998557,38455,118,1
5197.29769565,5197.40114124,0.00000000,2514.94828945,0.20266668,16.99757968,0.01998517,0.01998557,38453,118,1
5197.43262061,5197.53598379,0.00000000,2521.48619436,0.08004328,17.00779128,0.01998517,0.01998557,38452,118,1
5197.55885686,5197.53598379,0.00000000,2527.60843154,0.21990905,17.01649547,0.01998565,0.01998557,38452,118,1
5197.69980134,5197.67083343,0.00000000,2534.45012095,0.34995951,17.02523985,0.01998568,0.01998556,38451,118,1
5197.84891744,nan,0.00000000,2541.69553563,0.12325980,17.03336870,0.01998521,0.01998556,38449,118,1
5197.96304513,5197.94055398,0.00000000,2547.24581363,0.19907151,17.03880799,0.01998565,0.01998556,38449,118,1
5197.96304513,5197.94055398,0.00000000,2547.24581363,0.19907151,17.03880799,0.01998565,0.01998556,38449,118,1
5198.10597899,5198.07542490,0.00000000,2554.20303002,0.14393491,17.04466045,0.01998568,0.01998556,38448,118,1
5198.25558418,nan,0.00000000,2561.49217425,0.11525569,17.04963936,0.01998521,0.01998556,38446,118,1
5198.37301260,nan,0.00000000,2567.21876227,0.09571750,17.05272327,0.01998567,0.01998556,38446,118,1
5198.51330008,nan,0.00000000,2574.06609569,0.23194588,17.05545441,0.01998568,0.01998556,38445,118,1
5198.51330008,5198.48008024,0.00000000,2574.06609569,0.23194588,17.05545441,0.01998568,0.01998556,38445,118,1
5198.64919553,nan,0.00000000,2580.70528893,0.18374439,17.05710785,0.01998569,0.01998556,38444,118,1
5198.78081659,5198.74988596,0.00000000,2587.14151914,0.14655067,17.05777575,0.01998567,0.01998555,38443,118,1
5198.91839681,5198.88479947,0.00000000,2593.87533596,0.13042618,17.05748922,0.01998568,0.01998555,38442,118,1
5199.06219724,5199.15464780,0.00000000,2600.92037524,0.21221241,17.05611100,0.01998520,0.01998555,38440,118,1
5199.18081473,5199.15464780,0.00000000,2606.73688606,0.14359284,17.05414210,0.01998565,0.01998555,38440,118,1
5199.32401816,5199.28958262,0.00000000,2613.76530501,0.05035291,17.05076030,0.01998568,0.01998555,38439,118,1
5199.32401816,5199.28958262,0.00000000,2613.76530501,0.05035291,17.05076030,0.01998568,0.01998555,38439,118,1
5199.45894639,5199.42452455,0.00000000,2620.39391657,0.48359907,17.04656572,0.01998568,0.01998555,38438,118,1
5199.59035273,5199.55947358,0.00000000,2626.85543795,0.06379029,17.04153804,0.01998567,0.01998555,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03687259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03490035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03283940,nan,0.00000000,-2147483648,118,1
5199.87948860,nan,0.00000000,2641.09352803,0.27006527,17.02719007,0.01998522,0.01998554,38434,118,1
5200.00194125,nan,0.00000000,2647.13214300,0.10274266,17.01974754,0.01998517,0.01998554,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01315988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00883866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99798125,nan,0.00000000,-2147483648,118,1
5200.40182485,5200.36931708,0.00000000,2666.88782866,0.11680737,16.98975736,0.01998566,0.01998554,38431,118,1
5200.53996593,5200.50431589,0.00000000,2673.72532065,0.04854047,16.97736724,0.01998568,0.01998554,38430,118,1
5200.68465461,nan,0.00000000,2680.89399229,0.19716132,16.96326852,0.01998519,0.01998554,38428,118,1
5200.68465461,nan,0.00000000,2680.89399229,0.19716132,16.96326852,0.01998519,0.01998554,38428,118,1
5200.81291715,5200.77433485,0.00000000,2687.25491257,0.20342881,16.94980928,0.01998568,0.01998554,38428,118,1
5200.81291715,5200.77433485,0.00000000,2687.25491257,0.20342881,16.94980928,0.01998568,0.01998554,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93918838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93221771,nan,0.00000000,-2147483648,118,1
5201.09416818,5201.17941668,0.00000000,2701.22310188,0.25610631,16.91712661,0.01998520,0.01998553,38425,118,1
5201.09416818,5201.17941668,0.00000000,2701.22310188,0.25610631,16.91712661,0.01998520,0.01998553,38425,118,1
5201.21801739,5201.17941668,0.00000000,2707.38280652,0.14959428,16.90135105,0.01998568,0.01998553,38425,118,1
5201.35110594,5201.31445819,0.00000000,2714.00805337,0.08720851,16.88345352,0.01998567,0.01998553,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86058363,nan,0.00000000,-2147483648,118,1
5201.61545970,5201.58456259,0.00000000,2727.18634466,0.25936459,16.84499431,0.01998565,0.01998553,38422,118,1
5201.76679655,5201.85469548,0.00000000,2734.74179389,0.23878574,16.82123195,0.01998519,0.01998553,38420,118,1
5201.90410428,nan,0.00000000,2741.60390318,0.15757496,16.79857088,0.01998520,0.01998552,38419,118,1
5201.90410428,nan,0.00000000,2741.60390318,0.15757496,16.79857088,0.01998520,0.01998552,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78003070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75137883,nan,0.00000000,-2147483648,118,1
5202.30542529,5202.39504679,0.00000000,2761.69907721,0.05445694,16.72631767,0.01998518,0.01998552,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70579807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67777063,nan,0.00000000,-2147483648,118,1
5202.71377522,5202.80038512,0.00000000,2782.20582096,0.06635041,16.64356928,0.01998518,0.01998552,38413,118,1
5202.82868448,5202.80038512,0.00000000,2787.98731368,0.09902104,16.61860208,0.01998563,0.01998552,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60085131,nan,0.00000000,-2147483648,118,1
5202.98036265,nan,0.00000000,2795.62615899,0.24860464,16.58451335,0.01998517,0.01998551,38411,118,1
5203.11113432,5203.07064635,0.00000000,2802.21886699,0.09030367,16.55408813,0.01998567,0.01998551,38411,118,1
5203.25196782,5203.34093611,0.00000000,2809.32585365,0.22252329,16.52024936,0.01998517,0.01998551,38409,118,1
5203.38860662,nan,0.00000000,2816.22814184,0.18568558,16.48635487,0.01998518,0.01998551,38408,118,1
5203.50933547,5203.47609170,0.00000000,2822.33248025,0.12713788,16.45553499,0.01998564,0.01998551,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43143629,nan,0.00000000,-2147483648,118,1
5203.67549941,nan,0.00000000,2830.74295861,0.16315166,16.41177804,0.01998524,0.01998551,38406,118,1
5203.79297201,nan,0.00000000,2836.69509148,0.16398121,16.37990765,0.01998569,0.01998551,38406,118,1
5203.91052592,5203.88160130,0.00000000,2842.65649519,0.14418062,16.34723927,0.01998562,0.01998551,38405,118,1
5204.06338469,nan,0.00000000,2850.41601027,0.12501153,16.30359866,0.01998569,0.01998551,38404,118,1
5204.19512769,5204.15197675,0.00000000,2857.11066582,0.12001149,16.26493343,0.01998567,0.01998550,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22416685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20610591,nan,0.00000000,-2147483648,118,1
5204.47786563,5204.55759349,0.00000000,2871.50035889,0.16676923,16.17866172,0.01998520,0.01998550,38400,118,1
5204.59796538,5204.55759349,0.00000000,2877.62187809,0.18576140,16.14065745,0.01998566,0.01998550,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09382270,nan,0.00000000,-2147483648,118,1
5204.88830404,nan,0.00000000,2892.44318382,0.01566234,16.04543927,0.01998521,0.01998550,38397,118,1
5204.99338555,nan,0.00000000,2897.81535263,0.02479468,16.00981202,0.01998561,0.01998550,38397,118,1
5204.99338555,nan,0.00000000,2897.81535263,0.02479468,16.00981202,0.01998561,0.01998550,38397,118,1
5205.16460416,nan,0.00000000,2906.57777367,0.51376477,15.95043583,0.01998523,0.01998550,38395,118,1
5205.26738350,5205.23376436,0.00000000,2911.84310719,0.04449392,15.91400486,0.01998562,0.01998550,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86358483,nan,0.00000000,-2147483648,118,1
5205.55241112,5205.50428277,0.00000000,2926.46627588,0.15937860,15.80988271,0.01998568,0.01998549,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76935724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73221273,nan,0.00000000,-2147483648,118,1
5205.83934231,nan,0.00000000,2941.21897004,0.28255545,15.70048194,0.01998522,0.01998549,38390,118,1
5205.95007662,5205.91011404,0.00000000,2946.92101824,0.13731509,15.65703374,0.01998564,0.01998549,38390,118,1
5206.13011578,5206.18070401,0.00000000,2956.20205053,0.15388404,15.58493596,0.01998529,0.01998549,38388,118,1
5206.23452199,nan,0.00000000,2961.59003932,0.05460347,15.54230050,0.01998517,0.01998549,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49891734,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45831231,nan,0.00000000,-2147483648,118,1
5206.51337532,nan,0.00000000,2976.00166266,0.17224209,15.42546345,0.01998520,0.01998548,38385,118,1
5206.63005127,5206.58664267,0.00000000,2982.04083059,0.15507582,15.37529986,0.01998565,0.01998548,38385,118,1
5206.63005127,5206.58664267,0.00000000,2982.04083059,0.15507582,15.37529986,0.01998565,0.01998548,38385,118,1
5206.75491442,5206.72196989,0.00000000,2988.50977574,0.48010317,15.32078327,0.01998561,0.01998548,38384,118,1
5206.91849726,nan,0.00000000,2996.99414908,0.08814857,15.24806041,0.01998519,0.01998548,38382,118,1
5207.03095323,5206.99264580,0.00000000,3002.83300186,0.20869961,15.19721252,0.01998563,0.01998548,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16052673,nan,0.00000000,-2147483648,118,1
5207.19824047,nan,0.00000000,3011.52817495,0.16718148,15.12028744,0.01998523,0.01998548,38380,118,1
5207.31235333,nan,0.00000000,3017.46595529,0.31102461,15.06693425,0.01998567,0.01998548,38380,118,1
5207.48380736,5207.53408365,0.00000000,3026.39735629,0.09619099,14.98543341,0.01998528,0.01998547,38378,118,1
5207.48380736,nan,0.00000000,3026.39735629,0.09619099,14.98543341,0.01998528,0.01998547,38378,118,1
5207.59263945,nan,0.00000000,3032.07284529,0.09684340,14.93286836,0.01998518,0.01998547,38377,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86789955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84897665,nan,0.00000000,-2147483648,118,1
5207.87078580,nan,0.00000000,3046.59987407,0.27727906,14.79560171,0.01998520,0.01998547,38375,118,1
5207.97769335,5207.94023732,0.00000000,3052.19187504,0.29924919,14.74172762,0.01998561,0.01998547,38375,118,1
5208.13896157,5208.21104230,0.00000000,3060.63621204,0.32495887,14.65929289,0.01998519,0.01998547,38373,118,1
5208.13896157,5208.21104230,0.00000000,3060.63621204,0.32495887,14.65929289,0.01998519,0.01998547,38373,118,1
