wlc,wll,posc,posm,posme,posmy,order,flag
5233.62615950,5233.62651274,2136.42168795,2136.40556038,0.02112648,50.11306973,117,0
5234.25929693,5234.25993874,2165.39578613,2165.36637131,0.01525191,50.36560832,117,0
5235.61523699,5235.61642150,2227.83218507,2227.77743987,0.07084215,50.85408912,117,0
5240.81701821,5240.81717539,2472.09091644,2472.08340941,0.05368916,52.03257523,117,0
5241.46946253,5241.46900990,2503.28903014,2503.31073896,0.02889295,52.09889274,117,0
5243.24386657,5243.24415191,2588.91630209,2588.90245593,0.04885150,52.18267308,117,0
5243.78073983,5243.77132820,0.00000000,2615.00000000,0.00000000,52.17966041,117,4
5246.14294917,5246.14447602,0.00000000,2731.00000000,0.00000000,52.00490299,117,5
5249.10174456,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39971505,117,2
5249.48770914,5249.48780406,2898.63475199,2898.62993815,0.02844945,51.28774648,117,0
5252.20413192,5252.20350117,3037.79689098,3037.82955679,0.06839341,50.27632260,117,0
5252.67684569,5252.67669865,3062.35069009,3062.35833472,0.04403398,50.05913216,117,0
5255.33197222,5255.33154202,3201.79946436,3201.82230457,0.06896255,48.60327257,117,0
5256.73374718,5256.73420351,3276.69407529,3276.66956639,0.04750290,47.66755753,117,0
5257.15356260,5257.15363591,3299.26222881,3299.25827703,0.08028974,47.36406582,117,0
5258.50544104,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31232780,117,2
5260.17066779,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85643120,117,4
5261.35727756,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70741930,117,4
5249.48121312,5249.48780406,0.00000000,909.00000000,0.00000000,60.33368453,116,4
5252.20143926,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70246586,116,4
5252.67645803,5252.67669865,1034.84518941,1034.83564821,0.01860725,64.27293691,116,0
5255.32974626,5255.33154202,1140.72678291,1140.65472490,0.05162243,67.35223767,116,0
5256.73656486,5256.73420351,1197.18942051,1197.28478192,0.07072785,68.91248060,116,0
5257.15381968,5257.15363591,1214.14157974,1214.14901572,0.02929810,69.36529500,116,0
5258.50659110,5258.50801425,1269.11591705,1269.05796511,0.07310735,70.80202753,116,0
5260.18105181,5260.18264452,1337.58192058,1337.51656296,0.03157332,72.51266693,116,0
5261.36872266,5261.36791758,1386.36383816,1386.39707401,0.02756719,73.67929779,116,0
5265.32982618,5265.33100601,1551.53260253,1551.48294294,0.02409443,77.28162328,116,0
5266.21931926,5266.21892710,1588.99186906,1589.00844883,0.05802705,78.02769729,116,0
5266.71043771,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42926470,116,2
5266.84365075,5266.84038732,1615.30608200,1615.44449618,0.19819939,78.53709806,116,0
5268.87383618,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11123638,116,4
5269.60896445,5269.60471623,1733.39330764,1733.57610054,0.02195486,80.64973543,116,0
5270.01772709,5270.01799965,1751.19738212,1751.18562823,0.02622049,80.94174208,116,0
5272.09567308,5272.09532822,1841.27623025,1841.29126742,0.03095313,82.34278600,116,0
5273.47260752,5273.47272601,1901.56802217,1901.56281482,0.02303145,83.19294940,116,0
5274.70990313,5274.70935759,1956.09014446,1956.11427861,0.05633345,83.90227513,116,0
5276.14831921,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66027848,116,4
5276.66231382,5276.66080874,2042.89396913,2042.96127024,0.03579461,84.91354888,116,0
5277.39464443,5277.39483989,2075.79258194,2075.78380070,0.03845665,85.25799066,116,0
5281.84935170,5281.84889931,2278.55446900,2278.57533957,0.01341527,86.92652154,116,0
5282.00892832,5282.00779310,2285.88865233,2285.94107836,0.15902499,86.97222927,116,0
5284.84372507,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61442331,116,4
5285.04952243,5285.04919660,2427.66817336,2427.68350868,0.03832708,87.64829406,116,0
5288.40119761,5288.40146979,2587.18456205,2587.17146790,0.04319143,87.94617375,116,0
5295.50389182,5295.50464489,2937.51895868,2937.48086502,0.03313548,86.87866834,116,0
5298.91954073,5298.92023834,3112.58292011,3112.54670135,0.03538164,85.45795469,116,0
5300.91418947,5300.91520383,3217.01066981,3216.95713226,0.05165905,84.32907489,116,0
5302.04443722,5302.04448804,3276.87187402,3276.86916762,0.05781239,83.58631487,116,0
5304.56992418,5304.56851400,3412.74551425,3412.82225834,0.06966940,81.64390710,116,0
5306.05217040,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31404142,116,5
5308.06444522,5308.06476298,3605.95589480,3605.93805447,0.06302152,78.27173915,116,0
5310.02442319,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00657715,116,4
5311.50009070,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11229299,116,4
5295.50383240,5295.50464489,923.50087977,923.46931137,0.02820448,96.93374870,115,0
5298.91981275,5298.92023834,1057.15162077,1057.13484479,0.02777522,101.11528930,115,0
5300.91442326,5300.91520383,1136.12521603,1136.09417330,0.06442659,103.41848340,115,0
5302.04457733,5302.04448804,1181.15090512,1181.15447411,0.03086219,104.67760010,115,0
5304.57117260,5304.56851400,1282.63218156,1282.73969734,0.04356102,107.36953102,115,0
5306.05624566,5306.04644960,0.00000000,1343.00000000,0.00000000,108.87074225,115,4
5308.06409368,5308.06476298,1425.19660790,1425.16909617,0.03667075,110.80347597,115,0
5310.01866773,5310.01852329,1505.90892893,1505.91492535,0.03361561,112.57476058,115,0
5311.51859887,5311.51803819,1568.38527798,1568.40872927,0.02219327,113.85887676,115,0
5316.75686721,5316.75723042,1790.45705516,1790.44144829,0.01120553,117.81176238,115,0
5320.87294667,5320.87484411,1969.37356341,1969.29017015,0.01786183,120.30783505,115,0
5321.93293651,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85905200,115,4
5325.50776182,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42912447,115,2
5325.61329025,5325.60744890,0.00000000,2180.42225557,0.23847645,122.46851408,115,0
5326.98525322,5326.98526162,2242.63985727,2242.63947481,0.03323328,122.94331715,115,0
5328.79857502,5328.79833251,2325.63962652,2325.65078961,0.05224394,123.46217923,115,0
5333.06104099,5333.06166288,2524.54922907,2524.51981799,0.03213180,124.17242590,115,0
5334.57880096,5334.57926837,2596.67536840,2596.65304084,0.04697652,124.24421826,115,0
5338.02580348,5338.02595217,2763.27165619,2763.26438387,0.04078707,124.03146678,115,0
5339.74153351,5339.74118923,2847.68156115,2847.69860984,0.04598902,123.72159296,115,0
5342.99235328,5342.99259087,3010.57563588,3010.56358784,0.03346786,122.73884373,115,0
5348.12894850,5348.12865133,3276.30093033,3276.31662253,0.04654565,120.04087079,115,0
5350.47379441,5350.46609996,0.00000000,3401.35776492,0.08398855,118.29872651,115,0
5351.50225349,5351.49903703,0.00000000,3456.99194336,0.00000000,117.42571972,115,2
5351.61277213,5351.61373969,0.00000000,3463.00000000,0.00000000,117.32782432,115,4
5355.84834106,5355.84832753,3697.79837886,3697.79914378,0.04731708,112.94672957,115,0
5357.06812942,5357.06692718,3767.08678033,3767.15553682,0.05381000,111.44418431,115,0
5358.06182132,5358.06313395,3824.32233803,3824.24655799,0.06696620,110.13548811,115,0
5359.80856060,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64124978,115,4
5338.02559388,5338.02595217,773.26542816,773.25185152,0.01900115,128.54703796,114,0
5339.72832163,5339.74118923,0.00000000,838.00000000,0.00000000,130.78631237,114,4
5342.98221364,5342.99259087,0.00000000,963.00000000,0.00000000,134.88683944,114,4
5348.13012090,5348.12865133,1164.30655349,1164.36469029,0.03767110,140.87331276,114,0
5350.47584295,5350.46609996,0.00000000,1257.65275010,0.01702897,143.38669585,114,0
5351.50264197,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44294543,114,2
5351.60702759,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54879931,114,4
5355.84851232,5355.84832753,1475.18596307,1475.19354208,0.04227803,148.60527121,114,0
5357.06865420,5357.06692718,1525.31337806,1525.38461760,0.03888237,149.68128503,114,0
5358.06316488,5358.06313395,1566.51177464,1566.51305708,0.00894543,150.52715629,114,0
5359.80813251,5359.80808404,1639.17313238,1639.17515964,0.03230706,151.94255787,114,0
5366.20450905,5366.20445883,1911.18095518,1911.18312762,0.04209618,156.34340316,114,0
5369.86244117,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26693895,114,4
5372.41354679,5372.40958822,2184.26357900,2184.44090846,0.02483014,159.33439292,114,0
5372.84333668,5372.84469663,2203.77855548,2203.71746102,0.05252074,159.49118066,114,0
5376.99647959,5376.99673162,2392.59481687,2392.58320787,0.01973428,160.64920569,114,0
5377.25615518,5377.25635320,2404.56321408,2404.55407871,0.02095817,160.69947655,114,0
5378.64946191,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92305599,114,2
5379.60553169,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03074728,114,2
5383.37210541,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07838898,114,2
5383.49062095,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06982698,114,4
5384.42712387,5384.42716411,2743.14185193,2743.13990577,0.06366974,160.97988229,114,0
5385.72124920,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78943000,114,4
5387.02828709,5387.01545647,0.00000000,2870.07136752,0.03293293,160.51724569,114,0
5391.34367920,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02038397,114,4
5392.59204146,5392.59022024,3149.69186693,3149.78537675,0.06312731,158.40745185,114,0
5395.64055679,5395.64128962,3308.26779559,3308.22923660,0.03860127,156.54874067,114,0
5396.23242721,5396.23499529,3339.58071907,3339.44492941,0.04636696,156.12611506,114,0
5397.04216406,5397.04184288,3382.39026027,3382.40736019,0.06436165,155.51412367,114,0
5400.34132220,5400.34017685,3560.49199185,3560.55471232,0.07632183,152.60232450,114,0
5401.03397452,5401.03330291,3598.57826538,3598.61529298,0.07605877,151.90223825,114,0
5402.39292590,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43477198,114,4
5403.39473518,5403.39363066,3730.12555056,3730.18779040,0.06958299,149.27123224,114,0
5407.87121911,5407.88513973,0.00000000,3988.00000000,0.00000000,143.17157466,114,4
5408.37920683,5408.37257039,0.00000000,4018.00000000,0.00000000,142.38095702,114,4
5383.36371546,5383.37707201,0.00000000,702.00000000,0.00000000,163.15083107,113,4
5383.49779361,5383.51679099,0.00000000,707.00000000,0.00000000,163.33433165,113,4
5384.42656251,5384.42716411,741.72600908,741.70349087,0.02625101,164.59491286,113,0
5385.71305253,5385.71542025,0.00000000,790.00000000,0.00000000,166.31129411,113,4
5387.02767916,5387.01545647,0.00000000,839.60830222,0.01300289,168.02827429,113,0
5391.33362392,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38423668,113,4
5392.59115629,5392.59022024,1052.55685965,1052.59311707,0.03316662,174.86911792,113,0
5395.64133887,5395.64128962,1171.51278279,1171.51471599,0.02327340,178.31356368,113,0
5396.23173088,5396.23499529,1194.85343623,1194.72494992,0.03760325,178.95442064,113,0
5397.04168430,5397.04184288,1226.66141145,1226.65514689,0.02023252,179.81927209,113,0
5400.34084949,5400.34017685,1357.94593729,1357.97291095,0.04508780,183.17174791,113,0
5401.03435029,5401.03330291,1385.79002540,1385.83217488,0.06222594,183.84067847,113,0
5403.38655520,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01397553,113,4
5407.88400636,5407.88513973,1666.07284459,1666.02569484,0.06448741,189.74386999,113,0
5408.37271837,5408.37257039,1686.37485939,1686.38103031,0.01752770,190.11422255,113,0
5411.73864648,5411.73846580,1827.97054336,1827.97821083,0.04180398,192.47095984,113,0
5416.26220223,5416.26351912,2022.36044922,2022.30319545,0.02341704,195.07988029,113,0
5423.49754688,5423.49720742,2343.57711162,2343.59250572,0.03792222,197.80436959,113,0
5428.18555047,5428.18728949,2559.45517972,2559.37395251,0.01913806,198.52161610,113,0
5430.55736298,5430.55552228,2670.95421406,2671.04155907,0.04547228,198.54162344,113,0
5431.74611370,5431.74594982,2727.66554719,2727.67338768,0.03554280,198.46022947,113,0
5432.85734327,5432.85736280,2781.03578078,2781.03483943,0.07066175,198.32716553,113,0
5440.13365262,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00010090,113,2
5440.59954440,5440.59868824,3164.77727094,3164.82095246,0.05614769,195.75928790,113,0
5445.44535519,5445.44492862,3416.89036686,3416.91300664,0.05873484,192.53454882,113,0
5445.82072193,5445.81995965,3436.82623174,3436.86681631,0.05640890,192.22727023,113,0
5447.38045831,5447.38020670,3520.45097144,3520.46454648,0.06467858,190.85699166,113,0
5448.55210090,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72605566,113,4
5452.23131047,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57274994,113,4
5453.90916427,5453.90941359,3883.41826020,3883.40396596,0.04895212,183.35742043,113,0
5428.18535014,5428.18728949,582.79026528,582.71947652,0.04050392,196.41556962,112,0
5430.55728915,5430.55552228,669.61951090,669.68457320,0.03888840,199.73776870,112,0
5431.74589572,5431.74594982,713.57264868,713.57064584,0.01963309,201.36032863,112,0
5432.85684541,5432.85736280,754.78926205,754.77003339,0.02532167,202.85058181,112,0
5440.13576653,5440.13595848,1029.41467101,1029.40731929,0.04882261,211.96689723,112,0
5440.59968464,5440.59868824,1047.15583600,1047.19407718,0.03641386,212.50817560,112,0
5445.44053876,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85580307,112,2
5445.81894243,5445.81995965,1249.81203889,1249.77209860,0.04843372,218.25007297,112,0
5447.38171267,5447.38020670,1311.30439560,1311.36395642,0.02867096,219.84149974,112,0
5448.55796461,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99854679,112,4
5452.19874600,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35336478,112,4
5453.90995054,5453.90941359,1573.47809422,1573.49999615,0.01247427,225.80777060,112,0
5460.37812878,5460.38091559,1841.74536824,1841.62792173,0.06707535,230.55555563,112,0
5460.76957864,5460.76844414,1858.08675601,1858.13466365,0.05569496,230.80299239,112,0
5461.08335983,5461.08502290,1871.46675710,1871.39640774,0.02003984,230.99801488,112,0
5465.74249027,5465.74241900,2070.96235546,2070.96544755,0.05189672,233.52680976,112,0
5477.22541884,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53119065,112,2
5478.29038492,5478.29074174,2636.02283342,2636.00613300,0.06647857,236.55198150,112,0
5478.70546631,5478.70531736,2655.45411366,2655.46110494,0.04455567,236.54724581,112,0
5479.37038675,5479.37045083,2686.74493706,2686.74191566,0.04042807,236.52443233,112,0
5481.78089681,5481.78470722,2801.51005061,2801.32743991,0.06909360,236.28080741,112,0
5481.93539283,5481.93615548,2808.77009750,2808.73350585,0.04644060,236.25641022,112,0
5482.61897365,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13543918,112,2
5482.73014748,5482.72745902,2846.83919696,2846.96888879,0.16828712,236.11374728,112,0
5484.11922847,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79444107,112,2
5488.52117757,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16617071,112,2
5490.40773897,5490.40823681,3227.91307476,3227.88764716,0.06061817,233.16477618,112,0
5494.47702245,5494.47758542,3439.18103818,3439.15131516,0.05861258,230.33363056,112,0
5496.11782856,5496.11807809,3526.39935743,3526.38599959,0.07312416,228.91618186,112,0
5496.82552266,5496.82613547,3564.41335007,3564.38034866,0.05756845,228.25348139,112,0
5497.95431855,5497.95431036,3625.48946122,3625.48990684,0.05506608,227.12992813,112,0
5499.27074185,5499.27141885,3697.59957319,3697.56228178,0.05632041,225.71346075,112,0
5502.21250803,5502.21300922,3861.83865382,3861.81028095,0.05002839,222.11646825,112,0
5503.34341323,5503.34415180,3926.24769742,3926.20541188,0.06215585,220.56646109,112,0
5503.71303969,5503.71410532,3947.46695045,3947.40571021,0.05106069,220.03895856,112,0
5505.63572146,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12191638,112,5
5477.22650502,5477.22693531,587.59821794,587.58264113,0.03507587,234.90766062,111,0
5478.29088237,5478.29074174,626.18530898,626.19042124,0.02386236,236.41029761,111,0
5478.70504608,5478.70531736,641.26800564,641.25812846,0.05726490,236.98883477,111,0
5479.36693934,5479.37045083,0.00000000,665.38671875,0.00000000,237.90603465,111,2
5481.77904710,5481.78470722,0.00000000,753.84279350,0.19147162,241.17138658,111,0
5481.93636495,5481.93615548,759.62363225,759.63135447,0.06676484,241.37975748,111,0
5482.61597391,5482.62061971,0.00000000,784.73071289,0.00000000,242.27571822,111,2
5482.72979718,5482.72745902,788.84520345,788.93168456,0.13610823,242.42448159,111,0
5484.10660025,5484.12176815,0.00000000,840.00000000,0.00000000,244.20547429,111,4
5488.51925039,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63258946,111,1
5490.40850396,5490.40823681,1077.42007466,1077.43027047,0.01762695,251.82229545,111,0
5494.47769513,5494.47758542,1234.12224342,1234.12650679,0.03787636,256.25345493,111,0
5496.11883737,5496.11807809,1298.10579940,1298.13552821,0.05541589,257.92781612,111,0
5496.82569721,5496.82613547,1325.86806440,1325.85085606,0.03856181,258.62842245,111,0
5497.95506565,5497.95431036,1370.27882789,1370.30864035,0.02799902,259.72151836,111,0
5499.27155635,5499.27141885,1422.42752961,1422.43298879,0.01574878,260.95493027,111,0
5502.21307507,5502.21300922,1540.05130176,1540.05395300,0.04991024,263.54735543,111,0
5503.34393025,5503.34415180,1585.72796269,1585.71899225,0.03162348,264.48266355,111,0
5503.71355862,5503.71410532,1600.72009644,1600.69792248,0.02884049,264.78079929,111,0
5505.65489683,5505.65860524,1679.97982948,1679.82795886,0.04467939,266.28482267,111,0
5511.65099075,5511.65152301,1929.19334136,1929.17086040,0.05212708,270.24494041,111,0
5511.94722059,5511.94692785,1941.67927238,1941.69165465,0.03187256,270.41265048,111,0
5516.65199459,5516.64885387,2143.16051609,2143.29686031,0.04287726,272.70354108,111,0
5518.68878984,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46918112,111,2
5520.67786604,5520.67697055,2320.06641547,2320.10620722,0.06457206,274.07845725,111,0
5521.34351497,5521.34162459,2349.65932436,2349.74366021,0.04733316,274.25095781,111,0
5522.56062937,5522.56077830,2404.24225900,2404.23556514,0.03970137,274.52469223,111,0
5526.96894132,5526.96858748,2605.07242307,2605.08876970,0.07222151,275.04776536,111,0
5529.35486419,5529.35388998,2716.13550083,2716.18122622,0.34052048,275.00863286,111,0
5529.51664569,5529.51760729,2723.82397679,2723.77879298,0.05296459,274.99740546,111,0
5532.23482254,5532.23406046,2852.63602294,2852.67250226,0.03402119,274.63999968,111,0
5532.80425330,5532.80074799,2879.80738561,2879.97580962,0.05400883,274.52380559,111,0
5534.62787391,5534.62798047,2968.16587812,2968.16069205,0.05495588,274.05175754,111,0
5536.25581144,5536.25570783,3047.86348125,3047.86858545,0.04928745,273.49784173,111,0
5538.91170659,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31311250,111,4
5545.95494319,5545.95555637,3544.12343993,3544.09081679,0.06754978,267.32275894,111,0
5546.08308789,5546.08208911,3550.85893969,3550.91213393,0.22694421,267.20501454,111,0
5546.38468582,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92377538,111,4
5554.26234295,5554.26174610,4003.37571424,4003.41003935,0.08097244,257.38878584,111,0
5555.22777652,5555.22847685,4059.26355186,4059.22285605,0.06175132,255.90288698,111,0
5521.34698458,5521.34162459,0.00000000,386.00000000,0.00000000,265.84145981,110,4
5522.53945522,5522.56077830,0.00000000,428.00000000,0.00000000,267.60081510,110,4
5524.20593134,5524.23537169,0.00000000,487.00000000,0.00000000,270.01942917,110,4
5526.95157381,5526.96858748,0.00000000,585.00000000,0.00000000,273.89964826,110,4
5522.63270765,5529.35388998,0.00000000,431.29207223,256.94025807,267.73739719,110,0
5529.51675283,5529.51760729,677.49970775,677.46876167,0.01599353,277.40297302,110,0
5532.23578892,5532.23406046,776.42629664,776.48958492,0.00767183,280.98346559,110,0
5532.80462008,5532.80074799,797.20631726,797.34840140,0.02520182,281.71503900,110,0
5534.61451462,5534.62798047,0.00000000,864.00000000,0.00000000,283.99963004,110,4
5536.25577722,5536.25570783,924.86331835,924.86590094,0.04106411,286.01510405,110,0
5538.90589727,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15246039,110,4
5545.95314244,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75456580,110,2
5546.07523630,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87630676,110,1
5546.38832179,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18687723,110,4
5554.26283306,5554.26174610,1621.51048070,1621.55429441,0.02058065,304.20264546,110,0
5555.23893806,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96070398,110,4
5559.42533261,5559.42473093,1832.30089843,1832.32578356,0.02948801,307.91173389,110,0
5561.41587925,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13794885,110,3
5565.21710479,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14429363,110,3
5565.34160365,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20231644,110,2
5565.71668062,5565.71653638,2096.88948996,2096.89566019,0.05324174,311.37393332,110,0
5510.14853905,5567.34649914,0.00000000,-1.00000000,0.00000000,248.22496373,110,4
5570.03473152,5570.03456920,2283.85419512,2283.86131061,0.05309061,313.01572704,110,0
5510.14853905,5572.21078105,0.00000000,-1.00000000,0.00000000,248.22496373,110,4
5573.63789497,5573.62687746,0.00000000,2443.49699196,0.04958495,313.88853383,110,0
5574.62172958,5574.62185395,2487.69346550,2487.68786128,0.03316978,314.04393383,110,0
5575.13977945,5575.13953099,2511.05797440,2511.06920550,0.06093578,314.11102733,110,0
5576.20428877,5576.20858381,0.00000000,2559.34555674,0.01608822,314.21642877,110,0
5578.58348110,5578.57901398,0.00000000,2668.43049706,0.08553074,314.29018905,110,0
5579.00646181,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27930838,110,4
5579.93176975,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22963516,110,4
5582.35345124,5582.35472041,2844.86553925,2844.80539241,0.05430694,313.92731558,110,0
5582.77153907,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84924444,110,3
5583.13635337,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77475773,110,4
5583.58908293,5583.58940339,2903.62260612,2903.60729600,0.02996404,313.67397834,110,0
5586.17307511,5586.17277338,3028.20042169,3028.21510981,0.05737101,312.91859839,110,0
5592.65542370,5592.65516147,3351.55982550,3351.57323845,0.04557519,309.57646194,110,0
5593.26694647,5593.26638492,3382.90318676,3382.93205603,0.06175838,309.14652726,110,0
5596.69473471,5596.69709691,3561.79443000,3561.66946441,0.06519563,306.34023054,110,0
5597.83879090,5597.83913872,3622.50167388,3622.48309643,0.07493885,305.24774189,110,0
5604.61232397,5604.61149760,3995.87658033,3995.92363102,0.05299902,297.01681786,110,0
5570.01930994,5570.03456920,0.00000000,317.00000000,0.00000000,302.11246799,109,4
5572.21056139,5572.21078105,393.08208788,393.07442986,0.05755998,305.42758485,109,0
5573.60995586,5573.62687746,0.00000000,442.00000000,0.00000000,307.50199869,109,4
5574.62230432,5574.62185395,477.51286753,477.52870714,0.02923995,308.98010732,109,0
5575.13969986,5575.13953099,495.73543966,495.74138913,0.02174729,309.72858416,109,0
5576.20506938,5576.20858381,533.46920248,533.34489825,0.01850370,311.25415955,109,0
5578.58500431,5578.57901398,0.00000000,617.89711652,0.06939059,314.58699833,109,0
5579.00792932,5579.00540235,0.00000000,633.00000000,0.00000000,315.16811207,109,4
5579.90180182,5579.92442117,0.00000000,665.00000000,0.00000000,316.38514677,109,4
5582.35282161,5582.35472041,0.00000000,753.30590820,0.00000000,319.64330541,109,3
5582.77430412,5582.77396939,768.55270905,768.56484583,0.01402371,320.19137629,109,0
5583.14429536,5583.14514002,0.00000000,782.00000000,0.00000000,320.67029820,109,4
5583.58971192,5583.58940339,798.16732239,798.17854437,0.03860793,321.24248658,109,0
5586.17345227,5586.17277338,892.61174697,892.63670140,0.02182375,324.48443164,109,0
5592.65585269,5592.65516147,1134.00832967,1134.03441751,0.03890983,332.00287504,109,0
5593.26785722,5593.26638492,1157.10849554,1157.16421221,0.03130556,332.66537207,109,0
5596.69540705,5596.69709691,1287.90006850,1287.83514014,0.05174323,336.21787230,109,0
5597.84007529,5597.83913872,1331.88283675,1331.91898925,0.07380089,337.34341770,109,0
5604.61272779,5604.61149760,1597.41849738,1597.46749781,0.02011432,343.34453614,109,0
5610.40988481,5610.40817449,1831.62512132,1831.69522612,0.04595004,347.52861784,109,0
5610.85425081,5610.85326259,1849.88909538,1849.92969212,0.05140476,347.81071693,109,0
5612.44921268,5612.44902547,1915.72491390,1915.73267035,0.03537640,348.77632179,109,0
5614.83048985,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07769089,109,4
5616.30356403,5616.30328730,2077.00686582,2077.01856756,0.05892639,350.79594264,109,0
5618.13807310,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59560827,109,4
5618.58235437,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77298488,109,4
5620.06400844,5620.06474334,2237.73776814,2237.70603482,0.04153932,352.31779846,109,0
5622.33746102,5622.33737420,2336.50865819,2336.51245598,0.01937301,353.01067019,109,0
5623.07544053,5623.07526466,2368.85294516,2368.86067186,0.05409974,353.19732240,109,0
5624.10912877,5624.10962555,2414.44483948,2414.42287646,0.01941286,353.42660152,109,0
5626.55564414,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81552963,109,2
5629.35643969,5629.35671480,2650.18839190,2650.17582746,0.05617046,353.98505950,109,0
5629.94228791,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98194129,109,4
5630.54228655,5630.55028386,0.00000000,2704.56093536,0.04617110,353.96455709,109,0
