wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5169.06921648,5169.06256356,0.00000000,1256.30977865,0.05804089,18.88298380,0.01998466,0.01998463,38662,118,1
5169.20148998,5169.19629408,0.00000000,1261.77926898,0.00597370,19.03357540,0.01998465,0.01998463,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.17657125,nan,0.00000000,-2147483648,118,1
5169.58688147,5169.59752716,0.00000000,1277.73479229,0.13423223,19.46831372,0.01998459,0.01998463,38658,118,1
5169.58688147,5169.59752716,0.00000000,1277.73479229,0.13423223,19.46831372,0.01998459,0.01998463,38658,118,1
5169.71670864,5169.73128536,0.00000000,1283.11635049,0.13811988,19.61341751,0.01998457,0.01998463,38657,118,1
5169.71670864,5169.73128536,0.00000000,1283.11635049,0.13811988,19.61341751,0.01998457,0.01998463,38657,118,1
5169.98963929,5169.99882254,0.00000000,1294.44069294,0.29517759,19.91625507,0.01998460,0.01998463,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.06368592,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.11652654,nan,0.00000000,-2147483648,118,1
5170.27108889,5170.26638740,0.00000000,1306.13402806,0.08142093,20.22541627,0.01998465,0.01998463,38653,118,1
5170.41338620,5170.40018021,0.00000000,1312.05205079,0.08640672,20.38051744,0.01998468,0.01998463,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.50949255,nan,0.00000000,-2147483648,118,1
5170.67820940,5170.66778662,0.00000000,1323.07662532,0.02555413,20.66701567,0.01998467,0.01998463,38650,118,1
5170.67820940,5170.66778662,0.00000000,1323.07662532,0.02555413,20.66701567,0.01998467,0.01998463,38650,118,1
5170.79480539,5170.80160021,0.00000000,1327.93497870,0.01043181,20.79226763,0.01998461,0.01998463,38649,118,1
5170.93480612,5170.93542073,1333.80178843,1333.77615488,0.07912853,20.94204778,0.01998463,0.01998463,38648,118,0
5171.05704704,5171.06924817,0.00000000,1338.87215231,0.05417211,21.07199966,0.01998458,0.01998463,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.22737808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.27788124,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32828167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.37857948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.52885809,nan,0.00000000,-2147483648,118,1
5171.61444040,5171.60462723,0.00000000,1362.16535111,0.19841885,21.65749456,0.01998467,0.01998463,38643,118,1
5171.74572220,5171.73848931,0.00000000,1367.66075923,0.13539361,21.79360383,0.01998466,0.01998463,38642,118,1
5171.99677823,5172.00623427,0.00000000,1378.17969476,0.09662487,22.05199457,0.01998460,0.01998463,38640,118,1
5171.99677823,5172.00623427,0.00000000,1378.17969476,0.09662487,22.05199457,0.01998460,0.01998463,38640,118,1
5172.12961050,5172.14011715,0.00000000,1383.75043327,0.07763277,22.18770112,0.01998459,0.01998463,38639,118,1
5172.12961050,5172.14011715,0.00000000,1383.75043327,0.07763277,22.18770112,0.01998459,0.01998463,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.31486687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45936154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.62679648,nan,0.00000000,-2147483648,118,1
5172.68621236,nan,0.00000000,1407.13284345,0.08919649,22.74879093,0.01998467,0.01998463,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.86386312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.05172246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.14505618,nan,0.00000000,-2147483648,118,1
5173.21024747,5173.21142975,1429.25486321,1429.20500503,0.08853654,23.26591351,0.01998463,0.01998463,38631,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.39968257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.49153386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.56016399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.60579457,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.67405639,nan,0.00000000,-2147483648,118,1
5173.74357584,5173.74725250,0.00000000,1451.72942556,0.19404120,23.78122162,0.01998462,0.01998463,38627,118,1
5173.89507118,nan,0.00000000,1458.13830151,0.22576361,23.92556929,0.01998469,0.01998463,38626,118,1
5174.02583922,nan,0.00000000,1463.67423171,0.08365825,24.04944922,0.01998468,0.01998463,38625,118,1
5174.02583922,5174.01520550,0.00000000,1463.67423171,0.08365825,24.04944922,0.01998468,0.01998463,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.16792275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.30057048,nan,0.00000000,-2147483648,118,1
5174.40402513,5174.41718705,0.00000000,1479.70477244,0.25368218,24.40397393,0.01998458,0.01998463,38622,118,1
5174.40402513,nan,0.00000000,1479.70477244,0.25368218,24.40397393,0.01998458,0.01998463,38622,118,1
5174.70681101,5174.68520946,0.00000000,1492.56123782,0.34477693,24.68381629,0.01998472,0.01998463,38620,118,1
5174.70681101,5174.68520946,0.00000000,1492.56123782,0.34477693,24.68381629,0.01998472,0.01998463,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.77951071,nan,0.00000000,-2147483648,118,1
5174.94837061,5174.95325963,0.00000000,1502.83208704,0.15666102,24.90452618,0.01998462,0.01998463,38618,118,1
5174.94837061,5174.95325963,0.00000000,1502.83208704,0.15666102,24.90452618,0.01998462,0.01998463,38618,118,1
5175.08770105,5175.08729513,1508.74313661,1508.76042179,0.11970688,25.03077182,0.01998464,0.01998463,38617,118,0
5175.08770105,5175.08729513,1508.74313661,1508.76042179,0.11970688,25.03077182,0.01998464,0.01998463,38617,118,0
5175.32414662,5175.22133758,0.00000000,1518.83464608,0.09073807,25.24338562,0.01998503,0.01998463,38616,118,1
5175.32414662,5175.22133758,0.00000000,1518.83464608,0.09073807,25.24338562,0.01998503,0.01998463,38616,118,1
5175.47465395,5175.48944330,0.00000000,1525.25261921,0.39260864,25.37757896,0.01998458,0.01998463,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.49692377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.53827102,nan,0.00000000,-2147483648,118,1
5175.76730617,5175.75757681,0.00000000,1537.74605471,0.13976366,25.63601191,0.01998467,0.01998464,38612,118,1
5175.89351872,5175.89165398,0.00000000,1543.13987546,0.27256235,25.74644968,0.01998464,0.01998464,38611,118,1
5176.01346593,5176.02573810,0.00000000,1548.26916593,0.26242826,25.85083780,0.01998459,0.01998464,38610,118,1
5176.01346593,5176.02573810,0.00000000,1548.26916593,0.26242826,25.85083780,0.01998459,0.01998464,38610,118,1
5176.17762818,5176.15982917,0.00000000,1555.29432605,0.20372344,25.99280998,0.01998470,0.01998464,38609,118,1
5176.17762818,5176.15982917,0.00000000,1555.29432605,0.20372344,25.99280998,0.01998470,0.01998464,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.12725083,nan,0.00000000,-2147483648,118,1
5176.43931380,5176.42803215,0.00000000,1566.50513854,0.09912945,26.21698555,0.01998468,0.01998464,38607,118,1
5176.57443965,5176.56214407,0.00000000,1572.29994002,0.14145116,26.33171501,0.01998468,0.01998464,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.42419842,nan,0.00000000,-2147483648,118,1
5176.82040096,5176.83038875,0.00000000,1582.85822226,0.12762685,26.53875602,0.01998460,0.01998464,38604,118,1
5176.95895859,5176.96452151,0.00000000,1588.81193570,0.04146816,26.65436988,0.01998461,0.01998464,38603,118,1
5177.10550702,5177.09866123,0.00000000,1595.11365292,0.24897719,26.77585315,0.01998466,0.01998464,38602,118,1
5177.22942681,5177.23280790,0.00000000,1600.44605189,0.14572756,26.87793826,0.01998462,0.01998464,38601,118,1
5177.37521109,5177.36696152,0.00000000,1606.72369422,0.19968014,26.99728527,0.01998467,0.01998464,38600,118,1
5177.50841650,5177.50112210,0.00000000,1612.46383503,0.04249495,27.10562604,0.01998467,0.01998464,38599,118,1
5177.76532157,5177.76946411,0.00000000,1623.54574108,0.11958803,27.31266722,0.01998462,0.01998464,38597,118,1
5177.76532157,5177.76946411,0.00000000,1623.54574108,0.11958803,27.31266722,0.01998462,0.01998464,38597,118,1
5177.90453258,5177.90364555,1629.50847600,1629.54679255,0.27072244,27.42362096,0.01998464,0.01998464,38596,118,0
5178.18544643,5178.17202930,0.00000000,1641.70040148,0.58201748,27.64583723,0.01998469,0.01998464,38594,118,1
5178.18544643,5178.17202930,0.00000000,1641.70040148,0.58201748,27.64583723,0.01998469,0.01998464,38594,118,1
5178.31374733,5178.30623161,0.00000000,1647.25257799,0.10892913,27.74624631,0.01998467,0.01998464,38593,118,1
5178.43374896,5178.44044087,0.00000000,1652.44899464,0.14393844,27.83959477,0.01998461,0.01998464,38592,118,1
5178.69725310,5178.70888028,0.00000000,1663.87100410,0.16848235,28.04265610,0.01998459,0.01998464,38590,118,1
5178.69725310,5178.70888028,0.00000000,1663.87100410,0.16848235,28.04265610,0.01998459,0.01998464,38590,118,1
5178.81863046,5178.84311042,0.00000000,1669.13764209,0.12905491,28.13530639,0.01998454,0.01998464,38589,118,1
5178.81863046,5178.84311042,0.00000000,1669.13764209,0.12905491,28.13530639,0.01998454,0.01998464,38589,118,1
5178.81863046,5178.84311042,0.00000000,1669.13764209,0.12905491,28.13530639,0.01998454,0.01998464,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.27247285,nan,0.00000000,-2147483648,118,1
5179.10550903,nan,0.00000000,1681.59891890,0.20448209,28.35206990,0.01998461,0.01998464,38587,118,1
5179.24482902,5179.24584260,1687.69073779,1687.64664148,0.26223160,28.45603027,0.01998463,0.01998464,38586,118,0
5179.37927782,5179.38010058,1693.53389517,1693.49807372,0.14829879,28.55584792,0.01998463,0.01998464,38585,118,0
5179.37927782,5179.38010058,1693.53389517,1693.49807372,0.14829879,28.55584792,0.01998463,0.01998464,38585,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.76658999,nan,0.00000000,-2147483648,118,1
5179.79700202,5179.78291630,0.00000000,1711.71374193,0.03533426,28.86176394,0.01998469,0.01998464,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.94918168,nan,0.00000000,-2147483648,118,1
5180.05929563,5180.05149493,0.00000000,1723.16583432,0.06655756,29.05037470,0.01998467,0.01998464,38580,118,1
5180.18488636,5180.18579469,1728.68729216,1728.64757938,0.14117569,29.13964576,0.01998463,0.01998464,38579,118,0
5180.30831891,5180.32010142,0.00000000,1734.05343359,0.20586257,29.22704192,0.01998459,0.01998464,38578,118,1
5180.45297812,5180.45441511,1740.43980633,1740.37689188,0.03353810,29.32846951,0.01998463,0.01998464,38577,118,0
5180.59237226,5180.58873576,0.00000000,1746.49039803,0.14383200,29.42570780,0.01998465,0.01998464,38576,118,1
5180.72045420,5180.72306339,0.00000000,1752.10455690,0.24170597,29.51429385,0.01998463,0.01998464,38575,118,1
5180.84780594,5180.85739798,0.00000000,1757.69056137,0.23711179,29.60176264,0.01998460,0.01998464,38574,118,1
5180.99309051,5180.99173954,1763.99992936,1764.05925489,0.25079234,29.70067005,0.01998464,0.01998464,38573,118,0
5181.12506246,5181.12608807,1769.90179431,1769.85672333,0.11743437,29.78995089,0.01998464,0.01998464,38572,118,0
5181.25320690,5181.26044357,0.00000000,1775.49825485,0.10745054,29.87614084,0.01998461,0.01998464,38571,118,1
5181.40038160,5181.39480603,0.00000000,1781.97277348,0.03286082,29.97422077,0.01998466,0.01998464,38570,118,1
5181.52643800,5181.52917547,0.00000000,1787.52238042,0.13665888,30.05757987,0.01998463,0.01998464,38569,118,1
5181.66971506,5181.66355188,0.00000000,1793.83475696,0.28126526,30.15160180,0.01998466,0.01998464,38568,118,1
5181.80568194,5181.79793525,0.00000000,1799.82963803,0.04522302,30.24011355,0.01998467,0.01998464,38567,118,1
5181.90514723,5181.93232561,0.00000000,1804.21796115,0.25990674,30.30442379,0.01998454,0.01998464,38566,118,1
5182.07319195,5182.06672293,0.00000000,1811.63738521,0.17173864,30.41223086,0.01998467,0.01998464,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.48943066,nan,0.00000000,-2147483648,118,1
5182.33606548,5182.33553849,1823.22789853,1823.25120918,0.15876338,30.57866069,0.01998464,0.01998464,38563,118,0
5182.45570968,5182.46995674,0.00000000,1828.55166922,0.19974852,30.65367846,0.01998459,0.01998464,38562,118,1
5182.59568612,5182.60438195,0.00000000,1834.75010084,0.08761444,30.74066045,0.01998461,0.01998464,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.84138103,nan,0.00000000,-2147483648,118,1
5182.87027948,5182.87325332,0.00000000,1846.92356963,0.25201648,30.90915911,0.01998463,0.01998464,38559,118,1
5183.01292672,5183.00769946,0.00000000,1853.25481871,0.18028686,30.99557573,0.01998466,0.01998464,38558,118,1
5183.13717242,5183.14215258,0.00000000,1858.77341965,0.13316636,31.07022290,0.01998462,0.01998464,38557,118,1
5183.27090057,5183.27661268,0.00000000,1864.71746162,0.24585311,31.14992046,0.01998462,0.01998464,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.24657103,nan,0.00000000,-2147483648,118,1
5183.56091092,5183.54555382,0.00000000,1877.62326774,0.12685393,31.32045362,0.01998470,0.01998464,38554,118,1
5183.68205894,5183.68003485,0.00000000,1883.02068973,0.10957197,31.39075802,0.01998465,0.01998464,38553,118,1
5183.81997446,5183.81452286,0.00000000,1889.16959767,0.24801234,31.47012329,0.01998466,0.01998464,38552,118,1
5183.95506376,5183.94901786,0.00000000,1895.19710860,0.21039735,31.54717098,0.01998467,0.01998464,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.60803374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.63323928,nan,0.00000000,-2147483648,118,1
5184.23019286,5184.21802879,0.00000000,1907.48716657,0.05186058,31.70197456,0.01998469,0.01998464,38549,118,1
5184.34996552,5184.35254473,0.00000000,1912.84337859,0.04078468,31.76847911,0.01998463,0.01998464,38548,118,1
5184.48490503,5184.48706765,0.00000000,1918.88218587,0.18442938,31.84276089,0.01998463,0.01998464,38547,118,1
5184.58974196,5184.62159756,0.00000000,1923.57702200,0.35004420,31.90000053,0.01998452,0.01998464,38546,118,1
5184.58974196,5184.62159756,0.00000000,1923.57702200,0.35004420,31.90000053,0.01998452,0.01998464,38546,118,1
5184.77118170,5184.75613444,0.00000000,1931.70889084,0.17355264,31.99809057,0.01998470,0.01998464,38545,118,1
5184.89902365,5184.89067832,0.00000000,1937.44360825,0.00651767,32.06646323,0.01998468,0.01998464,38544,118,1
5185.03511883,5185.02522917,0.00000000,1943.55312466,0.02895357,32.13857631,0.01998468,0.01998464,38543,118,1
5185.15026595,5185.15978701,0.00000000,1948.72594551,0.18045516,32.19904702,0.01998461,0.01998464,38542,118,1
5185.29156466,5185.29435184,0.00000000,1955.07822782,0.21274603,32.27257184,0.01998463,0.01998464,38541,118,1
5185.44600397,5185.42892366,0.00000000,1962.02712524,0.19284377,32.35207749,0.01998471,0.01998464,38540,118,1
5185.57017748,nan,0.00000000,1967.61868286,0.24831353,32.41535305,0.01998467,0.01998464,38539,118,1
5185.70264429,5185.69808825,0.00000000,1973.58807381,0.01821024,32.48221659,0.01998466,0.01998464,38538,118,1
5185.82490269,5185.83268102,0.00000000,1979.10146532,0.13421774,32.54334272,0.01998461,0.01998464,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.60807054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.65157221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.68399058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.70550391,nan,0.00000000,-2147483648,118,1
5186.24054783,5186.23650129,0.00000000,1997.87450589,0.03505254,32.74695578,0.01998466,0.01998464,38534,118,1
5186.36793910,5186.37112202,0.00000000,2003.63727794,0.12468958,32.80806136,0.01998463,0.01998464,38533,118,1
5186.50343874,5186.50574975,0.00000000,2009.77150759,0.29345431,32.87238656,0.01998464,0.01998464,38532,118,1
5186.65254750,5186.64038446,0.00000000,2016.52740456,0.04091339,32.94237423,0.01998469,0.01998464,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.99841055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.06923115,nan,0.00000000,-2147483648,118,1
5187.15434442,5187.17899326,0.00000000,2039.30612907,0.23198920,33.17175686,0.01998455,0.01998464,38527,118,1
5187.15434442,5187.17899326,0.00000000,2039.30612907,0.23198920,33.17175686,0.01998455,0.01998464,38527,118,1
5187.31087118,5187.31366294,0.00000000,2046.42520175,0.34145782,33.24136770,0.01998463,0.01998464,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74238789,nan,0.00000000,-2147483648,118,1
5188.65021671,5188.66074457,0.00000000,2107.60930956,0.07955675,33.79917135,0.01998461,0.01998465,38516,118,1
5188.65021671,5188.66074457,0.00000000,2107.60930956,0.07955675,33.79917135,0.01998461,0.01998465,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.85328160,nan,0.00000000,-2147483648,118,1
5188.93700800,5188.93024489,0.00000000,2120.77376668,0.36772599,33.90978358,0.01998467,0.01998465,38514,118,1
5189.06650377,5189.06500555,0.00000000,2126.72534387,0.14235169,33.95870518,0.01998465,0.01998465,38513,118,1
5189.18412636,nan,0.00000000,2132.13523217,0.36245396,34.00258888,0.01998459,0.01998465,38512,118,1
5192.53132215,nan,0.00000000,2287.71677138,0.06627115,35.02923058,0.01998501,0.01998465,38488,118,1
5194.73505682,5194.73128312,0.00000000,2391.93450689,0.14121432,35.46702877,0.01998467,0.01998465,38471,118,1
