wlc,wll,posc,posm,posme,posmy,order,flag
5175.74972769,5175.76055339,0.00000000,1537.00000000,0.00000000,25.62068269,118,4
5182.11011199,5182.10933371,1813.22789978,1813.26228505,0.01234464,30.43568661,118,0
5182.32163665,5182.32049588,1822.56252823,1822.61298529,0.01584733,30.56958820,118,0
5186.01495160,5186.01505343,1987.68403258,1987.67943333,0.04866221,32.63724554,118,0
5186.15473420,5186.15775082,0.00000000,1994.00000000,0.00000000,32.70550391,118,4
5190.64648856,5190.64778331,2199.77048006,2199.71036358,0.02715522,34.50408241,118,0
5192.95946585,5192.95913527,2307.83156387,2307.84713124,0.01723605,35.12925050,118,0
5193.44880209,5193.44805687,2330.89066143,2330.92586045,0.02285428,35.23478465,118,0
5195.34397108,5195.34150094,0.00000000,2421.00000000,0.00000000,35.55395073,118,4
5199.44367058,5199.44224981,2619.61791078,2619.68771705,0.03629876,35.74213569,118,0
5202.91177622,5202.90437392,0.00000000,2792.23495298,0.05026181,35.33410993,118,0
5204.64336547,5204.63842920,0.00000000,2880.00000000,0.00000000,34.92206881,118,4
5206.60962298,5206.61196877,2981.15394838,2981.03249523,0.04504044,34.27502664,118,0
5207.45584292,5207.44655664,0.00000000,3025.00000000,0.00000000,33.93505862,118,4
5209.23676763,5209.23637960,3118.42877144,3118.44927515,0.01690774,33.09311905,118,0
5214.16660778,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62185005,117,4
5216.63178771,5216.63177488,1396.09873080,1396.09926534,0.01555345,57.05177662,117,0
5218.38665774,5218.38634606,1469.51451303,1469.52761100,0.01739377,58.68620003,117,0
5220.00294342,5220.00089976,1537.65776676,1537.74435856,0.01385575,60.11850729,117,0
5227.94346717,5227.94224367,1881.19161017,1881.24567991,0.02705674,66.03719563,117,0
5231.74963143,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14713200,117,2
5180.41679595,5232.45594910,0.00000000,-1.00000000,0.00000000,9.85371323,117,4
5233.62681351,5233.62651274,2136.47285680,2136.48658949,0.00815916,68.99594427,117,0
5234.26020238,5234.25993874,2165.44865226,2165.46073602,0.01805879,69.25255141,117,0
5235.61578427,5235.61642150,2227.88373162,2227.85428404,0.06756278,69.74975649,117,0
5240.81749448,5240.81717539,2472.13258134,2472.14781967,0.01582725,70.96380626,117,0
5241.47050800,5241.46900990,2503.33240240,2503.40424536,0.01189079,71.03446054,117,0
5243.24423430,5243.24415191,2588.96104840,2588.96504631,0.02253411,71.12920252,117,0
5243.77948695,5243.77132820,0.00000000,2615.00000000,0.00000000,71.12932200,117,4
5246.14177918,5246.14447602,0.00000000,2731.00000000,0.00000000,70.96689499,117,5
5249.10290270,5249.10399466,0.00000000,2879.17504883,0.00000000,70.37224281,117,2
5249.48856378,5249.48780406,2898.66521156,2898.70374272,0.02900106,70.26150745,117,0
5252.20384889,5252.20350117,3037.82926606,3037.84727320,0.05807046,69.25485952,117,0
5252.67624594,5252.67669865,3062.38083226,3062.35729863,0.01858062,69.03807962,117,0
5255.33177462,5255.33154202,3201.82326132,3201.83560954,0.05466898,67.58046695,117,0
5256.73402767,5256.73420351,3276.71434057,3276.70489694,0.06752432,66.64160975,117,0
5257.15508347,5257.15363591,3299.29414720,3299.37216648,0.05525983,66.33592410,117,0
5258.50754446,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27917069,117,2
5260.17007982,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81887710,117,4
5261.35674899,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66433905,117,4
5249.47883587,5249.48780406,0.00000000,909.00000000,0.00000000,79.29518969,116,4
5252.19907881,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64475580,116,4
5252.67640100,5252.67669865,1034.92867297,1034.91687145,0.03047200,83.21488893,116,0
5255.33083720,5255.33154202,1140.80595265,1140.77767009,0.05558166,86.28265734,116,0
5256.73721824,5256.73420351,1197.27001865,1197.39176713,0.07679879,87.83755142,116,0
5257.15302479,5257.15363591,1214.21928842,1214.19455963,0.02072782,88.28750461,116,0
5258.50836155,5258.50801425,1269.19611069,1269.21025201,0.04233720,89.72373226,116,0
5260.18042332,5260.18264452,1337.65587832,1337.56471789,0.04693180,91.42902692,116,0
5261.36920309,5261.36791758,1386.43457549,1386.48763776,0.02096282,92.59556062,116,0
5265.33036703,5265.33100601,1551.60245542,1551.57556379,0.02641101,96.19827126,116,0
5266.21967326,5266.21892710,1589.05864087,1589.09018569,0.01927893,96.94493744,116,0
5266.71328918,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34943441,116,2
5266.84345880,5266.84038732,1615.38436349,1615.51463464,0.20302006,97.45482034,116,0
5268.87189010,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03070357,116,4
5269.60923634,5269.60471623,0.00000000,1733.66505791,0.03665269,99.57202758,116,0
5270.01854899,5270.01799965,1751.26175407,1751.28544141,0.01112555,99.86496528,116,0
5272.09612606,5272.09532822,1841.33984633,1841.37463328,0.01710432,101.26995968,116,0
5273.47269139,5273.47272601,1901.62936940,1901.62784800,0.02467299,102.12294339,116,0
5274.71008393,5274.70935759,1956.15160611,1956.18373730,0.02323507,102.83521956,116,0
5276.14661424,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59587187,116,4
5276.66154782,5276.66080874,2042.95110045,2042.98414850,0.02389497,103.85065553,116,0
5277.39497241,5277.39483989,2075.84878641,2075.85473969,0.01731858,104.19737270,116,0
5281.84997327,5281.84889931,2278.60729664,2278.65683741,0.01771957,105.87608320,116,0
5282.00829746,5282.00779310,2285.94065369,2285.96394282,0.04946319,105.92175891,116,0
5284.84230649,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56936119,116,4
5285.04983433,5285.04919660,2427.72086058,2427.75087566,0.02514821,106.60382361,116,0
5288.40184723,5288.40146979,2587.23440833,2587.25256509,0.02192598,106.90640133,116,0
5295.50514458,5295.50464489,2937.55810678,2937.58338553,0.02817764,105.84218587,116,0
5298.91995399,5298.92023834,3112.61477354,3112.60001034,0.03052021,104.42094522,116,0
5300.91502172,5300.91520383,3217.03754441,3217.02793512,0.04370424,103.29104022,116,0
5302.04446428,5302.04448804,3276.89791821,3276.89665319,0.04902438,102.54838629,116,0
5304.57025879,5304.56851400,3412.77560180,3412.87053927,0.07786214,100.60523059,116,0
5306.05156322,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27652262,116,5
5308.06524988,5308.06476298,3605.96296475,3605.99030049,0.03998987,97.23499183,116,0
5310.02401589,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97456376,116,4
5311.49976089,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08486916,116,4
5295.50401984,5295.50464489,923.58962171,923.56533748,0.02215691,115.87144195,115,0
5298.91989798,5298.92023834,1057.23642195,1057.22300583,0.01208080,120.02423620,115,0
5300.91378633,5300.91520383,1136.20720042,1136.15082898,0.03458211,122.31579686,115,0
5302.04503577,5302.04448804,1181.23357621,1181.25546618,0.01368281,123.57175996,115,0
5304.57142561,5304.56851400,1282.71528550,1282.83303273,0.03548375,126.25754473,115,0
5306.05401940,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75521154,115,4
5308.06506098,5308.06476298,1425.27132977,1425.28358158,0.02481135,129.69116981,115,0
5310.01908959,5310.01852329,1505.98460476,1506.00811815,0.01886975,131.46446154,115,0
5311.51879929,5311.51803819,1568.45680449,1568.48863593,0.01592459,132.75132167,115,0
