wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5172.94818359,5172.94365046,0.00000000,1418.26463949,0.17631076,23.06778498,0.01998413,0.01998412,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.18881562,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.23969658,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.36628579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46692864,nan,0.00000000,-2147483648,118,1
5173.47912921,5173.47939740,1440.65912255,1440.64779817,0.34078069,23.63296213,0.01998411,0.01998412,38628,118,0
5173.61761912,5173.61335148,0.00000000,1446.50899695,0.07424597,23.77808244,0.01998413,0.01998412,38627,118,1
5173.75525243,5173.74731249,0.00000000,1452.32759502,0.11999772,23.92097997,0.01998415,0.01998412,38626,118,1
5173.87806781,5173.88128044,0.00000000,1457.52312562,0.07806273,24.04759742,0.01998410,0.01998412,38625,118,1
5174.02750025,5174.01525534,0.00000000,1463.84895728,0.02523026,24.20052153,0.01998416,0.01998412,38624,118,1
5174.14336925,nan,0.00000000,1468.75722788,0.23817747,24.31824394,0.01998409,0.01998412,38623,118,1
5174.41082487,5174.41722166,0.00000000,1480.09768530,0.18008443,24.58714377,0.01998409,0.01998412,38621,118,1
5174.41082487,5174.41722166,0.00000000,1480.09768530,0.18008443,24.58714377,0.01998409,0.01998412,38621,118,1
5174.53824988,5174.55122431,0.00000000,1485.50603185,0.03237017,24.71387269,0.01998407,0.01998412,38620,118,1
5174.67957324,5174.68523391,0.00000000,1491.50833181,0.12795955,24.85338455,0.01998410,0.01998412,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.95700771,nan,0.00000000,-2147483648,118,1
5174.83719337,5174.81925045,0.00000000,1498.20783944,0.19779985,25.00769990,0.01998419,0.01998412,38618,118,1
5174.95845130,5174.95327393,0.00000000,1503.36543510,0.02989390,25.12549733,0.01998414,0.01998412,38617,118,1
5175.08746433,5175.08730436,1508.84196194,1508.84877403,0.10031515,25.24978400,0.01998412,0.01998412,38616,118,0
5175.22427019,5175.22134173,0.00000000,1514.68288235,0.09240987,25.38095109,0.01998413,0.01998412,38615,118,1
5175.34773025,5175.35538605,0.00000000,1519.94448261,0.11548725,25.49830523,0.01998409,0.01998412,38614,118,1
5175.48989669,5175.48943731,1525.98023194,1525.99982618,0.14819005,25.63226388,0.01998412,0.01998412,38613,118,0
5175.63210656,5175.62349552,0.00000000,1532.07655683,0.04949171,25.76551972,0.01998415,0.01998412,38612,118,1
5175.74381900,5175.75756068,0.00000000,1536.84724803,0.22048119,25.86931450,0.01998406,0.01998412,38611,118,1
5175.90561725,5175.89163278,0.00000000,1543.76168473,0.15337245,26.01847539,0.01998417,0.01998412,38610,118,1
5176.03896713,5176.02571183,0.00000000,1549.46468281,0.25708495,26.14037347,0.01998417,0.01998412,38609,118,1
5176.16261470,5176.15979783,0.00000000,1554.75622146,0.29260974,26.25256899,0.01998413,0.01998412,38608,118,1
5176.29558190,5176.29389078,0.00000000,1560.45034191,0.15299781,26.37232934,0.01998412,0.01998412,38607,118,1
5176.54879368,5176.56209752,0.00000000,1571.30451887,0.39672957,26.59784820,0.01998407,0.01998412,38605,118,1
5176.54879368,nan,0.00000000,1571.30451887,0.39672957,26.59784820,0.01998407,0.01998412,38605,118,1
5176.70322642,5176.69621132,0.00000000,1577.93138241,0.19458443,26.73376244,0.01998415,0.01998412,38604,118,1
5176.83178699,5176.83033207,0.00000000,1583.45207370,0.03223922,26.84597046,0.01998412,0.01998412,38603,118,1
5176.94936567,5176.96445977,0.00000000,1588.50438809,0.08797531,26.94785136,0.01998406,0.01998412,38602,118,1
5177.10284507,5177.09859443,0.00000000,1595.10397004,0.17877831,27.07977721,0.01998413,0.01998412,38601,118,1
5177.23199675,5177.23273604,1600.68069352,1600.64887320,0.30955463,27.18961312,0.01998411,0.01998412,38600,118,0
5177.35957923,5177.36688460,0.00000000,1606.15523055,0.26341873,27.29778065,0.01998409,0.01998412,38599,118,1
5177.50132989,5177.50104011,1612.23714301,1612.24963349,0.03908698,27.41645415,0.01998412,0.01998412,38598,118,0
5177.64128936,5177.63520258,0.00000000,1618.29857613,0.19257596,27.53316203,0.01998414,0.01998412,38597,118,1
5177.64128936,nan,0.00000000,1618.29857613,0.19257596,27.53316203,0.01998414,0.01998412,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.64218501,nan,0.00000000,-2147483648,118,1
5177.90300619,5177.90354839,1629.60557952,1629.58215787,0.04282468,27.74801108,0.01998412,0.01998412,38595,118,0
5178.04028897,5178.03773172,0.00000000,1635.52834520,0.09826132,27.85974653,0.01998413,0.01998412,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.96166582,nan,0.00000000,-2147483648,118,1
5178.30113071,5178.30611927,0.00000000,1646.81159237,0.11903878,28.06897835,0.01998410,0.01998412,38592,118,1
5178.30113071,nan,0.00000000,1646.81159237,0.11903878,28.06897835,0.01998410,0.01998412,38592,118,1
5178.44604097,5178.44032348,0.00000000,1653.08666499,0.26949900,28.18376938,0.01998414,0.01998412,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.29092271,nan,0.00000000,-2147483648,118,1
5178.71069452,5178.70875278,0.00000000,1664.55936398,0.03206783,28.39076390,0.01998413,0.01998412,38589,118,1
5178.84013571,5178.84297787,0.00000000,1670.17645902,0.15853905,28.49076272,0.01998411,0.01998412,38588,118,1
5178.97908438,5178.97720991,0.00000000,1676.21040951,0.09212615,28.59720341,0.01998413,0.01998412,38587,118,1
5179.10218996,5179.11144892,0.00000000,1681.56007118,0.28651904,28.69072926,0.01998408,0.01998412,38586,118,1
5179.23773022,5179.24569489,0.00000000,1687.45413355,0.32424093,28.79285934,0.01998409,0.01998412,38585,118,1
5179.39315579,5179.37994783,0.00000000,1694.21814577,0.15380999,28.90889024,0.01998417,0.01998412,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.00708464,nan,0.00000000,-2147483648,118,1
5179.66229455,5179.64847458,0.00000000,1705.94411740,0.21849034,29.10709049,0.01998417,0.01998412,38582,118,1
5179.77510773,5179.78274841,0.00000000,1710.86422656,0.46011531,29.18914764,0.01998409,0.01998412,38581,118,1
5179.92074115,5179.91702919,0.00000000,1717.22010893,0.20058736,29.29418966,0.01998413,0.01998412,38580,118,1
5180.04652442,5180.05131695,0.00000000,1722.71365881,0.23103267,29.38411196,0.01998410,0.01998412,38579,118,1
5180.18164194,5180.18561166,0.00000000,1728.61900798,0.12169101,29.47988204,0.01998411,0.01998412,38578,118,1
5180.31105600,5180.31991335,0.00000000,1734.27910312,0.17982797,29.57081099,0.01998409,0.01998412,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.64600844,nan,0.00000000,-2147483648,118,1
5180.58302641,5180.58853762,0.00000000,1746.18693926,0.04389533,29.75936913,0.01998410,0.01998412,38575,118,1
5180.72835494,5180.72286020,0.00000000,1752.55710212,0.06435646,29.85872540,0.01998414,0.01998412,38574,118,1
5180.87042268,5180.85718976,0.00000000,1758.78917240,0.25866595,29.95491429,0.01998417,0.01998412,38573,118,1
5180.99003329,5180.99152628,1764.09492384,1764.02936096,0.23159665,30.03502240,0.01998411,0.01998412,38572,118,0
5181.12888045,5181.12586977,0.00000000,1770.13921186,0.05403860,30.12754003,0.01998413,0.01998412,38571,118,1
5181.24804336,5181.26022024,0.00000000,1775.37755242,0.22248851,30.20610591,0.01998407,0.01998412,38570,118,1
5181.39639460,5181.39457767,0.00000000,1781.90374111,0.17542576,30.30301743,0.01998413,0.01998412,38569,118,1
5181.52214856,5181.52894208,0.00000000,1787.43997228,0.09805389,30.38438934,0.01998409,0.01998412,38568,118,1
5181.67582304,5181.66331346,0.00000000,1794.21054273,0.19104228,30.48286268,0.01998417,0.01998412,38567,118,1
5181.79882311,5181.79769181,1799.57576809,1799.62566852,0.13844790,30.56080205,0.01998412,0.01998412,38566,118,0
5181.79882311,5181.79769181,1799.57576809,1799.62566852,0.13844790,30.56080205,0.01998412,0.01998412,38566,118,0
5181.92470471,5181.93207713,0.00000000,1805.18780852,0.05658652,30.64010276,0.01998409,0.01998412,38565,118,1
5182.06231809,5182.06646942,0.00000000,1811.26386237,0.25046074,30.72586101,0.01998411,0.01998412,38564,118,1
5182.19350394,5182.20086870,0.00000000,1817.06039487,0.07359641,30.80683234,0.01998409,0.01998412,38563,118,1
5182.34077132,5182.33527494,0.00000000,1823.57248278,0.14208550,30.89682428,0.01998414,0.01998412,38562,118,1
5182.47388618,5182.46968816,0.00000000,1829.46329939,0.08111549,30.97734694,0.01998414,0.01998412,38561,118,1
5182.59533404,5182.60410836,0.00000000,1834.84158286,0.13702901,31.05013446,0.01998409,0.01998412,38560,118,1
5182.73598703,nan,0.00000000,1841.07487111,0.10670947,31.13362697,0.01998411,0.01998412,38559,118,1
5182.86768360,5182.87296968,0.00000000,1846.91563771,0.11313062,31.21102215,0.01998410,0.01998412,38558,118,1
5183.01135326,5183.00741081,0.00000000,1853.29227726,0.02386694,31.29459561,0.01998414,0.01998412,38557,118,1
5183.14436591,5183.14185892,0.00000000,1859.20045066,0.08645969,31.37117447,0.01998413,0.01998412,38556,118,1
5183.28143479,5183.27631400,0.00000000,1865.29336738,0.16294564,31.44929141,0.01998414,0.01998412,38555,118,1
5183.41537447,5183.41077607,0.00000000,1871.25168096,0.16578881,31.52484602,0.01998414,0.01998412,38554,118,1
5183.55423363,5183.54524511,0.00000000,1877.43353969,0.20179555,31.60236562,0.01998416,0.01998412,38553,118,1
5183.68236916,5183.67972113,0.00000000,1883.14225054,0.18802381,31.67316956,0.01998413,0.01998412,38552,118,1
5183.82228483,5183.81420414,0.00000000,1889.38046921,0.11489246,31.74968633,0.01998415,0.01998412,38551,118,1
5183.95364635,5183.94869413,0.00000000,1895.24175068,0.11409714,31.82077076,0.01998414,0.01998412,38550,118,1
5184.07769177,nan,0.00000000,1900.78056104,0.05612633,31.88722781,0.01998410,0.01998412,38549,118,1
5184.22679072,5184.21769505,0.00000000,1907.44316396,0.21535304,31.96625098,0.01998416,0.01998412,38548,118,1
5184.35518913,5184.35220599,0.00000000,1913.18523260,0.18727211,32.03355614,0.01998413,0.01998412,38547,118,1
5184.48687073,5184.48672391,1919.06884423,1919.07541893,0.17349883,32.10183213,0.01998412,0.01998412,38546,118,0
5184.62223912,5184.62124881,1925.09467212,1925.13904640,0.10462828,32.17131307,0.01998413,0.01998412,38545,118,0
5184.75699939,5184.75578070,1931.12479287,1931.17943629,0.14977894,32.23971944,0.01998413,0.01998412,38544,118,0
5184.88895194,5184.89031958,1937.15929113,1937.09792725,0.29730616,32.30596689,0.01998412,0.01998412,38543,118,0
5185.01422298,5185.02486544,0.00000000,1942.72339621,0.17467013,32.36822380,0.01998408,0.01998412,38542,118,1
5185.16158481,5185.15941829,0.00000000,1949.34334134,0.14935409,32.44060403,0.01998413,0.01998412,38541,118,1
5185.29930116,5185.29397812,0.00000000,1955.53500794,0.09318262,32.50744253,0.01998414,0.01998412,38540,118,1
5185.44450106,5185.42854494,0.00000000,1962.06840469,0.01883465,32.57707452,0.01998418,0.01998412,38539,118,1
5185.44450106,5185.42854494,0.00000000,1962.06840469,0.01883465,32.57707452,0.01998418,0.01998412,38539,118,1
5185.57171175,5185.56311876,0.00000000,1967.79681984,0.18164017,32.63737450,0.01998416,0.01998412,38538,118,1
5185.70055277,5185.69769956,0.00000000,1973.60290591,0.22704120,32.69777812,0.01998413,0.01998412,38537,118,1
5185.82893454,5185.83228735,0.00000000,1979.39256548,0.17952552,32.75729858,0.01998411,0.01998412,38536,118,1
5185.96568477,5185.96688213,1985.61780759,1985.56373945,0.19133635,32.81996195,0.01998412,0.01998412,38535,118,0
5186.10010539,5186.10148390,1991.69808187,1991.63578996,0.13412302,32.88083787,0.01998412,0.01998412,38534,118,0
5186.23456448,5186.23609267,1997.78281040,1997.71370940,0.21905280,32.94100082,0.01998412,0.01998412,38533,118,0
5186.36489045,5186.37070842,0.00000000,2003.60893385,0.14717222,32.99862127,0.01998410,0.01998412,38532,118,1
5186.50594247,5186.50533117,2009.96541242,2009.99309195,0.17149604,33.06020938,0.01998413,0.01998412,38531,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.10792371,nan,0.00000000,-2147483648,118,1
5186.77049778,5186.77459765,0.00000000,2021.98562979,0.20693367,33.17363610,0.01998411,0.01998412,38529,118,1
5186.77049778,5186.77459765,0.00000000,2021.98562979,0.20693367,33.17363610,0.01998411,0.01998412,38529,118,1
5186.90802552,5186.90924138,2028.27402407,2028.21885008,0.05336848,33.23143043,0.01998412,0.01998412,38528,118,0
5187.05104572,5187.04389210,0.00000000,2034.72166476,0.21116746,33.29088426,0.01998415,0.01998412,38527,118,1
5187.16795996,5187.17854982,0.00000000,2040.03537160,0.17602362,33.33883241,0.01998408,0.01998412,38526,118,1
5187.30413907,5187.31321454,0.00000000,2046.22923656,0.13031234,33.39400647,0.01998409,0.01998412,38525,118,1
5187.43923614,5187.44788625,0.00000000,2052.37876545,0.23389390,33.44802643,0.01998409,0.01998412,38524,118,1
5187.58505332,5187.58256496,0.00000000,2059.02173336,0.36167379,33.50553525,0.01998413,0.01998412,38523,118,1
5187.71664864,5187.71725067,2065.02965669,2065.00220082,0.14980400,33.55656109,0.01998412,0.01998412,38522,118,0
5187.84376139,5187.85194337,0.00000000,2070.82166548,0.17726650,33.60553643,0.01998409,0.01998412,38521,118,1
5187.99705322,5187.98664308,0.00000000,2077.82194471,0.16400158,33.66356898,0.01998416,0.01998412,38520,118,1
5188.12286460,5188.12134978,2083.48332381,2083.55258950,0.07129362,33.71036399,0.01998413,0.01998412,38519,118,0
5188.25706315,5188.25606348,2089.64571355,2089.69146153,0.08865100,33.75978453,0.01998413,0.01998412,38518,118,0
5188.38030194,5188.39078419,0.00000000,2095.35128156,0.08827155,33.80470255,0.01998408,0.01998412,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.84891724,nan,0.00000000,-2147483648,118,1
5188.66875181,5188.66024660,0.00000000,2108.57092940,0.72833665,33.90721842,0.01998416,0.01998412,38515,118,1
5188.79385501,5188.79498831,2114.34834275,2114.29631332,0.08194273,33.95058133,0.01998412,0.01998413,38514,118,0
5188.93102436,5188.92973703,2120.53701685,2120.59616413,0.12047667,33.99757579,0.01998413,0.01998413,38513,118,0
5188.93102436,5188.92973703,2120.53701685,2120.59616413,0.12047667,33.99757579,0.01998413,0.01998413,38513,118,0
5189.07100125,5189.06449274,0.00000000,2127.04396809,0.25563942,34.04489692,0.01998415,0.01998413,38512,118,1
5189.19452802,5189.19925547,0.00000000,2132.72577194,0.14809314,34.08594769,0.01998411,0.01998413,38511,118,1
5189.34128778,5189.33402519,0.00000000,2139.48168363,0.16491450,34.13397160,0.01998415,0.01998413,38510,118,1
5189.34128778,5189.33402519,0.00000000,2139.48168363,0.16491450,34.13397160,0.01998415,0.01998413,38510,118,1
5189.47038891,5189.46880192,2145.34343921,2145.41658450,0.14653340,34.17545682,0.01998413,0.01998413,38509,118,0
5189.60626306,5189.60358566,0.00000000,2151.69460299,0.09730299,34.21862841,0.01998414,0.01998413,38508,118,1
5189.74126567,5189.73837640,0.00000000,2157.92447710,0.03475809,34.26074838,0.01998414,0.01998413,38507,118,1
5189.88438262,5189.87317415,0.00000000,2164.53434376,0.28362999,34.30465616,0.01998417,0.01998413,38506,118,1
5190.00932510,5190.00797891,0.00000000,2170.30949939,0.14006050,34.34236346,0.01998413,0.01998413,38505,118,1
5190.00932510,5190.00797891,0.00000000,2170.30949939,0.14006050,34.34236346,0.01998413,0.01998413,38505,118,1
5190.25198393,nan,0.00000000,2181.53830087,0.23610638,34.41393787,0.01998455,0.01998413,38504,118,1
5190.25198393,nan,0.00000000,2181.53830087,0.23610638,34.41393787,0.01998455,0.01998413,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.42932322,nan,0.00000000,-2147483648,118,1
5190.40060152,5190.41243523,0.00000000,2188.42361084,0.19914504,34.45669489,0.01998408,0.01998413,38502,118,1
5190.55246302,5190.54726803,0.00000000,2195.46564557,0.14992569,34.49954055,0.01998415,0.01998413,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.52665725,nan,0.00000000,-2147483648,118,1
5190.81007956,5190.81695465,0.00000000,2207.42662761,0.21663758,34.57027584,0.01998410,0.01998413,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.60806295,nan,0.00000000,-2147483648,118,1
5191.08151028,5191.08666931,0.00000000,2220.04941311,0.13824255,34.64216048,0.01998411,0.01998413,38497,118,1
5191.21718109,5191.22153716,0.00000000,2226.36662166,0.03653612,34.67707694,0.01998411,0.01998413,38496,118,1
5191.35177275,5191.35641203,0.00000000,2232.63879425,0.14818211,34.71104923,0.01998411,0.01998413,38495,118,1
5191.48757317,5191.49129391,0.00000000,2238.97257293,0.21518212,34.74465490,0.01998411,0.01998413,38494,118,1
5191.61411026,5191.62618280,0.00000000,2244.87908806,0.16729141,34.77536184,0.01998408,0.01998413,38493,118,1
5191.75861925,5191.76107871,0.00000000,2251.63015450,0.23532526,34.80971556,0.01998412,0.01998413,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.84631559,nan,0.00000000,-2147483648,118,1
5192.03751473,5192.03089158,0.00000000,2264.67650716,0.15469250,34.87386646,0.01998415,0.01998413,38490,118,1
5192.16015830,5192.16580853,0.00000000,2270.42076972,0.17358876,34.90118150,0.01998411,0.01998413,38489,118,1
5192.29116397,5192.30073251,0.00000000,2276.56153869,0.10425382,34.92975588,0.01998409,0.01998413,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.95000742,nan,0.00000000,-2147483648,118,1
5192.44295827,5192.43566350,0.00000000,2283.68303729,0.05060745,34.96208639,0.01998416,0.01998413,38487,118,1
5192.57302868,5192.57060151,0.00000000,2289.79072901,0.14435419,34.98912606,0.01998414,0.01998413,38486,118,1
5192.69866540,5192.70554654,0.00000000,2295.69495561,0.13460981,35.01466288,0.01998410,0.01998413,38485,118,1
5192.83544551,5192.84049859,0.00000000,2302.12815370,0.04460417,35.04181600,0.01998411,0.01998413,38484,118,1
5192.97105285,5192.97545766,0.00000000,2308.51165510,0.09910259,35.06806930,0.01998411,0.01998413,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.09799339,nan,0.00000000,-2147483648,118,1
5193.24963454,5193.24539687,0.00000000,2321.64257448,0.16883995,35.11992091,0.01998414,0.01998413,38481,118,1
5193.37064964,5193.38037700,0.00000000,2327.35381155,0.09126260,35.14157373,0.01998409,0.01998413,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.16608730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.17332037,nan,0.00000000,-2147483648,118,1
5193.65149202,5193.65035834,2340.56894857,2340.62255978,0.04430793,35.18978422,0.01998413,0.01998413,38478,118,0
5193.77750435,5193.78535954,0.00000000,2346.58724082,0.09433239,35.21050569,0.01998410,0.01998413,38477,118,1
5193.91267176,5193.92036777,0.00000000,2352.98809035,0.12807081,35.23208922,0.01998410,0.01998413,38476,118,1
5194.06317641,5194.05538303,0.00000000,2360.12173110,0.00157579,35.25534923,0.01998416,0.01998413,38475,118,1
5194.06317641,nan,0.00000000,2360.12173110,0.00157579,35.25534923,0.01998416,0.01998413,38475,118,1
5194.18595909,5194.19040530,0.00000000,2365.94648532,0.25543634,35.27372215,0.01998411,0.01998413,38474,118,1
5194.31749056,5194.32543461,0.00000000,2372.19135957,0.20555213,35.29280350,0.01998410,0.01998413,38473,118,1
5194.45236787,5194.46047094,0.00000000,2378.60056069,0.12028321,35.31172507,0.01998410,0.01998413,38472,118,1
5194.60305072,5194.59551430,0.00000000,2385.76739325,0.05579569,35.33209144,0.01998416,0.01998413,38471,118,1
5194.72739688,5194.73056469,0.00000000,2391.68682782,0.03967969,35.34828419,0.01998412,0.01998413,38470,118,1
5194.85067541,5194.86562210,0.00000000,2397.56012652,0.12468857,35.36378989,0.01998407,0.01998413,38469,118,1
5194.99764374,5195.00068655,0.00000000,2404.56818140,0.13419976,35.38156214,0.01998412,0.01998413,38468,118,1
5195.13926870,5195.13575802,0.00000000,2411.32775334,0.14577909,35.39795430,0.01998414,0.01998413,38467,118,1
5195.26700126,5195.27083652,0.00000000,2417.42958566,0.15589638,35.41212054,0.01998411,0.01998413,38466,118,1
5195.41177207,5195.40592206,0.00000000,2424.35146732,0.21298159,35.42746763,0.01998415,0.01998413,38465,118,1
