wlc,wll,posc,posm,posme,posmy,order,flag
5300.91491940,5300.91520383,3217.10659208,3217.09157975,0.07145577,84.36055430,116,0
5302.04423701,5302.04448804,3276.96836838,3276.95499893,0.06435080,83.61845850,116,0
5304.56981977,5304.56851400,3412.84335205,3412.91441502,0.07121713,81.67617462,116,0
5306.05016282,5306.04644960,0.00000000,3494.00000000,0.00000000,80.34794653,116,5
5308.06481267,5308.06476298,3606.05546720,3606.05825697,0.08003990,78.30337824,116,0
5310.02241742,5310.01852329,0.00000000,3717.00000000,0.00000000,76.04017596,116,4
5311.49808294,5311.51803819,0.00000000,3802.00000000,0.00000000,74.14520108,116,4
5295.50289134,5295.50464489,923.57841661,923.51028245,0.02867043,96.98361691,115,0
5298.92003709,5298.92023834,1057.23311807,1057.22518480,0.02061337,101.12241878,115,0
5300.91521687,5300.91520383,1136.20862266,1136.20914154,0.05131359,103.41021583,115,0
5302.04501360,5302.04448804,1181.23525996,1181.25626571,0.02244946,104.66261766,115,0
5304.57072640,5304.56851400,1282.73276316,1282.82223415,0.04443182,107.34624535,115,0
5306.05373250,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84445331,115,4
5308.06500525,5308.06476298,1425.28484281,1425.29480134,0.04244149,110.78232368,115,0
5310.01902729,5310.01852329,1505.99810516,1506.01902881,0.03787063,112.55833091,115,0
5311.51949497,5311.51803819,1568.47506808,1568.53600088,0.04338948,113.84857127,115,0
5316.75711116,5316.75723042,1790.54853903,1790.54341425,0.01202757,117.82734662,115,0
5320.87334295,5320.87484411,1969.46614522,1969.40016833,0.02425107,120.34561982,115,0
5321.93062347,5321.92339252,0.00000000,2016.00000000,0.00000000,120.90072763,115,4
5325.50549250,5325.51151738,0.00000000,2175.65844727,0.00000000,122.48534806,115,2
5325.61189691,5325.60744890,0.00000000,2180.46175517,0.20531618,122.52540338,115,0
5326.98464341,5326.98526162,2242.73403924,2242.70589477,0.05283988,123.00418615,115,0
5328.79864135,5328.79833251,2325.73434999,2325.74856600,0.05297355,123.52645730,115,0
5333.06202361,5333.06166288,2524.64542559,2524.66248563,0.02837891,124.23556128,115,0
5334.57971675,5334.57926837,2596.77216362,2596.79358187,0.05650169,124.30373549,115,0
5338.02534053,5338.02595217,2763.36997821,2763.34006289,0.03688466,124.07701087,115,0
5339.74037968,5339.74118923,2847.78074340,2847.74065487,0.06130317,123.75755547,115,0
5342.99300545,5342.99259087,3010.67651838,3010.69754136,0.04174272,122.75194759,115,0
5348.13016973,5348.12865133,3276.40478955,3276.48497013,0.04754503,120.01524822,115,0
5350.47453644,5350.46609996,0.00000000,3401.51060738,0.08980995,118.25941682,115,0
5351.50015791,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38456981,115,2
5351.61067657,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28630947,115,4
5355.84753119,5355.84832753,3697.90663023,3697.86160870,0.07303499,112.90731492,115,0
5357.06846474,5357.06692718,3767.19644250,3767.28437004,0.05491433,111.41278000,115,0
5358.06287373,5358.06313395,3824.43156682,3824.41654344,0.06810671,110.11463651,115,0
5359.80644371,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65487399,115,4
5338.02634379,5338.02595217,773.34220557,773.35704616,0.03139339,128.54401630,114,0
5339.72571709,5339.74118923,0.00000000,838.00000000,0.00000000,130.79061649,114,4
5342.97961921,5342.99259087,0.00000000,963.00000000,0.00000000,134.90679545,114,4
5348.12962014,5348.12865133,1164.39499695,1164.43332411,0.04555447,140.90792614,114,0
5350.47267729,5350.46609996,0.00000000,1257.62783945,0.03031386,143.42076669,114,0
5351.50010877,5351.49903703,0.00000000,1298.80541992,0.00000000,144.47796801,114,2
5351.60449538,5351.61373969,0.00000000,1303.00000000,0.00000000,144.58383502,114,4
5355.84823199,5355.84832753,1475.27916181,1475.27524334,0.03514627,148.64039867,114,0
5357.06914800,5357.06692718,1525.41682014,1525.50844102,0.04027578,149.71610803,114,0
5358.06345102,5358.06313395,1566.60593165,1566.61907851,0.01298368,150.56048469,114,0
5359.80850832,5359.80808404,1639.26795530,1639.28570156,0.02585650,151.97379365,114,0
5366.20471176,5366.20445883,1911.27786942,1911.28881133,0.03398459,156.36628236,114,0
5369.86011053,5369.86586386,0.00000000,2071.00000000,0.00000000,158.28533731,114,4
5372.41304274,5372.40958822,0.00000000,2184.52023413,0.01042396,159.35246749,114,0
5372.84355936,5372.84469663,2203.87755858,2203.82646743,0.05394088,159.50940492,114,0
5376.99624322,5376.99673162,2392.69531725,2392.67282028,0.03755630,160.66816138,114,0
5377.25625895,5377.25635320,2404.66381401,2404.65946597,0.03014424,160.71865988,114,0
5378.64721587,5378.65184259,0.00000000,2469.11181641,0.00000000,160.94300499,114,2
5379.60329330,5379.60803421,0.00000000,2513.74194336,0.00000000,161.05171969,114,2
5383.36989345,5383.37707201,0.00000000,2692.30810547,0.00000000,161.10478660,114,2
5383.48840972,5383.51679099,0.00000000,2698.00000000,0.00000000,161.09642526,114,4
5384.42712791,5384.42716411,2743.24577365,2743.24402312,0.05093232,161.00786440,114,0
5385.71905052,5385.71542025,0.00000000,2806.00000000,0.00000000,160.82002311,114,4
5387.02972453,5387.01545647,0.00000000,2870.25013691,0.03072161,160.54942256,114,0
5391.34150126,5391.34609672,0.00000000,3086.00000000,0.00000000,159.06077471,114,4
5392.59006150,5392.59022024,3149.80805026,3149.79989847,0.04008066,158.44919281,114,0
5395.64065617,5395.64128962,3308.37850767,3308.34517732,0.05913680,156.59027397,114,0
5396.23224260,5396.23499529,0.00000000,3339.55302703,0.03987288,156.16735791,114,0
5397.04205754,5397.04184288,3382.50189604,3382.51332468,0.05569585,155.55448081,114,0
5400.34187251,5400.34017685,3560.61389682,3560.70679056,0.09615062,152.63236720,114,0
5401.03286127,5401.03330291,3598.69241377,3598.66806544,0.07475431,151.93066494,114,0
5402.39073838,5402.40725651,0.00000000,3674.00000000,0.00000000,150.45571863,114,4
5403.39473156,5403.39363066,3730.24105322,3730.30308957,0.07905810,149.28168774,114,0
5407.86899911,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12457981,114,4
5408.37698276,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32408217,114,4
5383.36112195,5383.37707201,0.00000000,702.00000000,0.00000000,163.17087152,113,4
5383.49519966,5383.51679099,0.00000000,707.00000000,0.00000000,163.35500334,113,4
5384.42678526,5384.42716411,741.80596352,741.79178226,0.02656772,164.62283388,113,0
5385.71045403,5385.71542025,0.00000000,790.00000000,0.00000000,166.34079296,113,4
5387.02835934,5387.01545647,0.00000000,839.73237207,0.01338135,168.06591419,113,0
5391.33103461,5391.34609672,0.00000000,1004.00000000,0.00000000,173.42436199,113,4
5392.59209797,5392.59022024,1052.64650814,1052.71924050,0.03788400,174.91350103,113,0
5395.64138776,5395.64128962,1171.60515915,1171.60901155,0.01476881,178.35562455,113,0
5396.23109759,5396.23499529,0.00000000,1194.79572711,0.03711930,178.99525304,113,0
5397.04194988,5397.04184288,1226.75480971,1226.75903701,0.02900684,179.86005715,113,0
5400.34030176,5400.34017685,1358.04135849,1358.04636774,0.05207239,183.20646764,113,0
5401.03454692,5401.03330291,1385.88584910,1385.93591235,0.05690932,183.87477750,113,0
5403.38405314,5403.39363066,0.00000000,1481.00000000,0.00000000,186.04080568,113,4
5407.88420480,5407.88513973,1666.17168991,1666.13279531,0.06745511,189.76269624,113,0
5408.37289665,5408.37257039,1686.47387925,1686.48748474,0.01509620,190.13192315,113,0
5411.73858532,5411.73846580,1828.07076989,1828.07584198,0.04667970,192.48131022,113,0
5416.26196388,5416.26351912,2022.46220388,2022.39458681,0.01665924,195.08272891,113,0
5423.49732585,5423.49720742,2343.68166276,2343.68703340,0.06149986,197.80409674,113,0
5428.18523460,5428.18728949,2559.56291307,2559.46691400,0.01726987,198.52643937,113,0
5430.55789996,5430.55552228,2671.06436450,2671.17719243,0.04960725,198.55118296,113,0
5431.74605719,5431.74594982,2727.77428802,2727.77942487,0.04485928,198.47270320,113,0
5432.85749050,5432.85736280,2781.14514988,2781.15130523,0.06619549,198.34259172,113,0
5440.13141208,5440.13595848,0.00000000,3141.08789062,0.00000000,196.04059493,113,2
5440.59822009,5440.59868824,3164.89167861,3164.86779331,0.05176901,195.80097116,113,0
5445.44572458,5445.44492862,3417.00817117,3417.05041722,0.07942718,192.58996862,113,0
5445.82047917,5445.81995965,3436.94428808,3436.97194826,0.07748318,192.28404407,113,0
5447.38145612,5447.38020670,3520.57007131,3520.63748213,0.07173227,190.91547862,113,0
5448.54984122,5448.56553490,0.00000000,3584.00000000,0.00000000,189.78888186,113,4
5452.22902958,5452.22020258,0.00000000,3788.00000000,0.00000000,185.63259912,113,4
5453.90924822,5453.90941359,3883.54132930,3883.53184809,0.05674578,183.40782274,113,0
5428.18677046,5428.18728949,582.86727428,582.84832815,0.01554115,196.37633368,112,0
5430.55767951,5430.55552228,669.72137919,669.80084437,0.04465792,199.72858162,112,0
5431.74526444,5431.74594982,713.65549271,713.63012143,0.03273570,201.36196568,112,0
5432.85724533,5432.85736280,754.87366614,754.86930045,0.02828515,202.86441353,112,0
5440.13603321,5440.13595848,1029.50730377,1029.51016611,0.04552381,212.02299507,112,0
5440.59954509,5440.59868824,1047.24888629,1047.28177236,0.02084260,212.56507211,112,0
5445.43797520,5445.44492862,0.00000000,1234.92980957,0.00000000,217.91561407,112,2
5445.81903184,5445.81995965,1249.90898538,1249.87255484,0.05236572,218.31244065,112,0
5447.38136083,5447.38020670,1311.40230691,1311.44795313,0.02375721,219.90225382,112,0
5448.55542287,5448.56553490,0.00000000,1358.00000000,0.00000000,221.05571446,112,4
5452.19623378,5452.22020258,0.00000000,1504.00000000,0.00000000,224.40314160,112,4
5453.90975092,5453.90941359,1573.57922980,1573.59298966,0.01795986,225.85483704,112,0
5460.37842297,5460.38091559,1841.84828522,1841.74323648,0.07425716,230.58235303,112,0
5460.76942573,5460.76844414,1858.19056279,1858.23201380,0.04589979,230.82825397,112,0
5461.08364417,5461.08502290,1871.57068992,1871.51236776,0.02156252,231.02253844,112,0
5465.74246628,5465.74241900,2071.06807911,2071.07013007,0.05801049,233.53741951,112,0
5477.22310030,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52799234,112,2
5478.29044995,5478.29074174,2636.13462535,2636.12096831,0.05878107,236.54949927,112,0
5478.70557542,5478.70531736,2655.56616518,2655.57827809,0.03986676,236.54508905,112,0
5479.37011434,5479.37045083,2686.85739800,2686.84153239,0.05225314,236.52291495,112,0
5481.78160886,5481.78470722,0.00000000,2801.47156578,0.06056271,236.28241251,112,0
5481.93544159,5481.93615548,2808.88417482,2808.84992216,0.05333306,236.25835865,112,0
5482.61667160,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13903937,112,2
5482.73000670,5482.72745902,2846.95250203,2847.07540431,0.13902572,236.11713021,112,0
5484.11692852,5484.12176815,0.00000000,2914.30761719,0.00000000,235.80114135,112,2
5488.51887716,5488.52701508,0.00000000,3132.24194336,0.00000000,234.18352585,112,2
5490.40797314,5490.40823681,3228.03311233,3228.01964473,0.06870127,233.18517212,112,0
5494.47732654,5494.47758542,3439.30407235,3439.29040456,0.05523985,230.36024736,112,0
5496.11802349,5496.11807809,3526.52354870,3526.52062568,0.05233836,228.94317447,112,0
5496.82553444,5496.82613547,3564.53801730,3564.50564999,0.05188706,228.28017301,112,0
5497.95438890,5497.95431036,3625.61490544,3625.61917758,0.05210706,227.15489973,112,0
5499.27103997,5499.27141885,3697.72598645,3697.70511639,0.05358035,225.73456292,112,0
5502.21262510,5502.21300922,3861.96683680,3861.94509129,0.05305398,222.12125349,112,0
5503.34328902,5503.34415180,3926.37653851,3926.32714095,0.06069149,220.56130855,112,0
5503.71364128,5503.71410532,3947.59599894,3947.56933135,0.05058128,220.02883349,112,0
5505.63331879,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09068727,112,5
5477.22744921,5477.22693531,587.67933006,587.69793475,0.07267586,234.90056251,111,0
5478.29262453,5478.29074174,626.26812492,626.33657049,0.02381563,236.40762146,111,0
5478.70953476,5478.70531736,0.00000000,641.51561500,0.06624184,236.99161323,111,0
5479.36436182,5479.37045083,0.00000000,665.38671875,0.00000000,237.90084348,111,2
5481.77992116,5481.78470722,0.00000000,753.97044232,0.14166093,241.17704952,111,0
5481.93624456,5481.93615548,759.71156364,759.71484765,0.10425719,241.38418765,111,0
5482.61338055,5482.62061971,0.00000000,784.73071289,0.00000000,242.27870295,111,2
5482.72963741,5482.72745902,788.95319915,789.03376688,0.13574106,242.43133652,111,0
5484.10400328,5484.12176815,0.00000000,840.00000000,0.00000000,244.21162192,111,4
5488.51665420,5488.52701508,0.00000000,1005.58886719,0.00000000,249.64622971,111,1
5490.40828456,5490.40823681,1077.51653722,1077.51835976,0.02050553,251.84102863,111,0
5494.47783854,5494.47758542,1234.22158196,1234.23141801,0.03377792,256.27646789,111,0
5496.11844939,5496.11807809,1298.20614572,1298.22068364,0.05341328,257.95145723,111,0
5496.82594709,5496.82613547,1325.96877254,1325.96137578,0.03562321,258.65313923,111,0
5497.95489158,5497.95431036,1370.38015411,1370.40309610,0.01756827,259.74646482,111,0
5499.27107954,5499.27141885,1422.52950083,1422.51602930,0.01021979,260.98025870,111,0
5502.21295387,5502.21300922,1540.15466605,1540.15243731,0.04203073,263.57419278,111,0
5503.34398311,5503.34415180,1585.83183562,1585.82500511,0.03402925,264.51001279,111,0
5503.71338735,5503.71410532,1600.82411982,1600.79499904,0.04112630,264.80808001,111,0
5505.65518086,5505.65860524,1680.08228929,1679.94204975,0.04806477,266.31294637,111,0
5511.64997586,5511.65152301,0.00000000,1929.23126026,0.00843220,270.27367097,111,0
5511.94694732,5511.94692785,1941.78665699,1941.78748043,0.04083052,270.44193094,111,0
5516.65199070,5516.64885387,2143.26597928,2143.40215597,0.04737194,272.73417321,111,0
5518.68639278,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49963147,111,2
5520.67693671,5520.67697055,2320.17777421,2320.17627077,0.04647548,274.11020370,111,0
5521.34380778,5521.34162459,2349.76676905,2349.86416912,0.06464674,274.28325086,111,0
5522.56056004,5522.56077830,2404.35462149,2404.34481104,0.02657907,274.55738812,111,0
5526.96834424,5526.96858748,2605.18731463,2605.17607745,0.05621565,275.08226287,111,0
5529.35247718,5529.35388998,2716.25193514,2716.18562438,0.18474732,275.04427792,111,0
5529.51670384,5529.51760729,2723.94052262,2723.89807074,0.05769492,275.03295296,111,0
5532.23461917,5532.23406046,2852.75442380,2852.78116850,0.04312568,274.67654491,111,0
5532.80405076,5532.80074799,0.00000000,2880.07799410,0.06826773,274.56055197,111,0
5534.62723934,5534.62798047,2968.28595861,2968.24988764,0.05094543,274.08902870,111,0
5536.25573075,5536.25570783,3047.98480187,3047.98593096,0.05731812,273.53511510,111,0
5538.90934806,5538.90077531,0.00000000,3180.00000000,0.00000000,272.35130426,111,4
5545.95468121,5545.95555637,3544.25210731,3544.20554537,0.08434832,267.35305477,111,0
5546.08116976,5546.08208911,3550.98769406,3550.93872975,0.07027083,267.23659937,111,0
5546.38229059,5546.39447763,0.00000000,3567.00000000,0.00000000,266.95526817,111,4
5554.26129871,5554.26174610,4003.50989691,4003.48416776,0.15586089,257.38928189,111,0
5555.22808076,5555.22847685,4059.39831939,4059.37530291,0.07590895,255.89500547,111,0
5521.34450572,5521.34162459,0.00000000,386.00000000,0.00000000,265.81447925,110,4
5522.53695578,5522.56077830,0.00000000,428.00000000,0.00000000,267.57994348,110,4
5524.20340673,5524.23537169,0.00000000,487.00000000,0.00000000,270.00631046,110,4
5526.94901627,5526.96858748,0.00000000,585.00000000,0.00000000,273.89743526,110,4
5529.51551645,5529.35388998,0.00000000,677.52483257,0.06520808,277.41110552,110,0
5529.51710019,5529.51760729,677.58764080,677.56927413,0.01936045,277.41275574,110,0
5532.23516405,5532.23406046,776.51759716,776.55800679,0.01895651,280.99887317,110,0
5532.80402342,5532.80074799,797.30642815,797.42661820,0.02395145,281.73199812,110,0
5534.61191284,5534.62798047,0.00000000,864.00000000,0.00000000,284.01732496,110,4
5536.25586679,5536.25570783,924.95876166,924.96467775,0.04553159,286.03859848,110,0
5538.90329500,5538.90077531,0.00000000,1024.00000000,0.00000000,289.17588564,110,4
5545.95056522,5545.95555637,0.00000000,1293.10864258,0.00000000,296.78157254,110,2
5546.07265972,5546.08208911,0.00000000,1297.84436035,0.00000000,296.90332807,110,1
5546.38574689,5546.39447763,0.00000000,1310.00000000,0.00000000,297.21393012,110,4
5554.26278580,5554.26174610,1621.61686451,1621.65877360,0.03211811,304.23057482,110,0
5555.23642089,5555.22847685,0.00000000,1661.00000000,0.00000000,304.98628796,110,4
5559.42510884,5559.42473093,1832.40947364,1832.42510378,0.01773475,307.93754395,110,0
5561.41340582,5561.42085532,0.00000000,1915.09082031,0.00000000,309.16165192,110,3
5565.21465599,5565.21051817,0.00000000,2075.57299805,0.00000000,311.16725224,110,3
5565.33915561,5565.34490809,0.00000000,2080.88525391,0.00000000,311.22525988,110,2
5565.71646709,5565.71653638,2097.00089022,2096.99792576,0.05479573,311.39791530,110,0
5510.14637697,5567.34649914,0.00000000,-1.00000000,0.00000000,248.11409819,110,4
5570.03444778,5570.03456920,2283.96775078,2283.96242782,0.05622946,313.03932901,110,0
5510.14637697,5572.21078105,0.00000000,-1.00000000,0.00000000,248.11409819,110,4
5573.63754076,5573.62687746,0.00000000,2443.58897723,0.05202620,313.91249807,110,0
5574.62147614,5574.62185395,2487.80964120,2487.79261591,0.04977951,314.06816300,110,0
5575.13959084,5575.13953099,2511.17445137,2511.17715695,0.05173970,314.13539532,110,0
5576.20402584,5576.20858381,0.00000000,2559.44284185,0.01569185,314.24107823,110,0
5578.58300486,5578.57901398,0.00000000,2668.51922862,0.06956084,314.31567939,110,0
5579.00406554,5579.00540235,0.00000000,2688.00000000,0.00000000,314.30503266,110,4
5579.92937424,5579.92442117,0.00000000,2731.00000000,0.00000000,314.25581393,110,4
5582.35308729,5582.35472041,2844.98689696,2844.90950120,0.07812693,313.95433090,110,0
5582.76914334,5582.77396939,0.00000000,2864.64282227,0.00000000,313.87685801,110,3
5583.13395733,5583.14514002,0.00000000,2882.00000000,0.00000000,313.80255162,110,4
5583.58798646,5583.58940339,2903.74481882,2903.67712250,0.04247204,313.70165264,110,0
5586.17313072,5586.17277338,3028.32463687,3028.34203200,0.04703045,312.94679905,110,0
5592.65592244,5592.65516147,3351.68917026,3351.72809491,0.04122166,309.60343197,110,0
5593.26572955,5593.26638492,3383.03303305,3382.99934056,0.07177394,309.17424905,110,0
5596.69545311,5596.69709691,3561.92071214,3561.83374974,0.03172255,306.36190606,110,0
5597.83877358,5597.83913872,3622.63501514,3622.61551231,0.04322213,305.26751346,110,0
5604.61369455,5604.61149760,3995.99984657,3996.12494305,0.07681535,297.00541876,110,0
5570.01687372,5570.03456920,0.00000000,317.00000000,0.00000000,302.14438351,109,4
5572.20784815,5572.21078105,393.18731467,393.08506625,0.06635101,305.45576262,109,0
5573.60745107,5573.62687746,0.00000000,442.00000000,0.00000000,307.52739648,109,4
5574.62086004,5574.62185395,477.59555386,477.56059650,0.04067800,309.00530526,109,0
5575.14027729,5575.13953099,495.81893079,495.84522545,0.03198423,309.75599112,109,0
5576.20314066,5576.20858381,0.00000000,533.37289848,0.02867661,311.27707026,109,0
5578.58501613,5578.57901398,0.00000000,617.98919347,0.06722935,314.60977846,109,0
5579.00535676,5579.00540235,0.00000000,633.00000000,0.00000000,315.18695592,109,4
5579.89922163,5579.92442117,0.00000000,665.00000000,0.00000000,316.40325052,109,4
5582.35022511,5582.35472041,0.00000000,753.30590820,0.00000000,319.65984249,109,3
5582.77570642,5582.77396939,768.64608323,768.70906844,0.01922456,320.21286718,109,0
5583.14169495,5583.14514002,0.00000000,782.00000000,0.00000000,320.68646814,109,4
5583.58940788,5583.58940339,798.26153548,798.26169868,0.02177787,321.26140591,109,0
5586.17311865,5586.17277338,892.70844509,892.72113677,0.03157328,324.50260258,109,0
5592.65534137,5592.65516147,1134.10990670,1134.11669647,0.03377546,332.02157903,109,0
5593.26763530,5593.26638492,1157.21046806,1157.25778725,0.02985009,332.68462037,109,0
5596.69475789,5596.69709691,1288.00953737,1287.91969449,0.05154699,336.23854883,109,0
5597.83933740,5597.83913872,1331.98739610,1331.99506535,0.05569077,337.36459375,109,0
5604.61262960,5604.61149760,1597.52627834,1597.57136814,0.01769984,343.37168371,109,0
5610.40996078,5610.40817449,1831.73545839,1831.80867812,0.05878079,347.56135679,109,0
5610.85388227,5610.85326259,1849.99962676,1850.02508385,0.05958368,347.84360477,109,0
5612.44897601,5612.44902547,1915.83619403,1915.83414518,0.04415642,348.81084268,109,0
5614.82800638,5614.82224532,0.00000000,2015.00000000,0.00000000,350.11323724,109,4
5616.30320825,5616.30328730,2077.11996613,2077.11662323,0.05577684,350.83404531,109,0
5618.13560668,5618.13391439,0.00000000,2155.00000000,0.00000000,351.63440297,109,4
5618.57989002,5618.58925258,0.00000000,2174.00000000,0.00000000,351.81219489,109,4
5620.06367956,5620.06474334,2237.85281642,2237.80688173,0.04548273,352.35915096,109,0
5622.33726994,5622.33737420,2336.62495851,2336.62039786,0.02742680,353.05376940,109,0
5623.07513258,5623.07526466,2368.96967858,2368.96387610,0.05947802,353.24089467,109,0
5624.10873498,5624.10962555,2414.56221164,2414.52283830,0.02126759,353.47081629,109,0
5626.55320550,5626.55751558,0.00000000,2523.40039062,0.00000000,353.86081502,109,2
5629.35651096,5629.35671480,2650.30917077,2650.29986112,0.04995224,354.03164800,109,0
5629.93985251,5629.93537512,0.00000000,2677.00000000,0.00000000,354.02870987,109,4
5630.54066033,5630.55028386,0.00000000,2704.59817592,0.03661529,354.01146794,109,0
