wlc,wll,posc,posm,posme,posmy,order,flag
5308.06628865,5308.06476298,1425.36740135,1425.43012754,0.03434215,129.72467331,115,0
5310.01924215,5310.01852329,1506.08236198,1506.11221031,0.01876771,131.49827026,115,0
5311.51819683,5311.51803819,1568.55577272,1568.56240772,0.03456688,132.78525857,115,0
5316.75751478,5316.75723042,1790.63021024,1790.64242940,0.01234228,136.75503646,115,0
5320.87321992,5320.87484411,1969.54470288,1969.47332097,0.02022172,139.26294409,115,0
5321.92891207,5321.92339252,0.00000000,2016.00000000,0.00000000,139.81468878,115,4
5325.50888415,5325.51151738,0.00000000,2175.88452148,0.00000000,141.39363775,115,2
5325.61124308,5325.60744890,0.00000000,2180.50517918,0.16802117,141.43196689,115,0
5326.98395751,5326.98526162,2242.81003287,2242.75066523,0.04207882,141.90832305,115,0
5328.79866896,5328.79833251,2325.80722445,2325.82271251,0.03354658,142.42811322,115,0
5333.06047646,5333.06166288,2524.72122815,2524.66512117,0.03648139,143.13403183,115,0
5334.57975699,5334.57926837,2596.84714248,2596.87048008,0.05224782,143.20252140,115,0
5338.02541434,5338.02595217,2763.44132701,2763.41502331,0.01434704,142.97907592,115,0
5339.74024099,5339.74118923,2847.85152320,2847.80456797,0.04806951,142.66283408,115,0
5342.99236037,5342.99259087,3010.74790660,3010.73621733,0.04580362,141.66625018,115,0
5348.12984776,5348.12865133,3276.47108677,3276.53426201,0.04524847,138.95018576,115,0
5350.47523587,5350.46609996,0.00000000,3401.60065388,0.06855509,137.20519400,115,0
5351.50051276,5351.49903703,0.00000000,3457.06054688,0.00000000,136.33587446,115,2
5351.60977619,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23929822,115,4
5355.84742348,5355.84832753,3697.94503953,3697.89394391,0.06605080,131.88112662,115,0
5357.06670874,5357.06692718,3767.25292255,3767.24043159,0.05587716,130.39379059,115,0
5358.06271931,5358.06313395,3824.48959543,3824.46565747,0.06815311,129.09763009,115,0
5359.80640920,5359.80808404,0.00000000,3926.00000000,0.00000000,126.64489665,115,4
5338.02501604,5338.02595217,773.44204534,773.40657627,0.02016478,147.45676119,114,0
5339.72340424,5339.74118923,0.00000000,838.00000000,0.00000000,149.69744312,114,4
5342.97726234,5342.99259087,0.00000000,963.00000000,0.00000000,153.80761579,114,4
5348.12915495,5348.12865133,1164.48269999,1164.50262452,0.04607018,159.80554900,114,0
5350.47348530,5350.46609996,0.00000000,1257.75113851,0.02885060,162.31873412,114,0
5351.50063802,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37535069,114,2
5351.60224690,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47838154,114,4
5355.84872838,5355.84832753,1475.35857287,1475.37501248,0.03585460,167.53745700,114,0
5357.06914991,5357.06692718,1525.49843113,1525.59013020,0.05596114,168.61303248,114,0
5358.06278278,5358.06313395,1566.68533981,1566.67077974,0.02147054,169.45707554,114,0
5359.80795562,5359.80808404,1639.34371326,1639.33834222,0.01395965,170.87101441,114,0
5366.20445932,5366.20445883,1911.35453269,1911.35455385,0.01794609,175.26629805,114,0
5369.85841924,5369.86586386,0.00000000,2071.00000000,0.00000000,177.18588088,114,4
5372.41335621,5372.40958822,0.00000000,2184.60721342,0.01416184,178.25445412,114,0
5372.84399045,5372.84469663,2203.95504293,2203.92331967,0.04112810,178.41153271,114,0
5376.99697458,5376.99673162,2392.76822486,2392.77941671,0.03423226,179.57047944,114,0
5377.25655082,5377.25635320,2404.73692148,2404.74603942,0.02565052,179.62087796,114,0
5378.64784389,5378.65184259,0.00000000,2469.21093750,0.00000000,179.84514197,114,2
5379.60083309,5379.60803421,0.00000000,2513.69628906,0.00000000,179.95343409,114,2
5383.37077085,5383.37707201,0.00000000,2692.41845703,0.00000000,180.00603105,114,2
5383.48699048,5383.51679099,0.00000000,2698.00000000,0.00000000,179.99781062,114,4
5384.42733037,5384.42716411,2743.31471762,2743.32275818,0.01817226,179.90893925,114,0
5385.71767113,5385.71542025,0.00000000,2806.00000000,0.00000000,179.72113655,114,4
5387.02938639,5387.01545647,0.00000000,2870.30015544,0.01315355,179.45019064,114,0
5391.34025386,5391.34609672,0.00000000,3086.00000000,0.00000000,177.96226579,114,4
5392.59016661,5392.59022024,3149.86976067,3149.86700671,0.05970111,177.35054565,114,0
5395.64026045,5395.64128962,3308.43821737,3308.38406520,0.03621062,175.49441440,114,0
5396.23244120,5396.23499529,3339.75402553,3339.61897870,0.05896732,175.07187966,114,0
5397.04211873,5397.04184288,3382.55983614,3382.57452291,0.03563412,174.46025894,114,0
5400.34165783,5400.34017685,3560.65492132,3560.73604933,0.09576466,171.54615192,114,0
5401.03278203,5401.03330291,3598.74549706,3598.71678059,0.06028730,170.84629976,114,0
5402.39012739,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37745572,114,4
5403.39393769,5403.39363066,3730.29102815,3730.30833275,0.06984412,168.20790046,114,0
5407.86907667,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08130978,114,4
5408.37714251,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28552180,114,4
5383.35886807,5383.37707201,0.00000000,702.00000000,0.00000000,182.12588379,113,4
5383.49294030,5383.51679099,0.00000000,707.00000000,0.00000000,182.30853656,113,4
5384.42687144,5384.42716411,741.90630802,741.89535281,0.01544685,183.57033602,113,0
5385.70812219,5385.71542025,0.00000000,790.00000000,0.00000000,185.27260658,113,4
5387.02907833,5387.01545647,0.00000000,839.84887589,0.00650031,186.99107140,113,0
5391.32864800,5391.34609672,0.00000000,1004.00000000,0.00000000,192.32143583,113,4
5392.59278404,5392.59022024,1052.73032302,1052.82963000,0.03806080,193.80952253,113,0
5395.64136847,5395.64128962,1171.69178134,1171.69487633,0.03508949,197.24440816,113,0
5396.23356309,5396.23499529,1195.02445919,1194.96809951,0.03476168,197.88576210,113,0
5397.04280766,5397.04184288,1226.83971033,1226.87782802,0.01979876,198.74849423,113,0
5400.34126805,5400.34017685,1358.12355026,1358.16730672,0.02917382,202.09553014,113,0
5401.03468374,5401.03330291,1385.96483711,1386.02039899,0.03683861,202.76362757,113,0
5403.38192161,5403.39363066,0.00000000,1481.00000000,0.00000000,204.93115345,113,4
5407.88382975,5407.88513973,1666.24436961,1666.18987512,0.04586112,208.66398994,113,0
5408.37308602,5408.37257039,1686.54712467,1686.56863010,0.01268251,209.03484720,113,0
5411.73864142,5411.73846580,1828.14803525,1828.15548781,0.02195009,211.39255028,113,0
5416.26164093,5416.26351912,2022.54179315,2022.46010863,0.01622511,214.00394842,113,0
5423.49645234,5423.49720742,2343.75171327,2343.71746813,0.06007398,216.73356695,113,0
5428.18539571,5428.18728949,2559.63557656,2559.54710523,0.02122715,217.45398101,113,0
5430.55766919,5430.55552228,2671.13542846,2671.23730372,0.02464410,217.47515865,113,0
5431.74563311,5431.74594982,2727.84072229,2727.82556944,0.05474090,217.39434996,113,0
5432.85760441,5432.85736280,2781.21001344,2781.22165873,0.02893194,217.26165395,113,0
5440.13014155,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93895364,113,2
5440.59821921,5440.59868824,3164.94941420,3164.92548382,0.06284557,214.69731083,113,0
5445.44465839,5445.44492862,3417.06243396,3417.04809246,0.10742232,211.47558173,113,0
5445.82105405,5445.81995965,3436.99653841,3437.05480075,0.04651051,211.16786526,113,0
5447.38128968,5447.38020670,3520.62217129,3520.68060584,0.08520673,209.79891884,113,0
5448.54906155,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67365252,113,4
5452.22859810,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52938003,113,4
5453.90864215,5453.90941359,3883.58624175,3883.54201594,0.10231198,202.31678768,113,0
5428.18524650,5428.18728949,582.97308830,582.89851220,0.05998819,215.24713542,112,0
5430.55951225,5430.55552228,0.00000000,669.95091750,0.05140553,218.59859705,112,0
5431.74494477,5431.74594982,713.75592530,713.71872592,0.02911204,220.22794235,112,0
5432.85691583,5432.85736280,754.97212875,754.95551742,0.02720827,221.72901742,112,0
5440.13523735,5440.13595848,1029.59544686,1029.56782804,0.05256800,230.88492796,112,0
5440.59913452,5440.59868824,1047.33599898,1047.35312646,0.01599535,231.42763980,112,0
5445.44000439,5445.44492862,0.00000000,1235.10009766,0.00000000,236.78474723,112,2
5445.82014289,5445.81995965,1249.99507654,1250.00227195,0.03046605,237.18089049,112,0
5447.38142726,5447.38020670,1311.48147625,1311.52974874,0.02137019,238.77126755,112,0
5448.55319001,5448.56553490,0.00000000,1358.00000000,0.00000000,239.92423025,112,4
5452.19411103,5452.22020258,0.00000000,1504.00000000,0.00000000,243.27698656,112,4
5453.90961789,5453.90941359,1573.65634803,1573.66468099,0.02554210,244.73278994,112,0
5460.37785152,5460.38091559,1841.92790054,1841.79876988,0.06471252,249.46971271,112,0
5460.76960715,5460.76844414,1858.26590321,1858.31501334,0.01973448,249.71657913,112,0
5461.08429512,5461.08502290,1871.64546203,1871.61467714,0.02819686,249.91158288,112,0
5465.74279196,5465.74241900,2071.13916703,2071.15534764,0.03140296,252.43218561,112,0
5477.22462915,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43231314,112,2
5478.29013294,5478.29074174,2636.19931003,2636.17081624,0.02831494,255.45433950,112,0
5478.70615352,5478.70531736,2655.63084983,2655.67009814,0.04609269,255.45014049,112,0
5479.37023634,5479.37045083,2686.92215331,2686.91204009,0.04688307,255.42832303,112,0
5481.78210328,5481.78470722,2801.69169830,2801.56690625,0.06786058,255.18900809,112,0
5481.93616564,5481.93615548,2808.94693689,2808.94742419,0.04545672,255.16502744,112,0
5482.61704901,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04611914,112,2
5482.72870996,5482.72745902,2847.02061275,2847.08096839,0.12137539,255.02459666,112,0
5484.11350456,5484.12176815,0.00000000,2914.20727539,0.00000000,254.71010189,112,2
5488.52082158,5488.52701508,0.00000000,3132.40258789,0.00000000,253.09457962,112,2
5490.40781581,5490.40823681,3228.08744764,3228.06594725,0.05485701,252.09994671,112,0
5494.47701328,5494.47758542,3439.35350542,3439.32330038,0.05058436,249.28422818,112,0
5496.11808340,5496.11807809,3526.57331926,3526.57360338,0.07679727,247.87226340,112,0
5496.82596938,5496.82613547,3564.58720120,3564.57825730,0.03990557,247.21165847,112,0
5497.95447860,5497.95431036,3625.66235337,3625.67150495,0.04703031,246.09170997,112,0
5499.27034883,5499.27141885,3697.76995509,3697.71102800,0.07141597,244.67912578,112,0
5502.21238706,5502.21300922,3862.01038437,3861.97516627,0.06465400,241.08540427,112,0
5503.34375010,5503.34415180,3926.41617528,3926.39317603,0.04981402,239.53440303,112,0
5503.71287202,5503.71410532,3947.62352217,3947.55264860,0.05364824,239.00750398,112,0
5505.63346749,5505.65860524,0.00000000,4059.00000000,0.00000000,236.08982017,112,5
5477.22675097,5477.22693531,587.78329753,587.77662414,0.05037395,254.83856324,111,0
5478.29183269,5478.29074174,626.36912720,626.40878494,0.04555079,256.24304220,111,0
5478.70507861,5478.70531736,641.45217456,641.44348138,0.06347535,256.78332332,111,0
5479.36454565,5479.37045083,0.00000000,665.47906494,0.00000000,257.63968018,111,2
5481.78066003,5481.78470722,0.00000000,754.08645051,0.11869818,260.71763838,111,0
5481.93647020,5481.93615548,759.80835947,759.81996103,0.11162909,260.91249182,111,0
5482.61336393,5482.62061971,0.00000000,784.81970215,0.00000000,261.75594150,111,2
5482.73024100,5482.72745902,789.03889828,789.14178994,0.13632071,261.90074233,111,0
5484.10156274,5484.12176815,0.00000000,840.00000000,0.00000000,263.58194902,111,4
5488.52137177,5488.52701508,0.00000000,1005.85968018,0.00000000,268.77085567,111,1
5490.40810289,5490.40823681,1077.60268517,1077.59757391,0.02525815,270.87372574,111,0
5494.47766106,5494.47758542,1234.30561396,1234.30855363,0.01742943,275.16464472,111,0
5496.11916400,5496.11807809,1298.28635418,1298.32886409,0.05063390,276.79649600,111,0
5496.82637021,5496.82613547,1326.04819790,1326.05741599,0.02538870,277.48125294,111,0
5497.95494576,5497.95431036,1370.45989164,1370.48496942,0.01275391,278.55047565,111,0
5499.27110556,5499.27141885,1422.60781370,1422.59537286,0.02202754,279.76057623,111,0
5502.21327745,5502.21300922,1540.23471795,1540.24551653,0.01746514,282.31643729,111,0
5503.34392825,5503.34415180,1585.90785188,1585.89880059,0.03092001,283.24193812,111,0
5503.71376955,5503.71410532,1600.89954648,1600.88592850,0.02747758,283.53763301,111,0
5505.65554150,5505.65860524,1680.16319077,1680.03772146,0.02608083,285.03232897,111,0
5511.64483651,5511.65152301,0.00000000,1929.09108457,0.00053641,288.99308641,111,0
5511.94716417,5511.94692785,1941.86120804,1941.87120407,0.03388280,289.16564590,111,0
5516.65285396,5516.64885387,0.00000000,2143.51159397,0.02292325,291.48707425,111,0
5518.68612515,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26834782,111,2
5520.67776942,5520.67697055,2320.24429134,2320.27979157,0.03123811,292.89622528,111,0
5521.34374192,5521.34162459,2349.84184901,2349.93630999,0.06453359,293.07489919,111,0
5522.56083169,5522.56077830,2404.42365290,2404.42605274,0.01323067,293.35975045,111,0
5526.96867580,5526.96858748,2605.25352386,2605.25760356,0.02189618,293.92183805,111,0
5529.35301572,5529.35388998,2716.31531160,2716.27427753,0.15111952,293.90171388,111,0
5529.51665875,5529.51760729,2724.00397038,2723.95939924,0.04248964,293.89157401,111,0
5532.23424584,5532.23406046,2852.81607261,2852.82494566,0.06943615,293.55248209,111,0
5532.80363413,5532.80074799,2879.98958034,2880.12825314,0.07161022,293.43962459,111,0
5534.62765669,5534.62798047,2968.34864763,2968.33289036,0.04566303,292.97690346,111,0
5536.25565192,5536.25570783,3048.04657162,3048.04381732,0.06349562,292.42972601,111,0
5538.90811709,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25450263,111,4
5545.95390684,5545.95555637,3544.29308694,3544.20529867,0.09757434,286.26888225,111,0
5546.08071417,5546.08208911,3551.03093231,3550.95767693,0.30989579,286.15235060,111,0
5546.38143976,5546.39447763,0.00000000,3567.00000000,0.00000000,285.87198521,111,4
5554.26085911,5554.26174610,4003.54209138,4003.49108397,0.11939981,276.35743862,111,0
5555.22713214,5555.22847685,4059.40043735,4059.32231817,0.11334354,274.87975466,111,0
5521.34250852,5521.34162459,0.00000000,386.00000000,0.00000000,284.54655402,110,4
5522.53486744,5522.56077830,0.00000000,428.00000000,0.00000000,286.31812199,110,4
5524.20120982,5524.23537169,0.00000000,487.00000000,0.00000000,288.75282284,110,4
5526.94668418,5526.96858748,0.00000000,585.00000000,0.00000000,292.65714115,110,4
5529.51495086,5529.35388998,0.00000000,677.59182798,0.07197415,296.18498454,110,0
5529.51712770,5529.51760729,677.68861823,677.67124783,0.02470761,296.18794314,110,0
5532.23443658,5532.23406046,776.61126781,776.62503809,0.01980507,299.78425577,110,0
5532.80390089,5532.80074799,797.39300671,797.50870049,0.02106971,300.52021383,110,0
5534.60943634,5534.62798047,0.00000000,864.00000000,0.00000000,302.80982201,110,4
5536.25601979,5536.25570783,925.04699635,925.05860634,0.02544066,304.84034498,110,0
5538.90084787,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98382514,110,4
5545.95156107,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61315027,110,2
5546.07265655,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73419153,110,1
5546.38346173,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04325672,110,4
5554.26288872,5554.26174610,1621.69119825,1621.73725361,0.04574798,323.07612515,110,0
5555.23440055,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83157182,110,4
5559.42493340,5559.42473093,1832.48497221,1832.49334602,0.01490760,326.78810963,110,0
5561.41322170,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01346390,110,3
5565.21718919,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02163835,110,3
5565.33948665,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07863641,110,2
5565.71662594,5565.71653638,2097.07000560,2097.07383673,0.03859564,330.25121703,110,0
5510.14590789,5567.34649914,0.00000000,-1.00000000,0.00000000,266.78435809,110,4
5570.03471530,5570.03456920,2284.03553357,2284.04193739,0.04680878,331.89279142,110,0
5510.14590789,5572.21078105,0.00000000,-1.00000000,0.00000000,266.78435809,110,4
5573.63756864,5573.62687746,0.00000000,2443.66094598,0.03979871,332.76557529,110,0
5574.62189206,5574.62185395,2487.87382523,2487.87554311,0.04396245,332.92118600,110,0
5575.13961210,5575.13953099,2511.24248831,2511.24615521,0.02585858,332.98833923,110,0
5576.20419302,5576.20858381,0.00000000,2559.52030904,0.02779266,333.09399319,110,0
5578.58249884,5578.57901398,0.00000000,2668.56491880,0.06069363,333.16872311,110,0
5579.00257787,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15818854,110,4
5579.92790284,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10924387,110,4
5582.35356368,5582.35472041,2845.04805192,2844.99323430,0.04768045,332.80868247,110,0
5582.76860445,5582.77396939,0.00000000,2864.68457031,0.00000000,332.73165278,110,3
5583.13254739,5583.14514002,0.00000000,2882.00000000,0.00000000,332.65780837,110,4
5583.58833905,5583.58940339,2903.80240675,2903.75155268,0.05916898,332.55694617,110,0
5586.17303089,5586.17277338,3028.38606781,3028.39860353,0.03432499,331.80516084,110,0
5592.65556261,5592.65516147,3351.74008146,3351.76059829,0.05228888,328.47880454,110,0
5593.26669112,5593.26638492,3383.08205381,3383.09779604,0.07973005,328.05121080,110,0
5596.69530517,5596.69709691,3561.96871775,3561.87393351,0.07615613,325.25777470,110,0
5597.83930780,5597.83913872,3622.67882581,3622.68785733,0.05536678,324.17056765,110,0
5604.61227491,5604.61149760,3996.04598126,3996.09023420,0.06151443,315.98136569,110,0
5570.01490927,5570.03456920,0.00000000,317.00000000,0.00000000,321.04927739,109,4
5572.20810247,5572.21078105,393.27496189,393.18157934,0.09803322,324.36214214,109,0
5573.60523051,5573.62687746,0.00000000,442.00000000,0.00000000,326.42784402,109,4
5574.62063360,5574.62185395,477.70233191,477.65941191,0.02657003,327.90846211,109,0
5575.13965894,5575.13953099,495.92611409,495.93062242,0.02671906,328.65785074,109,0
5576.20397319,5576.20858381,0.00000000,533.48541816,0.02177667,330.17845802,109,0
5578.58412506,5578.57901398,0.00000000,618.04409330,0.04917811,333.50523175,109,0
5579.00291621,5579.00540235,0.00000000,633.00000000,0.00000000,334.07964510,109,4
5579.89676083,5579.92442117,0.00000000,665.00000000,0.00000000,335.29453890,109,4
5582.34917029,5582.35472041,0.00000000,753.35809326,0.00000000,338.54901259,109,3
5582.77445459,5582.77396939,768.73982837,768.75741956,0.03043867,339.10116959,109,0
5583.13919274,5583.14514002,0.00000000,782.00000000,0.00000000,339.57242224,109,4
5583.58878920,5583.58940339,798.35208989,798.32975085,0.04818607,340.14898671,109,0
5586.17279248,5586.17277338,892.79759588,892.79829780,0.02537631,343.38581719,109,0
5592.65662413,5592.65516147,1134.19273019,1134.24793254,0.03264787,350.89378455,109,0
5593.26681710,5593.26638492,1157.29422616,1157.31058279,0.05108717,351.55334282,109,0
5596.69493348,5596.69709691,1288.09363840,1288.01054076,0.03212940,355.10132246,109,0
5597.84023193,5597.83913872,1332.06703248,1332.10923691,0.02717627,356.22558203,109,0
5604.61226402,5604.61149760,1597.60160874,1597.63213563,0.03353544,362.21752795,109,0
5610.40933616,5610.40817449,1831.81100557,1831.85862009,0.05299198,366.39592844,109,0
5610.85420255,5610.85326259,1850.07452248,1850.11313574,0.03855061,366.67796518,109,0
5612.44910797,5612.44902547,1915.91008035,1915.91349890,0.03913495,367.64226569,109,0
5614.82620836,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93979508,109,4
5616.30340574,5616.30328730,2077.18983903,2077.19484738,0.02528244,369.65933768,109,0
5618.13388313,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45644879,109,4
5618.57817581,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63370843,109,4
5620.06385100,5620.06474334,2237.92294333,2237.88441428,0.04404720,371.17964722,109,0
5622.33740253,5622.33737420,2336.69189357,2336.69313295,0.03882562,371.87206921,109,0
5623.07530394,5623.07526466,2369.03785952,2369.03958543,0.05119601,372.05864862,109,0
5624.10921116,5624.10962555,2414.63098392,2414.61266246,0.03146871,372.28796983,109,0
5626.55164921,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67677521,109,2
5629.35670030,5629.35671480,2650.37173485,2650.37107266,0.02079174,372.84798506,109,0
5629.93834277,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84530376,109,4
5630.54073454,5630.55028386,0.00000000,2704.67059341,0.02596551,372.82834864,109,0
