wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.15557229,5183.13756964,0.00000000,1859.61932547,0.39959067,11.59877953,0.01998417,0.01998411,38556,118,1
5183.27204720,5183.27203465,1864.77816272,1864.77872068,0.16798887,11.67011413,0.01998410,0.01998411,38555,118,0
5183.40006112,5183.40650664,0.00000000,1870.49120546,0.14992946,11.74870500,0.01998408,0.01998411,38554,118,1
5183.55135144,5183.54098561,0.00000000,1877.22617946,0.13702450,11.84082893,0.01998415,0.01998411,38553,118,1
5183.69332385,nan,0.00000000,1883.55152907,0.12053098,11.92681675,0.01998417,0.01998411,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.01393976,nan,0.00000000,-2147483648,118,1
5183.94357982,5183.94446436,1894.73709589,1894.69760801,0.20435575,12.07706121,0.01998410,0.01998411,38550,118,0
5184.09085692,5184.07897124,0.00000000,1901.28976167,0.25629696,12.16514173,0.01998415,0.01998411,38549,118,1
5184.21610666,5184.21348509,0.00000000,1906.88671408,0.17116423,12.23946373,0.01998412,0.01998411,38548,118,1
5184.36159715,nan,0.00000000,1913.39311113,0.10447588,12.32532368,0.01998416,0.01998411,38547,118,1
5184.48714547,5184.48253374,0.00000000,1919.01198068,0.23082983,12.39900063,0.01998412,0.01998411,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49001448,nan,0.00000000,-2147483648,118,1
5184.75000091,5184.75161032,1930.85061644,1930.77845754,0.03054513,12.55185328,0.01998410,0.01998411,38544,118,0
5184.75000091,5184.75161032,1930.85061644,1930.77845754,0.03054513,12.55185328,0.01998410,0.01998411,38544,118,0
5184.89234549,5184.88615908,0.00000000,1937.17381241,0.18599347,12.63410664,0.01998413,0.01998411,38543,118,1
5185.02216736,5185.02071482,1942.92470645,1942.98992670,0.10529559,12.70839843,0.01998411,0.01998411,38542,118,0
5185.15769481,5185.15527754,0.00000000,1949.08992536,0.09376916,12.78578740,0.01998412,0.01998411,38541,118,1
5185.28967728,5185.28984725,1955.01846974,1955.01082574,0.08557638,12.86038121,0.01998411,0.01998411,38540,118,0
5185.42151383,5185.42442395,0.00000000,1960.95519103,0.09079854,12.93474741,0.01998410,0.01998411,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.00982756,nan,0.00000000,-2147483648,118,1
5185.70313168,5185.69359829,0.00000000,1973.64072229,0.20725753,13.09167254,0.01998414,0.01998411,38537,118,1
5185.82277746,5185.82819594,0.00000000,1979.03639155,0.12004294,13.15767723,0.01998409,0.01998411,38536,118,1
5186.09394638,5186.09741220,0.00000000,1991.27904920,0.14921837,13.30577368,0.01998409,0.01998411,38534,118,1
5186.09394638,5186.09741220,0.00000000,1991.27904920,0.14921837,13.30577368,0.01998409,0.01998411,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.36225709,nan,0.00000000,-2147483648,118,1
5186.37712992,5186.36665641,0.00000000,2004.08458309,0.04132040,13.45816724,0.01998415,0.01998411,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53938103,nan,0.00000000,-2147483648,118,1
5186.63166423,5186.63592857,0.00000000,2015.61251327,0.10214835,13.59312260,0.01998409,0.01998411,38530,118,1
5186.77051706,5186.77057514,2021.89916387,2021.89653019,0.10647365,13.66578482,0.01998411,0.01998411,38529,118,0
5186.91645078,5186.90522870,0.00000000,2028.53077711,0.13195581,13.74179755,0.01998415,0.01998411,38528,118,1
5187.05206867,5187.03988925,0.00000000,2034.69009914,0.02193832,13.81172068,0.01998416,0.01998411,38527,118,1
5187.18159693,5187.17455679,0.00000000,2040.57740111,0.28109958,13.87796789,0.01998414,0.01998411,38526,118,1
5187.30377114,5187.30923132,0.00000000,2046.13453227,0.13663610,13.93996892,0.01998409,0.01998411,38525,118,1
5187.44764537,5187.44391284,0.00000000,2052.68379185,0.12425616,14.01237247,0.01998412,0.01998411,38524,118,1
5187.59208883,5187.57860136,0.00000000,2059.26452218,0.14118771,14.08439209,0.01998416,0.01998411,38523,118,1
5187.59208883,5187.57860136,0.00000000,2059.26452218,0.14118771,14.08439209,0.01998416,0.01998411,38523,118,1
5187.72161037,5187.71329687,0.00000000,2065.17017103,0.22110133,14.14839444,0.01998414,0.01998411,38522,118,1
5187.85107823,5187.84799938,0.00000000,2071.07787047,0.32785443,14.21181940,0.01998412,0.01998411,38521,118,1
5187.98462690,5187.98270888,0.00000000,2077.17650374,0.22853613,14.27666093,0.01998412,0.01998411,38520,118,1
5188.13487933,5188.11742537,0.00000000,2084.04368031,0.14127287,14.34889832,0.01998418,0.01998411,38519,118,1
5188.26163757,5188.25214886,0.00000000,2089.84181871,0.15683552,14.40924645,0.01998415,0.01998411,38518,118,1
5188.38911857,5188.38687935,0.00000000,2095.67740955,0.02357895,14.46938533,0.01998412,0.01998411,38517,118,1
5188.51406777,5188.52161684,0.00000000,2101.40138870,0.25329228,14.52778664,0.01998408,0.01998411,38516,118,1
5188.65422914,5188.65636132,0.00000000,2107.82730356,0.10055528,14.59265247,0.01998410,0.01998411,38515,118,1
5188.80780639,5188.79111280,0.00000000,2114.87444930,0.20909215,14.66293589,0.01998417,0.01998411,38514,118,1
5188.80780639,5188.79111280,0.00000000,2114.87444930,0.20909215,14.66293589,0.01998417,0.01998411,38514,118,1
5188.92686044,5188.92587128,2120.27543664,2120.32088131,0.17218991,14.71663952,0.01998411,0.01998411,38513,118,0
5189.05724527,5189.06063676,0.00000000,2126.33413462,0.15081900,14.77530533,0.01998410,0.01998411,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84913451,nan,0.00000000,-2147483648,118,1
5189.34422727,5189.33018872,0.00000000,2139.53980020,0.52594028,14.90181432,0.01998416,0.01998411,38510,118,1
5189.47723360,5189.46497520,0.00000000,2145.66789121,0.04107172,14.95942634,0.01998416,0.01998411,38509,118,1
5189.59986326,5189.59976868,2151.29624622,2151.30060853,0.14136738,15.01176468,0.01998411,0.01998411,38508,118,0
5189.72443571,5189.73456917,0.00000000,2157.07044204,0.20257252,15.06476168,0.01998407,0.01998411,38507,118,1
5189.88550679,5189.86937665,0.00000000,2164.50923098,0.22374224,15.13216433,0.01998417,0.01998411,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19012206,nan,0.00000000,-2147483648,118,1
5190.13263974,5190.13901264,0.00000000,2175.93674019,0.12299212,15.23366726,0.01998409,0.01998411,38504,118,1
5190.27528576,5190.27384114,2182.45277702,2182.51969400,0.17765095,15.29100888,0.01998412,0.01998411,38503,118,0
5190.41776300,5190.40867664,0.00000000,2189.14224133,0.13758241,15.34785616,0.01998415,0.01998411,38502,118,1
5190.54202536,5190.54351915,2194.95545083,2194.88613671,0.20274208,15.39647622,0.01998410,0.01998411,38501,118,0
5190.68831609,5190.67836866,0.00000000,2201.69414053,0.19722419,15.45327558,0.01998415,0.01998411,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50508052,nan,0.00000000,-2147483648,118,1
5190.94960101,5190.94808871,0.00000000,2213.83577083,0.21336359,15.55233058,0.01998412,0.01998411,38498,118,1
5191.08424389,5191.08295925,2220.02911016,2220.08891992,0.16799330,15.60221751,0.01998412,0.01998411,38497,118,0
5191.21709517,5191.21783679,2226.31107517,2226.27652070,0.11121578,15.65082220,0.01998411,0.01998411,38496,118,0
5191.34921995,5191.35272134,0.00000000,2232.44332500,0.23388694,15.69850885,0.01998410,0.01998411,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75591131,nan,0.00000000,-2147483648,118,1
5191.62478464,5191.62251148,0.00000000,2245.30122288,0.08701360,15.79549978,0.01998412,0.01998411,38493,118,1
5191.75673062,5191.75741706,2251.48873543,2251.45665693,0.10180058,15.84075995,0.01998411,0.01998411,38492,118,0
5191.89075712,5191.89232965,2257.79601578,2257.72246874,0.09769635,15.88604812,0.01998411,0.01998411,38491,118,0
5192.03388702,5192.02724926,0.00000000,2264.43050977,0.02581566,15.93365304,0.01998414,0.01998411,38490,118,1
5192.16068438,5192.16217587,2270.42772819,2270.35784830,0.06117318,15.97495773,0.01998411,0.01998411,38489,118,0
5192.28881368,5192.29710950,0.00000000,2276.37529149,0.09278833,16.01615847,0.01998408,0.01998411,38488,118,1
5192.40695936,nan,0.00000000,2281.91754097,0.30225087,16.05345112,0.01998506,0.01998411,38489,118,1
5192.56254753,5192.56699780,0.00000000,2289.22247689,0.20678717,16.10164244,0.01998410,0.01998411,38486,118,1
5192.70329446,5192.70195247,2295.76330480,2295.82640426,0.12457733,16.14426417,0.01998412,0.01998411,38485,118,0
5192.83803656,5192.83691416,2302.11175604,2302.16457480,0.18772882,16.18432380,0.01998412,0.01998411,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.21432597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23877767,nan,0.00000000,-2147483648,118,1
5193.11186219,5193.10685858,0.00000000,2315.07016461,0.13504181,16.26331651,0.01998413,0.01998411,38482,118,1
5193.24162840,5193.24184131,2321.19027031,2321.18022674,0.17207817,16.29950512,0.01998411,0.01998411,38481,118,0
5193.37718891,5193.37683106,2327.56067392,2327.57756790,0.06989782,16.33655856,0.01998411,0.01998411,38480,118,0
5193.52003779,5193.51182783,0.00000000,2334.33470248,0.21064354,16.37476374,0.01998415,0.01998411,38479,118,1
5193.65750863,5193.64683162,0.00000000,2340.83409680,0.24849327,16.41060536,0.01998416,0.01998411,38478,118,1
5193.78182276,5193.78184243,2346.70420999,2346.70327906,0.23765273,16.44220589,0.01998411,0.01998411,38477,118,0
5193.78182276,5193.78184243,2346.70420999,2346.70327906,0.23765273,16.44220589,0.01998411,0.01998411,38477,118,0
5193.94788300,nan,0.00000000,2354.58121295,0.35514544,16.48347620,0.01998475,0.01998411,38477,118,1
5193.94788300,nan,0.00000000,2354.58121295,0.35514544,16.48347620,0.01998475,0.01998411,38477,118,1
5194.18231536,5194.18691696,0.00000000,2365.69847744,0.20249903,16.53947494,0.01998410,0.01998411,38474,118,1
5194.31597877,5194.32195585,0.00000000,2372.04454015,0.17493401,16.57026039,0.01998409,0.01998411,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58901361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59836841,nan,0.00000000,-2147483648,118,1
5194.58788435,5194.59205469,0.00000000,2384.97086816,0.20034631,16.63030406,0.01998410,0.01998412,38471,118,1
5194.73141984,5194.72711464,0.00000000,2391.80363693,0.12484801,16.66059481,0.01998413,0.01998412,38470,118,1
5194.73141984,5194.72711464,0.00000000,2391.80363693,0.12484801,16.66059481,0.01998413,0.01998412,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69141130,nan,0.00000000,-2147483648,118,1
5195.01550525,nan,0.00000000,2405.34572764,0.23135589,16.71765862,0.01998419,0.01998412,38468,118,1
5195.12787354,5195.13233665,0.00000000,2410.70909463,0.22399402,16.73916419,0.01998410,0.01998412,38467,118,1
5195.12787354,5195.13233665,0.00000000,2410.70909463,0.22399402,16.73916419,0.01998410,0.01998412,38467,118,1
5195.26389000,5195.26742470,0.00000000,2417.20642671,0.15858731,16.76438250,0.01998410,0.01998412,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78240115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81136080,nan,0.00000000,-2147483648,118,1
5195.68437081,5195.67273100,0.00000000,2437.32865528,0.02160320,16.83666776,0.01998416,0.01998412,38463,118,1
5195.68437081,5195.67273100,0.00000000,2437.32865528,0.02160320,16.83666776,0.01998416,0.01998412,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85868660,nan,0.00000000,-2147483648,118,1
5195.95442113,nan,0.00000000,2450.28116116,0.12770934,16.87852913,0.01998416,0.01998412,38461,118,1
5196.07764030,5196.07810055,2456.20391872,2456.18180316,0.08290169,16.89638337,0.01998411,0.01998412,38460,118,0
5196.21559697,5196.21323780,0.00000000,2462.82986218,0.18709266,16.91558537,0.01998413,0.01998412,38459,118,1
5196.35376206,5196.34838207,0.00000000,2469.47699978,0.11143543,16.93381538,0.01998414,0.01998412,38458,118,1
5196.47648888,5196.48353337,0.00000000,2475.38648232,0.13653398,16.94920737,0.01998409,0.01998412,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96790548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98174160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99478407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00703214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01093817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02031655,nan,0.00000000,-2147483648,118,1
5197.30323188,5197.29458883,0.00000000,2515.32095181,0.14221748,17.03305108,0.01998415,0.01998412,38451,118,1
5197.43313183,nan,0.00000000,2521.61557922,0.10167716,17.04305209,0.01998413,0.01998412,38450,118,1
5197.55987902,nan,0.00000000,2527.76271202,0.23887797,17.05197191,0.01998410,0.01998412,38449,118,1
5197.70874418,5197.70021151,0.00000000,2534.98922720,0.19422456,17.06138711,0.01998415,0.01998412,38448,118,1
5197.82507187,5197.83543314,0.00000000,2540.64127834,0.21594762,17.06794396,0.01998408,0.01998412,38447,118,1
5197.96973180,5197.97066181,2547.70934232,2547.66410113,0.29700453,17.07510356,0.01998411,0.01998412,38446,118,0
5198.12235696,5198.10589752,0.00000000,2555.10571649,0.05172990,17.08149547,0.01998418,0.01998412,38445,118,1
5198.24391152,5198.24114026,0.00000000,2561.02834186,0.07914953,17.08570380,0.01998413,0.01998412,38444,118,1
5198.36821923,5198.37639004,0.00000000,2567.09015788,0.12083543,17.08920413,0.01998409,0.01998412,38443,118,1
5198.51319778,5198.51164685,2574.07409399,2574.14981899,0.12808408,17.09225152,0.01998412,0.01998412,38442,118,0
5198.64054234,5198.64691071,0.00000000,2580.38778714,0.03664566,17.09402246,0.01998409,0.01998412,38441,118,1
5198.77027869,5198.78218161,0.00000000,2586.73153373,0.10208538,17.09493642,0.01998407,0.01998412,38440,118,1
5198.92755282,5198.91745954,0.00000000,2594.42933955,0.10219578,17.09484416,0.01998416,0.01998412,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09346877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09257135,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09186195,nan,0.00000000,-2147483648,118,1
5199.30678778,5199.32333560,0.00000000,2613.02519117,0.03736531,17.08918758,0.01998406,0.01998412,38436,118,1
5199.30678778,5199.32333560,0.00000000,2613.02519117,0.03736531,17.08918758,0.01998406,0.01998412,38436,118,1
5199.46301496,5199.45864170,0.00000000,2620.69992418,0.15319927,17.08461309,0.01998414,0.01998412,38435,118,1
5199.58296229,5199.59395485,0.00000000,2626.59800452,0.09714492,17.08020858,0.01998408,0.01998412,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07260057,nan,0.00000000,-2147483648,118,1
5199.87002517,5199.86460227,0.00000000,2640.73340627,0.19417001,17.06650980,0.01998414,0.01998412,38432,118,1
5200.00067243,5199.99993655,2647.11449494,2647.15079656,0.16670465,17.05882775,0.01998412,0.01998412,38431,118,0
5200.14521090,5200.13527787,0.00000000,2654.31040657,0.11547717,17.04917996,0.01998416,0.01998412,38430,118,1
5200.26979459,5200.27062624,2660.48104132,2660.43993449,0.24704622,17.04001816,0.01998412,0.01998412,38429,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02929162,nan,0.00000000,-2147483648,118,1
5200.56099638,5200.54134412,0.00000000,2674.87371427,0.04831483,17.01516055,0.01998420,0.01998412,38427,118,1
5200.68159302,5200.67671363,0.00000000,2680.84920606,0.11670427,17.00352209,0.01998414,0.01998412,38426,118,1
5200.68159302,5200.67671363,0.00000000,2680.84920606,0.11670427,17.00352209,0.01998414,0.01998412,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98855873,nan,0.00000000,-2147483648,118,1
5200.96827258,5200.94747379,0.00000000,2695.07434564,0.09030053,16.97264607,0.01998420,0.01998412,38424,118,1
5201.08705806,5201.08286444,0.00000000,2700.97694384,0.14757276,16.95852571,0.01998414,0.01998412,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94332726,nan,0.00000000,-2147483648,118,1
5201.35489194,5201.35366690,2714.22089293,2714.28191436,0.17868346,16.92388805,0.01998412,0.01998412,38421,118,0
5201.48698770,5201.48907871,0.00000000,2720.88643378,0.07714679,16.90525117,0.01998411,0.01998412,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89016514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86541613,nan,0.00000000,-2147483648,118,1
5201.89554937,5201.89535643,2741.25633918,2741.26598680,0.18146315,16.84172663,0.01998412,0.01998412,38417,118,0
5202.03437451,5202.03079645,0.00000000,2748.22862892,0.33114873,16.81794633,0.01998414,0.01998412,38416,118,1
5202.15646854,5202.16624352,0.00000000,2754.34187984,0.23648813,16.79619736,0.01998408,0.01998412,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77534419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76780699,nan,0.00000000,-2147483648,118,1
5202.43179480,5202.43715882,0.00000000,2768.14715952,0.18126984,16.74409830,0.01998410,0.01998412,38413,118,1
5202.57860338,5202.57262705,0.00000000,2775.51956145,0.11283643,16.71458602,0.01998415,0.01998412,38412,118,1
5202.68893149,5202.70810234,0.00000000,2781.06514027,0.21681801,16.69161339,0.01998405,0.01998412,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66629420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65759114,nan,0.00000000,-2147483648,118,1
5202.97849230,5202.97907408,2795.65222682,2795.62290975,0.09234855,16.62815809,0.01998412,0.01998412,38409,118,0
5203.10322563,5203.11457054,0.00000000,2801.92901394,0.22486016,16.59925900,0.01998408,0.01998412,38408,118,1
5203.10322563,5203.11457054,0.00000000,2801.92901394,0.22486016,16.59925900,0.01998408,0.01998412,38408,118,1
5203.25729953,5203.25007406,0.00000000,2809.70422740,0.18832564,16.56245669,0.01998415,0.01998412,38407,118,1
5203.37097598,5203.38558463,0.00000000,2815.44642101,0.15167609,16.53444934,0.01998407,0.01998412,38406,118,1
5203.49425907,nan,0.00000000,2821.67927511,0.49174466,16.50325471,0.01998506,0.01998412,38407,118,1
5203.65290027,5203.65662696,0.00000000,2829.70802319,0.10639601,16.46185689,0.01998411,0.01998412,38404,118,1
5203.79152303,5203.79215872,2836.74975476,2836.71752637,0.14914241,16.42459927,0.01998412,0.01998412,38403,118,0
5203.92504306,5203.92769753,0.00000000,2843.50283530,0.11319640,16.38754608,0.01998411,0.01998412,38402,118,1
5204.05837582,5204.06324341,0.00000000,2850.27152115,0.13712490,16.34961895,0.01998410,0.01998412,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30513943,nan,0.00000000,-2147483648,118,1
5204.33788732,5204.33435635,0.00000000,2864.48269434,0.11870565,16.26686726,0.01998414,0.01998412,38399,118,1
5204.47754102,5204.46992342,0.00000000,2871.59413175,0.01289116,16.22387661,0.01998415,0.01998412,38398,118,1
5204.60754391,5204.60549755,0.00000000,2878.22077066,0.07914833,16.18287201,0.01998413,0.01998412,38397,118,1
5204.74536574,5204.74107874,0.00000000,2885.25297699,0.23952038,16.13836459,0.01998414,0.01998412,38396,118,1
5204.88039238,5204.87666700,0.00000000,2892.14958216,0.27201293,16.09372565,0.01998414,0.01998412,38395,118,1
5205.01537564,5205.01226232,0.00000000,2899.05093910,0.27190777,16.04807845,0.01998414,0.01998412,38394,118,1
5205.15221733,5205.14786471,0.00000000,2906.05444599,0.15573232,16.00075979,0.01998414,0.01998412,38393,118,1
5205.15221733,5205.14786471,0.00000000,2906.05444599,0.15573232,16.00075979,0.01998414,0.01998412,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95980476,nan,0.00000000,-2147483648,118,1
5205.42409935,5205.41909069,0.00000000,2919.99066623,0.08675555,15.90363239,0.01998414,0.01998412,38391,118,1
5205.42409935,5205.41909069,0.00000000,2919.99066623,0.08675555,15.90363239,0.01998414,0.01998412,38391,118,1
5205.55194594,5205.55471428,0.00000000,2926.55375238,0.36075195,15.85653033,0.01998411,0.01998412,38390,118,1
5205.69020899,5205.69034494,2933.64935013,2933.64236136,0.18188370,15.80468310,0.01998412,0.01998412,38389,118,0
5205.81823731,5205.82598267,0.00000000,2940.24439020,0.07531494,15.75548927,0.01998410,0.01998412,38388,118,1
5205.97608773,5205.96162747,0.00000000,2948.37290529,0.04237072,15.69372715,0.01998418,0.01998412,38387,118,1
5205.97608773,5205.96162747,0.00000000,2948.37290529,0.04237072,15.69372715,0.01998418,0.01998412,38387,118,1
5206.08938866,5206.09727934,0.00000000,2954.21336479,0.97285345,15.64854027,0.01998409,0.01998413,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59518624,nan,0.00000000,-2147483648,118,1
5206.38586967,5206.36860428,0.00000000,2969.52035204,0.16430839,15.52692000,0.01998419,0.01998413,38384,118,1
5206.38586967,5206.36860428,0.00000000,2969.52035204,0.16430839,15.52692000,0.01998419,0.01998413,38384,118,1
5206.51027881,5206.50427736,0.00000000,2975.95381296,0.22942172,15.47443313,0.01998415,0.01998413,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40765560,nan,0.00000000,-2147483648,118,1
5206.77331187,5206.77564474,0.00000000,2989.57607206,0.12977429,15.36064297,0.01998412,0.01998413,38381,118,1
5206.90238901,5206.91133904,0.00000000,2996.27097110,0.00123485,15.30340621,0.01998409,0.01998413,38380,118,1
5207.05036087,5207.04704042,0.00000000,3003.95410973,0.19176906,15.23666233,0.01998414,0.01998413,38379,118,1
