wlc,wll,posc,posm,posme,posmy,order,flag
5510.15530945,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04741132,110,4
5570.03479859,5570.03456920,2283.59291285,2283.60296787,0.02077248,312.97775256,110,0
5510.15530945,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04741132,110,4
5573.63740535,5573.62687746,0.00000000,2443.20256212,0.02449327,313.85232718,110,0
5574.62166283,5574.62185395,2487.42427335,2487.41566148,0.02306266,314.00867738,110,0
5575.13975738,5575.13953099,2510.78792627,2510.79815912,0.04252404,314.07628442,110,0
5576.20402835,5576.20858381,0.00000000,2559.05623611,0.02955450,314.18282199,110,0
5578.58356310,5578.57901398,0.00000000,2668.15223047,0.09678991,314.25979045,110,0
5579.01256752,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24935564,110,4
5579.93787655,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20093855,110,4
5582.35347149,5582.35472041,2844.58268206,2844.52349724,0.04893078,313.90338508,110,0
5582.77764523,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82496557,110,3
5583.14245906,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75109807,110,4
5583.58845510,5583.58940339,2903.33755173,2903.29224809,0.04061675,313.65262254,110,0
5586.17297983,5586.17277338,3027.91016050,3027.92020984,0.06414242,312.90250601,110,0
5592.65531249,5592.65516147,3351.25422220,3351.26194657,0.05129769,309.57334840,110,0
5593.26665356,5593.26638492,3382.59582498,3382.60963519,0.05951278,309.14451287,110,0
5596.69511201,5596.69709691,3561.47337592,3561.36837699,0.04617460,306.34127368,110,0
5597.83955816,5597.83913872,3622.17923394,3622.20163505,0.07465659,305.24857479,110,0
5604.61174592,5604.61149760,3995.51974601,3995.53388332,0.04985876,297.00401396,110,0
5570.02529474,5570.03456920,0.00000000,317.00000000,0.00000000,302.11811608,109,4
5572.20995137,5572.21078105,392.89249920,392.86357358,0.13755820,305.41954131,109,0
5573.61577984,5573.62687746,0.00000000,442.00000000,0.00000000,307.50022834,109,4
5574.62300035,5574.62185395,477.32201268,477.36233126,0.04105552,308.96959620,109,0
5575.13937508,5575.13953099,495.54428526,495.53879242,0.02621296,309.71572048,109,0
5576.20440484,5576.20858381,533.27537255,533.12756842,0.02231655,311.23900514,109,0
5578.58441762,5578.57901398,0.00000000,617.67333951,0.04686063,314.56815382,109,0
5579.01360606,5579.00540235,0.00000000,633.00000000,0.00000000,315.15727363,109,4
5579.90746368,5579.92442117,0.00000000,665.00000000,0.00000000,316.37302646,109,4
5582.35845464,5582.35472041,0.00000000,753.30590820,0.00000000,319.62796266,109,3
5582.77491378,5582.77396939,768.35471494,768.38895662,0.01658922,320.16923449,109,0
5583.14992258,5583.14514002,0.00000000,782.00000000,0.00000000,320.65400234,109,4
5583.58877271,5583.58940339,797.96841083,797.94547239,0.05334671,321.21747201,109,0
5586.17369705,5586.17277338,892.40960657,892.44355696,0.01721391,324.45840341,109,0
5592.65533513,5592.65516147,1133.79708439,1133.80363829,0.03429840,331.97133738,109,0
5593.26768194,5593.26638492,1156.89629587,1156.94537715,0.04975838,332.63387881,109,0
5596.69519894,5596.69709691,1287.68235729,1287.60943602,0.04156572,336.18480794,109,0
5597.83944098,5597.83913872,1331.66334740,1331.67501456,0.04724270,337.30953490,109,0
5604.61291565,5604.61149760,1597.18748310,1597.24396381,0.04774539,343.30985483,109,0
5610.40993467,5610.40817449,1831.38398837,1831.45613395,0.03620910,347.49340208,109,0
5610.85391735,5610.85326259,1849.64719493,1849.67409189,0.02785632,347.77525385,109,0
5612.44927840,5612.44902547,1915.48017013,1915.49064882,0.01099182,348.74110923,109,0
5614.83652235,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04553821,109,4
5616.30334716,5616.30328730,2076.75545853,2076.75798979,0.04352916,350.76073726,109,0
5618.14415017,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56305161,109,4
5618.58843676,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74037860,109,4
5620.06417851,5620.06474334,2237.47990696,2237.45551847,0.01876476,352.28304184,109,0
5622.33738910,5622.33737420,2336.24697581,2336.24762752,0.04213132,352.97606760,109,0
5623.07541129,5623.07526466,2368.59000446,2368.59644638,0.02410553,353.16281521,109,0
5624.10865592,5624.10962555,2414.18009386,2414.13722740,0.04561662,353.39212841,109,0
5626.56179243,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78216029,109,2
5629.35685664,5629.35671480,2649.91465030,2649.92112781,0.07829885,353.95144640,109,0
5629.94844673,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94832568,109,4
5630.54035981,5630.55028386,0.00000000,2704.18877124,0.03278955,353.93123636,109,0
