wlc,wll,posc,posm,posme,posmy,order,flag
5175.75506679,5175.76055339,0.00000000,1537.00000000,0.00000000,25.69297883,118,4
5182.11033782,5182.10933371,1812.99263051,1813.03699205,0.01407392,30.51872904,118,0
5182.32167966,5182.32049588,1822.32695973,1822.37931734,0.00899083,30.65120025,118,0
5186.01407669,5186.01505343,1987.44271034,1987.39859564,0.04792716,32.68366289,118,0
5186.16003777,5186.15775082,0.00000000,1994.00000000,0.00000000,32.75321430,118,4
5190.64624127,5190.64778331,2199.52124401,2199.44964815,0.02630482,34.49037094,118,0
5192.95930043,5192.95913527,2307.57820181,2307.58597928,0.01738847,35.08531344,118,0
5193.44844122,5193.44805687,2330.63642214,2330.65457552,0.03499531,35.18477645,118,0
5195.34929976,5195.34150094,0.00000000,2421.00000000,0.00000000,35.48316837,118,4
5199.44332486,5199.44224981,2619.35222526,2619.40504329,0.04871306,35.63884482,118,0
5202.91115985,5202.90437392,0.00000000,2791.93261721,0.09537906,35.22460739,118,0
5204.64876864,5204.63842920,0.00000000,2880.00000000,0.00000000,34.81585024,118,4
5206.60795100,5206.61196877,0.00000000,2980.67672405,0.06001232,34.18291185,118,0
5207.46127399,5207.44655664,0.00000000,3025.00000000,0.00000000,33.84739110,118,4
5209.23598068,5209.23637960,3118.14292763,3118.12184976,0.01830722,33.02695574,118,0
5214.17204061,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63310677,117,4
5216.63235723,5216.63177488,1395.87426142,1395.89852742,0.01889965,57.05791031,117,0
5218.38679689,5218.38634606,1469.28822424,1469.30716941,0.01922047,58.69137586,117,0
5220.00145519,5220.00089976,1537.42351808,1537.44704520,0.03232566,60.12134825,117,0
5227.94216768,5227.94224367,1880.95243318,1880.94907492,0.02842166,66.03274265,117,0
5231.75501530,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14028862,117,2
5180.42119730,5232.45594910,0.00000000,-1.00000000,0.00000000,9.81715338,117,4
5233.62673011,5233.62651274,2136.22427238,2136.23419667,0.00917409,68.98318190,117,0
5234.26007454,5234.25993874,2165.19893779,2165.20516176,0.01674788,69.23863257,117,0
5235.61618842,5235.61642150,2227.63159388,2227.62082317,0.05032333,69.73351998,117,0
5240.81782863,5240.81717539,2471.87073312,2471.90192783,0.02585257,70.93746666,117,0
5241.47030537,5241.46900990,2503.07055689,2503.13269797,0.02790389,71.00681392,117,0
