wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.93198158,5160.91011188,0.00000000,926.00000000,nan,7.49379366,0.01998468,0.01998459,38723,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.73265206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.81197214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.97016435,nan,0.00000000,-2147483648,118,1
5161.48153391,5161.31009782,0.00000000,947.91453854,0.23831009,8.35969861,0.01998526,0.01998459,38720,118,1
5161.48153391,5161.31009782,0.00000000,947.91453854,0.23831009,8.35969861,0.01998526,0.01998459,38720,118,1
5161.48153391,5161.31009782,0.00000000,947.91453854,0.23831009,8.35969861,0.01998526,0.01998459,38720,118,1
5161.71310136,5161.71014575,0.00000000,957.16463730,0.03756589,8.71984555,0.01998460,0.01998459,38717,118,1
5161.71310136,5161.71014575,0.00000000,957.16463730,0.03756589,8.71984555,0.01998460,0.01998459,38717,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.90685280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.09932507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.17605774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.29088277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.36725040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.55753248,nan,0.00000000,-2147483648,118,1
5162.37535245,5162.37703009,983.73615830,983.66889447,0.33571289,9.73439425,0.01998459,0.01998459,38712,118,0
5162.51265609,5162.51042763,0.00000000,989.17618507,0.07924215,9.94200088,0.01998460,0.01998459,38711,118,1
5162.62398814,nan,0.00000000,993.64256587,0.07806185,10.10956488,0.01998555,0.01998459,38712,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.34683764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.42118207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.49538333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.64335708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.71712992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.90093922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.97421428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.04734751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.22956127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.33846574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.41089251,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.51926878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.59134397,nan,0.00000000,-2147483648,118,1
5163.72699272,5163.71131570,0.00000000,1038.01268673,0.02862759,11.73552854,0.01998466,0.01998460,38702,118,1
5163.72699272,5163.71131570,0.00000000,1038.01268673,0.02862759,11.73552854,0.01998466,0.01998460,38702,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.98525396,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.12744723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.23372720,nan,0.00000000,-2147483648,118,1
5164.21905182,5163.97825556,0.00000000,1057.87754079,0.22925179,12.44104441,0.01998553,0.01998460,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.58574239,nan,0.00000000,-2147483648,118,1
5164.40350741,5164.37871710,0.00000000,1065.33555714,0.48681928,12.70239134,0.01998469,0.01998460,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89960819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.00361237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.14180573,nan,0.00000000,-2147483648,118,1
5164.81688191,5164.64572595,0.00000000,1082.07202100,0.15454873,13.28192644,0.01998526,0.01998460,38695,118,1
5164.81688191,5164.64572595,0.00000000,1082.07202100,0.15454873,13.28192644,0.01998526,0.01998460,38695,118,1
5165.06281552,5165.04629099,0.00000000,1092.04416748,0.19737565,13.62269332,0.01998466,0.01998460,38692,118,1
5165.06281552,5165.04629099,0.00000000,1092.04416748,0.19737565,13.62269332,0.01998466,0.01998460,38692,118,1
5165.19605733,5165.17982647,0.00000000,1097.45154338,0.34285379,13.80606551,0.01998466,0.01998460,38691,118,1
5165.34237311,5165.31336886,0.00000000,1103.39329284,0.05928261,14.00642252,0.01998471,0.01998460,38690,118,1
5165.34237311,5165.31336886,0.00000000,1103.39329284,0.05928261,14.00642252,0.01998471,0.01998460,38690,118,1
5165.56946187,5165.31336886,0.00000000,1112.62303761,0.01078013,14.31530135,0.01998559,0.01998460,38690,118,1
5165.56946187,5165.31336886,0.00000000,1112.62303761,0.01078013,14.31530135,0.01998559,0.01998460,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52704738,nan,0.00000000,-2147483648,118,1
