wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.01714047,5176.81835642,0.00000000,1591.00000000,nan,7.48472767,0.01998587,0.01998511,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.61283520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.66080508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.74066570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.77257792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.82041104,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.85227591,nan,0.00000000,-2147483648,118,1
5177.63419386,5177.62339711,0.00000000,1617.57382514,0.15653037,7.90916709,0.01998515,0.01998511,38599,118,1
5177.76784516,5177.75759489,0.00000000,1623.34085994,0.04526825,8.00083677,0.01998515,0.01998511,38598,118,1
5177.89410449,5177.89179963,0.00000000,1628.79262987,0.32373828,8.08733682,0.01998512,0.01998511,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.18563090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.21725560,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.26465017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.29621783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.37503453,nan,0.00000000,-2147483648,118,1
5178.44132065,5178.42868812,0.00000000,1652.46266700,0.25996987,8.46097305,0.01998516,0.01998511,38593,118,1
5178.57272898,5178.56292763,0.00000000,1658.15692074,0.08023714,8.55035866,0.01998515,0.01998511,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.64186584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.73559739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.79795036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.89127246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.93783828,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.99982532,nan,0.00000000,-2147483648,118,1
5179.36865427,5179.36851080,1692.72179444,1692.72803896,0.23017770,9.08838708,0.01998511,0.01998511,38586,118,0
5179.51111593,5179.50279902,0.00000000,1698.93475466,0.42005521,9.18407180,0.01998514,0.01998511,38585,118,1
5179.51111593,5179.50279902,0.00000000,1698.93475466,0.42005521,9.18407180,0.01998514,0.01998511,38585,118,1
5179.61672174,5179.63709420,0.00000000,1703.53661233,0.23042031,9.25482450,0.01998503,0.01998511,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.33860714,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.36921817,nan,0.00000000,-2147483648,118,1
5179.93175287,5179.90570544,0.00000000,1717.27976484,0.19189115,9.46512195,0.01998521,0.01998511,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.55219678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.61292174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.70375116,nan,0.00000000,-2147483648,118,1
5180.44293311,5180.44301147,1739.62801730,1739.62458635,0.13055134,9.80366895,0.01998511,0.01998511,38578,118,0
5180.44293311,5180.44301147,1739.62801730,1739.62458635,0.13055134,9.80366895,0.01998511,0.01998511,38578,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.88445681,nan,0.00000000,-2147483648,118,1
