2458065.453160 -14.094923 1.113389 10.731000 0.406473 -3.166632 1.036540 -22.999138 0.197291
2458095.302430 -31.325871 1.011595 2.533900 0.466304 -28.582198 0.897711 -29.621091 0.209773
2458134.294490 -48.645477 1.338061 2.077090 0.564256 -46.342309 1.213269 -26.729688 0.226079
2458289.653070 -123.515224 1.326856 11.020200 0.292432 -112.203979 1.294230 29.396849 0.291045
2458349.605980 -151.918621 1.142195 3.806470 0.405090 -147.796035 1.067947 14.651645 0.316116
2458416.430880 -189.118461 1.095794 -2.405700 0.363074 -191.180101 1.033897 -17.369174 0.344060
2458476.329820 -225.950478 1.412512 2.655300 0.547182 -222.926070 1.302222 -30.200407 0.369108
2458663.661320 -334.483646 2.142602 5.619710 0.395410 -328.416492 2.105800 28.878780 0.447445
2458723.583150 -374.672753 1.975222 2.532630 0.334817 -371.667620 1.946638 10.779224 0.472503
2458783.445830 -419.878414 1.987320 -5.750780 0.476775 -425.131658 1.929281 -18.166246 0.497535
