wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5172.00941968,5172.00110931,0.00000000,1378.49521832,0.17688972,21.99366833,0.01998464,0.01998461,38640,118,1
5172.14421388,5172.13499739,0.00000000,1384.14846869,0.10084957,22.14229568,0.01998465,0.01998461,38639,118,1
5172.27494591,5172.26889240,0.00000000,1389.63492392,0.13026174,22.28551780,0.01998464,0.01998461,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42460401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55336845,nan,0.00000000,-2147483648,118,1
5172.66318085,5172.67061902,0.00000000,1405.94885512,0.11417543,22.70549588,0.01998458,0.01998461,38635,118,1
5172.82832523,5172.80454176,0.00000000,1412.89781904,0.09220955,22.88172964,0.01998471,0.01998461,38634,118,1
5172.95895202,5172.93847144,0.00000000,1418.39836559,0.14175023,23.02011308,0.01998469,0.01998461,38633,118,1
5173.08551097,5173.07240805,0.00000000,1423.73101242,0.19545033,23.15333491,0.01998466,0.01998461,38632,118,1
5173.08551097,5173.07240805,0.00000000,1423.73101242,0.19545033,23.15333491,0.01998466,0.01998461,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30877381,nan,0.00000000,-2147483648,118,1
5173.35076381,5173.34030207,0.00000000,1434.91848259,0.05114319,23.42984220,0.01998465,0.01998461,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.55411013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.60279389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.65135031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.74808194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.98769697,nan,0.00000000,-2147483648,118,1
5174.02835087,5174.01015852,0.00000000,1463.56396717,0.14814767,24.11965578,0.01998468,0.01998461,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.22416972,nan,0.00000000,-2147483648,118,1
5174.27849997,5174.27814966,1474.13006378,1474.14491703,0.13061837,24.36793263,0.01998461,0.01998461,38623,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.52692867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61903422,nan,0.00000000,-2147483648,118,1
5174.68450173,5174.68018843,0.00000000,1491.39598903,0.58475666,24.76528955,0.01998463,0.01998461,38620,118,1
5174.68450173,5174.68018843,0.00000000,1491.39598903,0.58475666,24.76528955,0.01998463,0.01998461,38620,118,1
5174.68450173,5174.68018843,0.00000000,1491.39598903,0.58475666,24.76528955,0.01998463,0.01998461,38620,118,1
5174.97636055,5174.94824899,0.00000000,1503.80538098,0.12579751,25.04548986,0.01998472,0.01998462,38618,118,1
5174.97636055,5174.94824899,0.00000000,1503.80538098,0.12579751,25.04548986,0.01998472,0.01998462,38618,118,1
5175.21238464,5175.21633731,0.00000000,1513.85417262,0.28383005,25.26897093,0.01998460,0.01998462,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.38223685,nan,0.00000000,-2147483648,118,1
5175.33656843,5175.35039189,0.00000000,1519.14616278,0.15031989,25.38544250,0.01998456,0.01998462,38615,118,1
5175.49832953,5175.48445341,0.00000000,1526.04448772,0.08459345,25.53601167,0.01998467,0.01998462,38614,118,1
5175.63142039,5175.61852188,0.00000000,1531.72442515,0.17305117,25.65892508,0.01998467,0.01998462,38613,118,1
5175.75686066,5175.75259729,0.00000000,1537.08138542,0.14754486,25.77397458,0.01998463,0.01998462,38612,118,1
5175.88670743,5175.88667964,1542.61511673,1542.61630412,0.23916361,25.89195816,0.01998462,0.01998462,38611,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.02691915,nan,0.00000000,-2147483648,118,1
5176.27578963,5176.28896840,0.00000000,1559.27891401,0.17939972,26.24173535,0.01998457,0.01998462,38608,118,1
5176.27578963,5176.28896840,0.00000000,1559.27891401,0.17939972,26.24173535,0.01998457,0.01998462,38608,118,1
5176.45447408,nan,0.00000000,1566.93593715,0.23303906,26.39976942,0.01998474,0.01998462,38607,118,1
5176.45447408,5176.42307855,0.00000000,1566.93593715,0.23303906,26.39976942,0.01998474,0.01998462,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.52372964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.58466568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.62514698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.66551430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.70576784,nan,0.00000000,-2147483648,118,1
5176.97907507,5176.95958863,0.00000000,1589.45700279,0.08720470,26.85485329,0.01998469,0.01998462,38603,118,1
5177.09456599,5177.09373352,1594.37283545,1594.40864024,0.18992202,26.95298195,0.01998462,0.01998462,38602,118,0
5177.09456599,5177.09373352,1594.37283545,1594.40864024,0.18992202,26.95298195,0.01998462,0.01998462,38602,118,0
5177.22321286,5177.22788537,0.00000000,1599.95865197,0.21703249,27.06214961,0.01998460,0.01998462,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.19941128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.31528410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.41108292,nan,0.00000000,-2147483648,118,1
5177.75981909,5177.76456229,0.00000000,1623.08776019,0.35929351,27.50785535,0.01998460,0.01998462,38597,118,1
5177.88316745,5177.89874890,0.00000000,1628.41354103,0.88122837,27.60839335,0.01998456,0.01998462,38596,118,1
5178.04804400,5178.03294247,0.00000000,1635.53773982,0.19467787,27.74166866,0.01998468,0.01998462,38595,118,1
5178.17445525,5178.16714299,0.00000000,1641.00404757,0.09036979,27.84299280,0.01998465,0.01998462,38594,118,1
5178.28559882,5178.30135047,0.00000000,1645.81314072,0.10055914,27.93146558,0.01998456,0.01998462,38593,118,1
5178.28559882,5178.30135047,0.00000000,1645.81314072,0.10055914,27.93146558,0.01998456,0.01998462,38593,118,1
5178.69095260,5178.70401465,0.00000000,1663.37630520,0.01020111,28.24929344,0.01998457,0.01998462,38590,118,1
5178.69095260,5178.70401465,0.00000000,1663.37630520,0.01020111,28.24929344,0.01998457,0.01998462,38590,118,1
5178.84873913,5178.83824995,0.00000000,1670.22303097,0.05524924,28.37096482,0.01998466,0.01998462,38589,118,1
5178.84873913,5178.83824995,0.00000000,1670.22303097,0.05524924,28.37096482,0.01998466,0.01998462,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.55997024,nan,0.00000000,-2147483648,118,1
5179.22411838,nan,0.00000000,1686.53459998,0.15853321,28.65585012,0.01998455,0.01998462,38586,118,1
5179.22411838,nan,0.00000000,1686.53459998,0.15853321,28.65585012,0.01998455,0.01998462,38586,118,1
5179.36866637,nan,0.00000000,1692.82439131,0.18042765,28.76384204,0.01998459,0.01998462,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.85193311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.90267693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.95318847,nan,0.00000000,-2147483648,118,1
5179.79235217,5179.77809198,0.00000000,1711.28835481,0.19681446,29.07493951,0.01998468,0.01998462,38582,118,1
5179.79235217,5179.77809198,0.00000000,1711.28835481,0.19681446,29.07493951,0.01998468,0.01998462,38582,118,1
5180.03413476,5180.04668093,0.00000000,1721.84382447,0.16443071,29.24885845,0.01998457,0.01998462,38580,118,1
5180.03413476,5180.04668093,0.00000000,1721.84382447,0.16443071,29.24885845,0.01998457,0.01998462,38580,118,1
5180.17000370,5180.18098585,0.00000000,1727.78143758,0.12729315,29.34544590,0.01998458,0.01998462,38579,118,1
5180.45717149,5180.44961658,0.00000000,1740.34523070,0.17062702,29.54689001,0.01998465,0.01998462,38577,118,1
5180.45717149,5180.44961658,0.00000000,1740.34523070,0.17062702,29.54689001,0.01998465,0.01998462,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.62051843,nan,0.00000000,-2147483648,118,1
5180.70693681,5180.71827517,0.00000000,1751.28844451,0.16118422,29.71913069,0.01998458,0.01998462,38575,118,1
5180.70693681,5180.71827517,0.00000000,1751.28844451,0.16118422,29.71913069,0.01998458,0.01998462,38575,118,1
5180.85528713,5180.85261492,0.00000000,1757.79525126,0.25811270,29.82013460,0.01998463,0.01998462,38574,118,1
5180.98990122,5180.98696163,0.00000000,1763.70409248,0.27357083,29.91095094,0.01998463,0.01998462,38573,118,1
5180.98990122,5180.98696163,0.00000000,1763.70409248,0.27357083,29.91095094,0.01998463,0.01998462,38573,118,1
5181.25951156,5181.25567596,0.00000000,1775.55152428,0.23703178,30.09046078,0.01998464,0.01998462,38571,118,1
5181.40995628,5181.39004358,0.00000000,1782.17003375,0.08317700,30.18925354,0.01998470,0.01998462,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.26067932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.30475996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.36319724,nan,0.00000000,-2147483648,118,1
5181.79062700,5181.79318824,0.00000000,1798.94112501,0.21503384,30.43485375,0.01998461,0.01998462,38567,118,1
5181.92083090,5181.92758374,0.00000000,1804.68548918,0.15087892,30.51742536,0.01998460,0.01998462,38566,118,1
5182.04875310,5182.06198621,0.00000000,1810.33318067,0.19444617,30.59784168,0.01998457,0.01998462,38565,118,1
5182.19825080,5182.19639565,0.00000000,1816.93844314,0.12323587,30.69093391,0.01998463,0.01998462,38564,118,1
5182.33616656,5182.33081206,0.00000000,1823.03679497,0.12515930,30.77596848,0.01998464,0.01998462,38563,118,1
5182.46529404,5182.46523544,1828.73801589,1828.74060957,0.03531190,30.85471165,0.01998462,0.01998462,38562,118,0
5182.60769671,5182.59966580,0.00000000,1835.05684886,0.20644456,30.94102266,0.01998465,0.01998462,38561,118,1
5182.74078241,5182.73410313,0.00000000,1840.95484850,0.22594283,31.02078069,0.01998465,0.01998462,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07501702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10169289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.16797955,nan,0.00000000,-2147483648,118,1
5183.15405957,nan,0.00000000,1859.29791168,0.12818266,31.26370065,0.01998469,0.01998462,38557,118,1
5183.28634625,5183.27192222,0.00000000,1865.17827796,0.10741405,31.33994379,0.01998468,0.01998462,38556,118,1
5183.41257679,5183.40639443,0.00000000,1870.79347860,0.24254585,31.41201506,0.01998465,0.01998462,38555,118,1
5183.55188205,5183.54087362,0.00000000,1876.99488101,0.16394985,31.49078083,0.01998467,0.01998462,38554,118,1
5183.66041474,5183.67535979,0.00000000,1881.82973706,0.02844463,31.55158827,0.01998457,0.01998462,38553,118,1
5183.66041474,nan,0.00000000,1881.82973706,0.02844463,31.55158827,0.01998457,0.01998462,38553,118,1
5183.81758226,5183.80985293,0.00000000,1888.83635744,0.19684306,31.63877869,0.01998465,0.01998462,38552,118,1
5183.95012359,5183.94435306,0.00000000,1894.74992589,0.10252434,31.71151352,0.01998465,0.01998462,38551,118,1
5184.07987640,5184.07886016,1900.48795034,1900.53335263,0.05585489,31.78189528,0.01998463,0.01998462,38550,118,0
5184.21234894,5184.21337425,1906.49991273,1906.45407029,0.21044319,31.85318044,0.01998462,0.01998462,38549,118,0
5184.34373527,5184.34789531,0.00000000,1912.33759655,0.12556049,31.92325201,0.01998461,0.01998462,38548,118,1
5184.48760152,5184.48242336,0.00000000,1918.77568277,0.17507719,31.99905743,0.01998464,0.01998462,38547,118,1
5184.61649494,5184.61695839,1924.56414632,1924.54338093,0.20772505,32.06619989,0.01998462,0.01998462,38546,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.14050336,nan,0.00000000,-2147483648,118,1
5184.87940195,5184.88604939,0.00000000,1936.33552861,0.16622979,32.20122347,0.01998460,0.01998462,38544,118,1
5185.02231790,5185.02060537,0.00000000,1942.75050227,0.08871487,32.27341483,0.01998463,0.01998462,38543,118,1
5185.15690457,nan,0.00000000,1948.79637411,0.05600848,32.34064318,0.01998463,0.01998463,38542,118,1
5185.15690457,nan,0.00000000,1948.79637411,0.05600848,32.34064318,0.01998463,0.01998463,38542,118,1
5185.29960732,5185.28973828,0.00000000,1955.21189905,0.11021327,32.41112696,0.01998466,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.45233291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.47396541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.52767577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.54901188,nan,0.00000000,-2147483648,118,1
5185.70916558,5185.69349003,0.00000000,1973.65358844,0.22937946,32.60886848,0.01998469,0.01998463,38538,118,1
5185.82259964,5185.82808792,0.00000000,1978.76898024,0.31886607,32.66244794,0.01998460,0.01998463,38537,118,1
5185.95447655,5185.96269280,0.00000000,1984.72025737,0.11652778,32.72409299,0.01998459,0.01998463,38536,118,1
5186.07536873,5186.09730467,0.00000000,1990.17978839,0.09146680,32.77999455,0.01998454,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.81874219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.85898923,nan,0.00000000,-2147483648,118,1
5186.35744339,5186.36654937,0.00000000,2002.93317975,0.42596442,32.90817034,0.01998459,0.01998463,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.97774960,nan,0.00000000,-2147483648,118,1
5186.62952668,5186.63582203,0.00000000,2015.25455426,0.17022094,33.02882148,0.01998460,0.01998463,38531,118,1
5186.76790358,5186.77046884,0.00000000,2021.52845451,0.14352850,33.08906228,0.01998462,0.01998463,38530,118,1
5186.90802114,5186.90512265,0.00000000,2027.88641718,0.07769021,33.14929330,0.01998464,0.01998463,38529,118,1
5187.05085687,5187.03978344,0.00000000,2034.37305965,0.10786892,33.20989943,0.01998467,0.01998463,38528,118,1
5187.18253189,5187.17445124,0.00000000,2040.35764557,0.06166215,33.26506193,0.01998466,0.01998463,38527,118,1
5187.44439694,5187.44380780,2052.22693924,2052.25375879,0.17677866,33.37257941,0.01998463,0.01998463,38525,118,0
5187.44439694,5187.44380780,2052.22693924,2052.25375879,0.17677866,33.37257941,0.01998463,0.01998463,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.42350225,nan,0.00000000,-2147483648,118,1
5187.71663678,5187.71319233,0.00000000,2064.67987126,0.28943241,33.48187473,0.01998464,0.01998463,38523,118,1
5187.71663678,5187.71319233,0.00000000,2064.67987126,0.28943241,33.48187473,0.01998464,0.01998463,38523,118,1
5187.84221084,5187.84789509,0.00000000,2070.40938138,0.32989669,33.53123921,0.01998461,0.01998463,38522,118,1
5187.97606153,5187.98260485,0.00000000,2076.52119298,0.20969117,33.58318458,0.01998460,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.62912664,nan,0.00000000,-2147483648,118,1
5188.27293083,5188.25204535,0.00000000,2090.09391276,0.25326862,33.69592362,0.01998471,0.01998463,38519,118,1
5188.27293083,5188.25204535,0.00000000,2090.09391276,0.25326862,33.69592362,0.01998471,0.01998463,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.72770306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74386011,nan,0.00000000,-2147483648,118,1
5188.52094474,5188.52151385,2101.45770903,2101.43162473,0.07117580,33.78734855,0.01998462,0.01998463,38517,118,0
5188.66838198,5188.65625859,0.00000000,2108.21086644,0.09982176,33.84082708,0.01998468,0.01998463,38516,118,1
5188.82022778,5188.65625859,0.00000000,2115.17876228,0.00150817,33.89487216,0.01998526,0.01998463,38516,118,1
5188.93535449,5188.92576908,0.00000000,2120.46590052,0.07624300,33.93525974,0.01998467,0.01998463,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.98443510,nan,0.00000000,-2147483648,118,1
5189.18905346,5189.19530756,0.00000000,2132.12974913,0.13041083,34.02247198,0.01998461,0.01998463,38512,118,1
5189.34035286,5189.33008731,0.00000000,2139.09420316,0.01694429,34.07331452,0.01998467,0.01998463,38511,118,1
5189.47315583,5189.46487406,0.00000000,2145.21246430,0.24811491,34.11722340,0.01998466,0.01998463,38510,118,1
5189.59859688,5189.59966781,2151.02970563,2150.98030955,0.07165472,34.15797213,0.01998462,0.01998463,38509,118,0
5189.73434861,5189.73446856,2157.24996541,2157.24442810,0.16028030,34.20151999,0.01998463,0.01998463,38508,118,0
5189.88064594,5189.86927631,0.00000000,2164.01618361,0.06043371,34.24777188,0.01998467,0.01998463,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.28126625,nan,0.00000000,-2147483648,118,1
5190.14036535,5190.13891284,2175.94461734,2176.01184454,0.07381632,34.32760956,0.01998463,0.01998463,38505,118,0
5190.14036535,5190.13891284,2175.94461734,2176.01184454,0.07381632,34.32760956,0.01998463,0.01998463,38505,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.37289149,nan,0.00000000,-2147483648,118,1
5190.53815281,5190.54342017,0.00000000,2194.45492943,0.06407220,34.44517253,0.01998461,0.01998463,38502,118,1
5190.53815281,5190.54342017,0.00000000,2194.45492943,0.06407220,34.44517253,0.01998461,0.01998463,38502,118,1
5190.67204711,5190.67826996,0.00000000,2200.66839205,0.23785640,34.48337368,0.01998461,0.01998463,38501,118,1
5190.83452160,nan,0.00000000,2208.21496830,0.08669620,34.52882367,0.01998471,0.01998463,38500,118,1
5190.94442560,5190.94799056,0.00000000,2213.32401841,0.12904621,34.55900555,0.01998462,0.01998463,38499,118,1
5190.94442560,5190.94799056,0.00000000,2213.32401841,0.12904621,34.55900555,0.01998462,0.01998463,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.60346256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.62620749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.65423331,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.66531776,nan,0.00000000,-2147483648,118,1
5191.47388634,5191.48751587,0.00000000,2237.98516292,0.13854901,34.69806017,0.01998458,0.01998463,38495,118,1
5191.62631479,5191.62241473,0.00000000,2245.09988234,0.32460324,34.73614793,0.01998465,0.01998463,38494,118,1
5191.75527823,5191.75732059,0.00000000,2251.12459347,0.19103860,34.76769437,0.01998462,0.01998463,38493,118,1
5191.89873709,5191.89223347,0.00000000,2257.83213678,0.08529582,34.80205693,0.01998466,0.01998463,38492,118,1
5192.03434666,5192.02715336,0.00000000,2264.17817402,0.07336215,34.83383326,0.01998466,0.01998463,38491,118,1
5192.16931376,5192.16208026,0.00000000,2270.49946132,0.05629291,34.86477813,0.01998466,0.01998463,38490,118,1
5192.29849537,5192.29701418,2276.47944921,2276.54890198,0.16805085,34.89373290,0.01998464,0.01998463,38489,118,0
5192.43134826,5192.43195511,2282.80955473,2282.78107516,0.17333690,34.92288991,0.01998463,0.01998463,38488,118,0
5192.43134826,5192.43195511,2282.80955473,2282.78107516,0.17333690,34.92288991,0.01998463,0.01998463,38488,118,0
5192.57298830,5192.56690305,0.00000000,2289.43765617,0.11354866,34.95328101,0.01998466,0.01998463,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.97808262,nan,0.00000000,-2147483648,118,1
5192.82888378,5192.83681999,0.00000000,2301.46767202,0.12498870,35.00624323,0.01998460,0.01998463,38485,118,1
5192.99114770,nan,0.00000000,2309.10595810,0.03210267,35.03856495,0.01998471,0.01998463,38484,118,1
5192.99114770,5192.97178898,0.00000000,2309.10595810,0.03210267,35.03856495,0.01998471,0.01998463,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.06686987,nan,0.00000000,-2147483648,118,1
5193.25528337,5193.24174802,0.00000000,2321.55639119,0.18526636,35.08908548,0.01998469,0.01998463,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.11033443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.13316527,nan,0.00000000,-2147483648,118,1
5193.64754236,5193.64673921,2340.04091943,2340.07889776,0.11624377,35.15930794,0.01998464,0.01998463,38479,118,0
5193.78521171,5193.78175031,0.00000000,2346.59820993,0.13933337,35.18262621,0.01998465,0.01998463,38478,118,1
5193.92839198,5193.91676843,0.00000000,2353.37869175,0.27254808,35.20610978,0.01998468,0.01998463,38477,118,1
5194.06398056,5194.05179358,0.00000000,2359.80537026,0.01997949,35.22764618,0.01998468,0.01998463,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.25092480,nan,0.00000000,-2147483648,118,1
5194.31322971,5194.32186493,0.00000000,2371.63391825,0.21006321,35.26545420,0.01998460,0.01998463,38474,118,1
5194.31322971,5194.32186493,0.00000000,2371.63391825,0.21006321,35.26545420,0.01998460,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.28780383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.29371418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.30245345,nan,0.00000000,-2147483648,118,1
5194.72976067,5194.72702463,0.00000000,2391.44338505,0.17849160,35.32348336,0.01998465,0.01998463,38471,118,1
5194.84714530,nan,0.00000000,2397.03559160,0.39058298,35.33867152,0.01998458,0.01998463,38470,118,1
5195.01772712,5194.99716622,0.00000000,2405.16967642,0.10124898,35.35982880,0.01998471,0.01998463,38469,118,1
5195.13673693,5195.13224755,0.00000000,2410.84990349,0.05473664,35.37394806,0.01998465,0.01998463,38468,118,1
5195.26029292,5195.26733591,0.00000000,2416.75175508,0.16176784,35.38804849,0.01998461,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.40457281,nan,0.00000000,-2147483648,118,1
5195.53014914,nan,0.00000000,2429.65836653,0.46231440,35.41686624,0.01998461,0.01998464,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.43001353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.44184001,nan,0.00000000,-2147483648,118,1
5195.95291452,5195.94288310,0.00000000,2449.92401796,0.24474525,35.45654789,0.01998467,0.01998464,38462,118,1
5196.06195548,5196.07801363,0.00000000,2455.16010564,0.11011205,35.46569872,0.01998457,0.01998464,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.47537256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.47855671,nan,0.00000000,-2147483648,118,1
5196.36681864,nan,0.00000000,2469.81940162,0.26089685,35.48892000,0.01998471,0.01998464,38459,118,1
5196.36681864,5196.34829577,0.00000000,2469.81940162,0.26089685,35.48892000,0.01998471,0.01998464,38459,118,1
5196.48674379,5196.48344738,0.00000000,2475.59405939,0.14795700,35.49709934,0.01998465,0.01998464,38458,118,1
5196.63223437,5196.61860603,0.00000000,2482.60589451,0.26576518,35.50629709,0.01998469,0.01998464,38457,118,1
5196.76002427,5196.75377171,0.00000000,2488.77022920,0.17301812,35.51371922,0.01998466,0.01998464,38456,118,1
5196.90553691,nan,0.00000000,2495.79583899,0.00916432,35.52142203,0.01998470,0.01998464,38455,118,1
