wlc,wll,posc,posm,posme,posmy,order,flag
5342.99253627,5342.99259087,3010.35095101,3010.34818224,0.01712794,141.61303933,115,0
5348.12977380,5348.12865133,3276.05555818,3276.11482335,0.06924724,138.89069591,115,0
5350.47311502,5350.46609996,0.00000000,3401.08523089,0.06670155,137.14164668,115,0
5351.50794068,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26114014,115,2
5351.61720159,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16418891,115,4
5355.84803473,5355.84832753,3697.51582586,3697.49927703,0.09261449,131.79725170,115,0
5357.06786091,5357.06692718,3766.80180322,3766.85519425,0.07582119,130.30453707,115,0
5358.06336507,5358.06313395,3824.03447387,3824.04781612,0.05712608,129.00469231,115,0
5359.81354263,5359.80808404,0.00000000,3926.00000000,0.00000000,126.53334271,115,4
5338.02623769,5338.02595217,773.14539980,773.15621786,0.02461496,147.42013540,114,0
5339.73131153,5339.74118923,0.00000000,838.00000000,0.00000000,149.66965014,114,4
5342.98524031,5342.99259087,0.00000000,963.00000000,0.00000000,153.77833450,114,4
5348.13022553,5348.12865133,1164.17458665,1164.23686474,0.04933635,159.76329954,114,0
5350.47406077,5350.46609996,0.00000000,1257.45424959,0.04174487,162.27262093,114,0
5351.50863164,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33527210,114,2
5351.61023970,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43813146,114,4
5355.84615337,5355.84832753,1475.05809826,1474.96893945,0.06180851,167.48065863,114,0
5357.06889147,5357.06692718,1525.17980271,1525.26083683,0.03833599,168.55590060,114,0
5358.06356757,5358.06313395,1566.36399118,1566.38196881,0.01476734,169.39910489,114,0
5359.80840489,5359.80808404,1639.01970191,1639.03312062,0.02142751,170.80977183,114,0
5366.20419129,5366.20445883,1911.01948205,1911.00790812,0.02365039,175.19440671,114,0
5369.86618081,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11312365,114,4
5372.41359334,5372.40958822,0.00000000,2184.27119557,0.02090185,178.17579365,114,0
5372.84285063,5372.84469663,2203.61078002,2203.52787966,0.03113455,178.33207324,114,0
5376.99666781,5376.99673162,2392.40957917,2392.40664011,0.01070497,179.48944129,114,0
5377.25659094,5377.25635320,2404.37762115,2404.38858931,0.01360016,179.53987550,114,0
5378.65554505,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76517820,114,2
5379.60853068,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87335879,114,2
5383.37845738,5383.37707201,0.00000000,2692.41845703,0.00000000,179.92703281,114,2
5383.49467670,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91888574,114,4
5384.42694257,5384.42716411,2742.93541045,2742.92469670,0.04908918,179.83164453,114,0
5385.72535138,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64410446,114,4
5387.03041019,5387.01545647,0.00000000,2869.97253616,0.02614825,179.37628211,114,0
5391.34790904,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89420658,114,4
5392.59248108,5392.59022024,3149.46532572,3149.58139982,0.04499824,177.28819880,114,0
5395.64011533,5395.64128962,3308.02072886,3307.95894582,0.06876967,175.44284434,114,0
5396.23200309,5396.23499529,0.00000000,3339.19402430,0.03680480,175.02231803,114,0
5397.04269669,5397.04184288,3382.13698124,3382.18243689,0.03170532,174.41306286,114,0
5400.34153879,5400.34017685,3560.22606054,3560.30063136,0.08607466,171.51226294,114,0
5401.03359715,5401.03330291,3598.30703837,3598.32325937,0.05937833,170.81446940,114,0
5402.39759668,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34336819,114,4
5403.39447596,5403.39363066,3729.84300261,3729.89064145,0.08708833,168.18656803,114,0
5407.87633999,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06889032,114,4
5408.38438254,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27510179,114,4
5383.36662333,5383.37707201,0.00000000,702.00000000,0.00000000,182.04815811,113,4
5383.50070185,5383.51679099,0.00000000,707.00000000,0.00000000,182.23096283,113,4
5384.42710939,5384.42716411,741.61292195,741.61087376,0.02119842,183.48362134,113,0
5385.71597369,5385.71542025,0.00000000,790.00000000,0.00000000,185.19756313,113,4
5387.02943931,5387.01545647,0.00000000,839.56386798,0.01966752,186.90784297,113,0
5391.33662756,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25278936,113,4
5392.59280659,5392.59022024,1052.43011246,1052.53028959,0.02152107,193.73327522,113,0
5395.64202252,5395.64128962,1171.38496616,1171.41373366,0.03083161,197.17256794,113,0
5396.23416134,5396.23499529,1194.71693015,1194.68411367,0.02172506,197.81456906,113,0
5397.04213027,5397.04184288,1226.53103480,1226.54238898,0.01627276,198.67690151,113,0
5400.34161451,5400.34017685,1357.81057534,1357.86822258,0.03574399,202.02872744,113,0
5401.03414274,5401.03330291,1385.65083875,1385.68463095,0.04741162,202.69670943,113,0
5403.38988441,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87409274,113,4
5407.88305343,5407.88513973,1665.93429999,1665.84751106,0.06828206,208.60357747,113,0
5408.37318620,5408.37257039,1686.22198967,1686.24767223,0.01914242,208.97521836,113,0
5411.73868959,5411.73846580,1827.81711712,1827.82661328,0.02804466,211.33517622,113,0
5416.26236045,5416.26351912,2022.19557797,2022.14520661,0.02556441,213.94911806,113,0
5423.49765446,5423.49720742,2343.39598547,2343.41625894,0.02427133,216.68071341,113,0
5428.18577063,5428.18728949,2559.26464105,2559.19369505,0.01498872,217.40140878,113,0
5430.55690671,5430.55552228,2670.74470966,2670.81040471,0.04116829,217.42286182,113,0
5431.74565565,5431.74594982,2727.46246657,2727.44839306,0.02732493,217.34215813,113,0
5432.85770879,5432.85736280,2780.82850842,2780.84518334,0.04445515,217.20962539,113,0
5440.13790591,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88585914,113,2
5440.59863804,5440.59868824,3164.54231019,3164.53974903,0.04881944,214.64836834,113,0
5445.44632566,5445.44492862,3416.63751041,3416.71164741,0.09480255,211.43132534,113,0
5445.82080145,5445.81995965,3436.57021547,3436.61502695,0.06833209,211.12580542,113,0
5447.38114313,5447.38020670,3520.18985869,3520.24038223,0.04139185,209.75984451,113,0
5448.55671478,5448.56553490,0.00000000,3584.00000000,0.00000000,208.62916397,113,4
5452.23615534,5452.22020258,0.00000000,3788.00000000,0.00000000,204.49452377,113,4
5453.90832280,5453.90941359,3883.13553689,3883.07300262,0.07933799,202.29938987,113,0
5428.18498938,5428.18728949,582.68378995,582.59983547,0.02421992,215.25720150,112,0
5430.55980110,5430.55552228,0.00000000,669.67749951,0.07595999,218.58639355,112,0
5431.74561962,5431.74594982,713.46534930,713.45312799,0.02510842,220.20605005,112,0
5432.85711088,5432.85736280,754.68029494,754.67093293,0.02167445,221.69801745,112,0
5440.13484887,5440.13595848,1029.29464334,1029.25214742,0.04819242,230.81746223,112,0
5440.59867935,5440.59868824,1047.03458983,1047.03424872,0.02405924,231.35882590,112,0
5445.44801566,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71707529,112,2
5445.82002675,5445.81995965,1249.68683797,1249.68947283,0.04070564,237.10467093,112,0
5447.38197573,5447.38020670,1311.17107681,1311.24103844,0.01073182,238.69536272,112,0
5448.56119373,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85560529,112,4
5452.20209359,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21049247,112,4
5453.91057378,5453.90941359,1573.33627191,1573.38359154,0.01220659,244.66248997,112,0
5460.37776071,5460.38091559,0.00000000,1841.45737559,0.06449701,249.40969737,112,0
5460.76946183,5460.76844414,1857.93408731,1857.97705920,0.04182183,249.65736149,112,0
5461.08434239,5461.08502290,1871.31303412,1871.28425027,0.02784843,249.85307283,112,0
5465.74268983,5465.74241900,2070.79748835,2070.80923721,0.02832207,252.38178819,112,0
5477.23250923,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39079059,112,2
5478.29011140,5478.29074174,2635.82687422,2635.79737390,0.03215949,255.41204730,112,0
5478.70549540,5478.70531736,2655.25718105,2655.26553724,0.03658080,255.40763017,112,0
5479.37045846,5479.37045083,2686.54654651,2686.54690631,0.01767540,255.38535044,112,0
5481.78134285,5481.78470722,0.00000000,2801.14855976,0.07009549,255.14386012,112,0
5481.93608124,5481.93615548,2808.56368082,2808.56011877,0.03472678,255.11959633,112,0
5482.62493519,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99828558,112,2
5482.72935486,5482.72745902,2846.63301156,2846.72446086,0.12889613,254.97802758,112,0
5484.12139100,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65956128,112,2
5488.52869929,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03435842,112,2
5490.40820869,5490.40823681,3227.67621259,3227.67477656,0.04651219,252.03962690,112,0
5494.47719795,5494.47758542,3438.92738856,3438.90693458,0.06914526,249.21682284,112,0
5496.11750329,5496.11807809,3526.14102488,3526.11025464,0.06392696,247.80360112,112,0
5496.82561820,5496.82613547,3564.15235102,3564.12449882,0.05115557,247.14224892,112,0
5497.95425323,5497.95431036,3625.22309550,3625.21998777,0.05726826,246.02176366,112,0
5499.27073810,5499.27141885,3697.32541020,3697.28792303,0.06810421,244.60884672,112,0
5502.21240227,5502.21300922,3861.55440416,3861.52004914,0.06025280,241.02065213,112,0
5503.34406930,5503.34415180,3925.95559508,3925.95087173,0.07552380,239.47327703,112,0
5503.71260187,5503.71410532,3947.17713150,3947.09073649,0.06062688,238.94845033,112,0
5505.64103011,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02927881,112,5
5477.22692937,5477.22693531,587.49889629,587.49868145,0.03273265,254.79216585,111,0
5478.29038151,5478.29074174,626.08336008,626.07026593,0.05967442,256.18936963,111,0
5478.70637205,5478.70531736,641.16587089,641.20427192,0.07623550,256.73135615,111,0
5479.37226072,5479.37045083,0.00000000,665.47906494,0.00000000,257.59333225,111,2
5481.77951080,5481.78470722,0.00000000,753.75605751,0.18959123,260.65079288,111,0
5481.93690894,5481.93615548,759.51806149,759.54583581,0.08013951,260.84705631,111,0
5482.62121118,5482.62061971,0.00000000,784.81970215,0.00000000,261.69759972,111,2
5482.72938074,5482.72745902,788.73601982,788.80709067,0.09057030,261.83086458,111,0
5484.10945556,5484.12176815,0.00000000,840.00000000,0.00000000,263.51934900,111,4
5488.52935475,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69961526,111,1
5490.40850907,5490.40823681,1077.30156861,1077.31195969,0.01941605,270.79220843,111,0
5494.47778702,5494.47758542,1233.99889960,1234.00673383,0.02347925,275.08165357,111,0
5496.11936047,5496.11807809,1297.97734298,1298.02754195,0.05384365,276.71399422,111,0
5496.82581032,5496.82613547,1325.73819206,1325.72542409,0.02153315,277.39833852,111,0
5497.95519941,5497.95431036,1370.14828466,1370.18337191,0.02267465,278.46899331,111,0
5499.27187091,5499.27141885,1422.29423475,1422.31218578,0.01870071,279.68052577,111,0
5502.21320984,5502.21300922,1539.91665011,1539.92472627,0.02467908,282.23850253,111,0
5503.34395295,5503.34415180,1585.58789315,1585.57984236,0.01603744,283.16537592,111,0
5503.71342369,5503.71410532,1600.57900684,1600.55136211,0.01637522,283.46121926,111,0
5505.65540804,5505.65860524,1679.83946316,1679.70853464,0.02967335,284.95853973,111,0
5511.63881541,5511.65152301,0.00000000,1928.50029577,0.00505712,288.92396088,111,0
5511.94710052,5511.94692785,1941.52588481,1941.53318828,0.01917686,289.10037958,111,0
5516.65238188,5516.64885387,0.00000000,2143.14566250,0.04064456,291.42732558,111,0
5518.69408210,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21360156,111,2
5520.67744771,5520.67697055,2319.88990179,2319.91110471,0.03955161,292.84021596,111,0
5521.34373987,5521.34162459,2349.48321030,2349.57757414,0.02338085,293.01941999,111,0
5522.56071234,5522.56077830,2404.06460209,2404.06163741,0.03377719,293.30497412,111,0
5526.96873600,5526.96858748,2604.88300712,2604.88986680,0.05051418,293.86827205,111,0
5529.35512836,5529.35388998,2715.93791378,2715.99603556,0.08416540,293.84769510,111,0
5529.51657398,5529.51760729,2723.62608132,2723.57752992,0.03168775,293.83763751,111,0
5532.23500207,5532.23406046,2852.43007854,2852.47514657,0.03306442,293.49715021,111,0
5532.80361544,5532.80074799,0.00000000,2879.74032222,0.04365985,293.38406626,111,0
5534.62739181,5534.62798047,2967.95526987,2967.92662311,0.04628302,292.92001583,111,0
5536.25560883,5536.25570783,3047.64778986,3047.64291307,0.03497764,292.37125555,111,0
5538.91609978,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18895723,111,4
5545.95460182,5545.95555637,3543.86743500,3543.81665269,0.07215140,286.19864231,111,0
5546.08175106,5546.08208911,3550.60238097,3550.58437853,0.12293753,286.08171407,111,0
5546.38935550,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79445330,111,4
5554.26220894,5554.26174610,4003.07684739,4003.10346221,0.09868915,276.28696612,111,0
5555.22902205,5555.22847685,4058.96435374,4058.99603618,0.13694894,274.80944022,111,0
5521.34972388,5521.34162459,0.00000000,386.00000000,0.00000000,284.55575996,110,4
5522.54218500,5522.56077830,0.00000000,428.00000000,0.00000000,286.32112059,110,4
5524.20865511,5524.23537169,0.00000000,487.00000000,0.00000000,288.74777567,110,4
5526.95430486,5526.96858748,0.00000000,585.00000000,0.00000000,292.64033919,110,4
5577.50437940,5529.35388998,0.00000000,2618.55734790,0.16463969,333.07873118,110,0
5529.51735405,5529.51760729,677.40273075,677.39355888,0.01408826,296.15137384,110,0
5532.23514319,5532.23406046,776.32181514,776.36145417,0.01993537,299.74017298,110,0
5532.80406939,5532.80074799,797.10657639,797.22844849,0.02498427,300.47404040,110,0
5534.61735957,5534.62798047,0.00000000,864.00000000,0.00000000,302.76872880,110,4
5536.25559955,5536.25570783,924.75222483,924.74819525,0.03084905,304.78528194,110,0
5538.90885153,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93356145,110,4
5545.95961245,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55272593,110,2
5546.08070813,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67363358,110,1
5546.39151377,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98236099,110,4
5554.26364527,5554.26174610,1621.37021709,1621.44676315,0.03614094,323.00285455,110,0
5555.24244127,5555.22847685,0.00000000,1661.00000000,0.00000000,323.76334061,110,4
5559.42519559,5559.42473093,1832.15485503,1832.17407148,0.02311073,326.71225105,110,0
5561.42125100,5561.42085532,0.00000000,1915.16015625,0.00000000,327.94136071,110,3
5565.22521791,5565.21051817,0.00000000,2075.75561523,0.00000000,329.94711363,110,3
5565.34751545,5565.34490809,0.00000000,2080.97387695,0.00000000,330.00403078,110,2
5565.71642159,5565.71653638,2096.72723000,2096.72231950,0.03484535,330.17265093,110,0
5510.15162236,5567.34649914,0.00000000,-1.00000000,0.00000000,266.87303128,110,4
5570.03453115,5570.03456920,2283.68313823,2283.68147052,0.03011898,331.81236255,110,0
5510.15162236,5572.21078105,0.00000000,-1.00000000,0.00000000,266.87303128,110,4
5573.63722980,5573.62687746,0.00000000,2443.28530877,0.04125958,332.68337104,110,0
5574.62153492,5574.62185395,2487.50998659,2487.49560894,0.01917742,332.83848168,110,0
5575.13938798,5575.13953099,2510.87736864,2510.87090365,0.04207673,332.90538945,110,0
5576.20428278,5576.20858381,0.00000000,2559.15767443,0.01067774,333.01052561,110,0
5578.58273703,5578.57901398,0.00000000,2668.20311268,0.08014894,333.08402305,110,0
5579.01064899,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07300610,110,4
5579.93597762,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02330264,110,4
5582.35368767,5582.35472041,2844.66261757,2844.61367892,0.04412444,332.72226425,110,0
5582.77668886,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64351267,110,3
5583.14063280,5583.14514002,0.00000000,2882.00000000,0.00000000,332.56940828,110,4
5583.58810981,5583.58940339,2903.41334643,2903.35154284,0.02717708,332.47017176,110,0
5586.22959606,5586.17277338,0.00000000,3030.76387446,0.52701282,331.69775614,110,0
5592.65532308,5592.65516147,3351.32080544,3351.32907033,0.04734358,328.39384260,110,0
5593.26731539,5593.26638492,3382.66049674,3382.70833034,0.04320748,327.96626751,110,0
5596.69419776,5596.69709691,0.00000000,3561.38925728,0.03985385,325.17965455,110,0
5597.83849843,5597.83913872,3622.24060097,3622.20640175,0.06334646,324.09510624,110,0
5604.61317764,5604.61149760,3995.56808762,3995.66373893,0.07599164,315.93406746,110,0
5570.02200603,5570.03456920,0.00000000,317.00000000,0.00000000,320.90820698,109,4
5572.21043390,5572.21078105,393.00068087,392.98857846,0.05434468,324.23703043,109,0
5573.61263082,5573.62687746,0.00000000,442.00000000,0.00000000,326.32456333,109,4
5574.62249956,5574.62185395,477.42513149,477.44783728,0.03214363,327.80535281,109,0
5575.13944391,5575.13953099,495.64823412,495.64516596,0.03516159,328.55606675,109,0
5576.20492591,5576.20858381,533.38024284,533.25086810,0.01993636,330.08714374,109,0
5578.58546501,5578.57901398,0.00000000,617.81705863,0.09675171,333.43030133,109,0
5579.01063894,5579.00540235,0.00000000,633.00000000,0.00000000,334.01590838,109,4
5579.90452382,5579.92442117,0.00000000,665.00000000,0.00000000,335.23559204,109,4
5582.35702754,5582.35472041,0.00000000,753.35809326,0.00000000,338.50095113,109,3
5582.77324366,5582.77396939,768.45191545,768.42560447,0.01821774,339.04279488,109,0
5583.14707569,5583.14514002,0.00000000,782.00000000,0.00000000,339.52720826,109,4
5583.58896348,5583.58940339,798.06309876,798.04709916,0.04671705,340.09529578,109,0
5586.17352451,5586.17277338,892.50508393,892.53269194,0.01791975,343.33997879,109,0
5592.65566505,5592.65516147,1133.89144113,1133.91044576,0.04043582,350.85311227,109,0
5593.26738902,5593.26638492,1156.99201763,1157.03001789,0.03740029,351.51435953,109,0
5596.69558325,5596.69709691,1287.77890450,1287.72076149,0.03222631,355.06088886,109,0
5597.83993230,5597.83913872,1331.75817981,1331.78881546,0.04995129,356.18352242,109,0
5604.61305623,5604.61149760,1597.28201511,1597.34409353,0.02182074,362.16859517,109,0
5610.40993471,5610.40817449,1831.48759566,1831.55974455,0.02901001,366.33983730,109,0
5610.85338166,5610.85326259,1849.74378780,1849.74867862,0.03034928,366.62042532,109,0
5612.44906792,5612.44902547,1915.57617169,1915.57793049,0.02143794,367.58376238,109,0
5614.83430505,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88381401,109,4
5616.30314859,5616.30328730,2076.84814729,2076.84228230,0.04005399,369.59850942,109,0
5618.14198867,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39872005,109,4
5618.58628285,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57587158,109,4
5620.06366995,5620.06474334,2237.57300297,2237.52665875,0.03030529,371.11883690,109,0
5622.33750309,5622.33737420,2336.33666779,2336.34230588,0.01360254,371.81246870,109,0
5623.07514671,5623.07526466,2368.68087021,2368.67568868,0.03940268,371.99953668,109,0
5624.10921784,5624.10962555,2414.27138485,2414.25335937,0.02708710,372.22982642,109,0
5626.55979294,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62245772,109,2
5629.35649756,5629.35671480,2649.99846158,2649.98854030,0.05689813,372.79711110,109,0
5629.94650432,5629.93537512,0.00000000,2677.00000000,0.00000000,372.79534459,109,4
5630.54047348,5630.55028386,0.00000000,2704.28281986,0.04482725,372.77962158,109,0
