wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.00447907,5183.00482172,1852.59641622,1852.58120422,0.28774826,11.43084521,0.01998463,0.01998463,38558,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.51987575,nan,0.00000000,-2147483648,118,1
5183.27885801,5183.27374803,0.00000000,1864.77011031,0.07683752,11.59947941,0.01998465,0.01998463,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.68496333,nan,0.00000000,-2147483648,118,1
5183.53985864,5183.54270225,0.00000000,1876.38431892,0.34704526,11.75845258,0.01998462,0.01998463,38554,118,1
5183.68069189,5183.67718982,0.00000000,1882.65825946,0.10747497,11.84361953,0.01998464,0.01998463,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.88877646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.91573332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.94263816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.99629092,nan,0.00000000,-2147483648,118,1
5184.07508250,5184.08069441,0.00000000,1900.25421346,0.11073366,12.07975707,0.01998461,0.01998463,38550,118,1
5184.21261922,5184.21520989,0.00000000,1906.39966151,0.15534296,12.16126386,0.01998462,0.01998463,38549,118,1
5184.34119199,5184.34973235,0.00000000,1912.14888638,0.04189196,12.23705443,0.01998460,0.01998463,38548,118,1
5184.48285165,5184.48426180,1918.55975925,1918.49662110,0.17375313,12.32021118,0.01998463,0.01998463,38547,118,0
5184.48285165,5184.48426180,1918.55975925,1918.49662110,0.17375313,12.32021118,0.01998463,0.01998463,38547,118,0
5184.62189031,5184.61879822,0.00000000,1924.71502184,0.07876685,12.40113447,0.01998464,0.01998463,38546,118,1
5184.74458672,5184.75334162,0.00000000,1930.21409063,0.31212155,12.47224722,0.01998460,0.01998463,38545,118,1
5184.88015480,5184.88789201,0.00000000,1936.29449765,0.18180654,12.55038128,0.01998460,0.01998463,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.62321882,nan,0.00000000,-2147483648,118,1
5185.15109987,5185.15701373,0.00000000,1948.46078182,0.26096661,12.70513265,0.01998461,0.01998463,38542,118,1
5185.28440814,5185.29158506,0.00000000,1954.45363336,0.06175005,12.78057108,0.01998460,0.01998463,38541,118,1
5185.41984301,5185.42616338,0.00000000,1960.54675528,0.01886079,12.85673073,0.01998461,0.01998463,38540,118,1
5185.57787293,5185.56074868,0.00000000,1967.66237876,0.14207641,12.94497323,0.01998470,0.01998463,38539,118,1
5185.69090784,5185.69534097,0.00000000,1972.75595992,0.23706071,13.00767378,0.01998462,0.01998463,38538,118,1
5185.82468603,5185.82994024,0.00000000,1978.78854279,0.23083767,13.08142528,0.01998461,0.01998463,38537,118,1
5185.97108814,5185.96454650,0.00000000,1985.39570210,0.15873903,13.16156360,0.01998466,0.01998463,38536,118,1
5186.09396751,5186.09915974,0.00000000,1990.94557250,0.24467665,13.22835815,0.01998461,0.01998463,38535,118,1
5186.22964317,5186.23377997,0.00000000,1997.07795758,0.06538837,13.30160644,0.01998462,0.01998463,38534,118,1
5186.35434737,5186.36840719,0.00000000,2002.71868236,0.25349708,13.36846142,0.01998458,0.01998463,38533,118,1
5186.49488277,5186.50304139,0.00000000,2009.08037409,0.22776782,13.44325762,0.01998460,0.01998463,38532,118,1
5186.62058589,5186.63768259,0.00000000,2014.77503291,0.19345745,13.50966390,0.01998457,0.01998463,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.58165761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60465516,nan,0.00000000,-2147483648,118,1
5186.91308790,5186.90698594,0.00000000,2028.04218569,0.14126667,13.66234514,0.01998466,0.01998463,38529,118,1
5187.05431914,5187.04164811,0.00000000,2034.45616516,0.11853742,13.73512894,0.01998468,0.01998463,38528,118,1
5187.17602481,5187.17631726,2040.00127361,2039.98798230,0.10881512,13.79735733,0.01998463,0.01998463,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.87550566,nan,0.00000000,-2147483648,118,1
5187.45857050,5187.44567654,0.00000000,2052.84439832,0.26234862,13.94001164,0.01998468,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98552752,nan,0.00000000,-2147483648,118,1
5187.59373545,5187.58036667,0.00000000,2059.00237930,0.02064020,14.00735488,0.01998469,0.01998463,38524,118,1
5187.71110784,5187.71506379,0.00000000,2064.35371519,0.37238247,14.06535325,0.01998462,0.01998463,38523,118,1
5187.84342241,5187.84976791,0.00000000,2070.39073762,0.11906248,14.13019483,0.01998461,0.01998463,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.20046243,nan,0.00000000,-2147483648,118,1
5188.10382362,5188.11919712,0.00000000,2082.28563592,0.03954754,14.25611221,0.01998458,0.01998464,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33645649,nan,0.00000000,-2147483648,118,1
5188.39151864,5188.38865432,0.00000000,2095.44859574,0.27656605,14.39257211,0.01998465,0.01998464,38518,118,1
5188.53310624,5188.52339341,0.00000000,2101.93492508,0.15481615,14.45868966,0.01998467,0.01998464,38517,118,1
5188.65944597,5188.65813949,2107.66417741,2107.72410573,0.18829340,14.51706746,0.01998464,0.01998464,38516,118,0
5188.79287097,5188.79289258,2113.84770013,2113.84670796,0.17245478,14.57815328,0.01998464,0.01998464,38515,118,0
5188.79287097,5188.79289258,2113.84770013,2113.84670796,0.17245478,14.57815328,0.01998464,0.01998464,38515,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.63886359,nan,0.00000000,-2147483648,118,1
5189.07656074,nan,0.00000000,2126.88216854,0.16704096,14.70595047,0.01998469,0.01998464,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76485987,nan,0.00000000,-2147483648,118,1
5189.34292671,nan,0.00000000,2139.13930288,0.04861867,14.82328420,0.01998468,0.01998464,38511,118,1
5189.46624278,5189.46676298,2144.84197991,2144.81800700,0.17951638,14.87670482,0.01998463,0.01998464,38510,118,0
5189.60337557,5189.60155806,0.00000000,2151.14312314,0.09866033,14.93550052,0.01998464,0.01998464,38509,118,1
5189.60337557,5189.60155806,0.00000000,2151.14312314,0.09866033,14.93550052,0.01998464,0.01998464,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99839423,nan,0.00000000,-2147483648,118,1
5189.88109267,5189.87116923,0.00000000,2163.96358627,0.17900136,15.05237557,0.01998468,0.01998464,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10633142,nan,0.00000000,-2147483648,118,1
5190.12408175,5190.14080840,0.00000000,2175.19854125,0.20335745,15.15224328,0.01998457,0.01998464,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19419015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21153249,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24598679,nan,0.00000000,-2147483648,118,1
5190.42924538,5190.41047559,0.00000000,2189.33170782,0.29006518,15.27444964,0.01998471,0.01998464,38503,118,1
5190.55075377,5190.54531969,0.00000000,2194.96648309,0.24798524,15.32209975,0.01998466,0.01998464,38502,118,1
5190.68056908,5190.68017079,2200.97428465,2200.99278153,0.15055596,15.37237953,0.01998464,0.01998464,38501,118,0
5190.80162698,5190.81502890,0.00000000,2206.61359087,0.05633935,15.41863875,0.01998459,0.01998464,38500,118,1
5190.97247768,5190.94989402,0.00000000,2214.55578772,0.34850524,15.48294902,0.01998473,0.01998464,38499,118,1
5191.09539152,nan,0.00000000,2220.27473082,0.06197607,15.52848895,0.01998468,0.01998464,38498,118,1
5191.22223103,5191.21964527,0.00000000,2226.18085607,0.19314274,15.57484133,0.01998465,0.01998464,38497,118,1
5191.34710495,nan,0.00000000,2231.99996032,0.24154435,15.61983415,0.01998461,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67306420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68809285,nan,0.00000000,-2147483648,118,1
5191.63335050,5191.62432470,0.00000000,2245.35587730,0.26569921,15.72054686,0.01998467,0.01998464,38494,118,1
5191.75346863,5191.75923187,0.00000000,2250.96750582,0.13204306,15.76179500,0.01998462,0.01998464,38493,118,1
5191.88877724,5191.89414604,0.00000000,2257.29380071,0.25276690,15.80753481,0.01998462,0.01998464,38492,118,1
5192.04280749,5192.02906722,0.00000000,2264.50188808,0.21310785,15.85866251,0.01998469,0.01998464,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89695124,nan,0.00000000,-2147483648,118,1
5192.28695004,5192.29893063,0.00000000,2275.94108296,0.16275821,15.93763159,0.01998459,0.01998464,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97170203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03750216,nan,0.00000000,-2147483648,118,1
5192.70879422,5192.70377832,0.00000000,2295.74755794,0.08266581,16.06801916,0.01998466,0.01998464,38486,118,1
5192.83388174,nan,0.00000000,2301.63075290,0.38353869,16.10518862,0.01998462,0.01998464,38485,118,1
5192.83388174,5192.83874158,0.00000000,2301.63075290,0.38353869,16.10518862,0.01998462,0.01998464,38485,118,1
5192.96090998,5192.97371185,0.00000000,2307.60996044,0.08842789,16.14222838,0.01998459,0.01998464,38484,118,1
5193.10998537,5193.10868914,2314.58126974,2314.64236548,0.23126551,16.18483947,0.01998465,0.01998464,38483,118,0
5193.25130479,5193.24367344,0.00000000,2321.29680461,0.21961696,16.22420869,0.01998467,0.01998464,38482,118,1
5193.37645907,5193.37866476,0.00000000,2327.20330246,0.03522545,16.25837520,0.01998463,0.01998464,38481,118,1
5193.52655065,5193.51366309,0.00000000,2334.29285956,0.10684166,16.29841634,0.01998469,0.01998464,38480,118,1
5193.52655065,5193.51366309,0.00000000,2334.29285956,0.10684166,16.29841634,0.01998469,0.01998464,38480,118,1
5193.65154163,5193.64866844,0.00000000,2340.20194610,0.09705386,16.33098026,0.01998465,0.01998464,38479,118,1
5193.77519048,5193.78368081,0.00000000,2346.05220193,0.21910312,16.36249240,0.01998461,0.01998464,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39378589,nan,0.00000000,-2147483648,118,1
5194.04402609,5194.05372661,0.00000000,2358.78765719,0.05483949,16.42857916,0.01998460,0.01998464,38476,118,1
5194.19556000,5194.18876003,0.00000000,2365.97585959,0.17644533,16.46435463,0.01998467,0.01998464,38475,118,1
5194.31310424,5194.32380048,0.00000000,2371.55652323,0.02604408,16.49136778,0.01998460,0.01998464,38474,118,1
5194.31310424,nan,0.00000000,2371.55652323,0.02604408,16.49136778,0.01998460,0.01998464,38474,118,1
5194.47703915,5194.45884794,0.00000000,2379.34671078,0.32110094,16.52795982,0.01998471,0.01998464,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54919530,nan,0.00000000,-2147483648,118,1
5194.70566098,5194.72896394,0.00000000,2390.22453768,0.25304283,16.57687230,0.01998455,0.01998464,38471,118,1
5194.85113634,5194.86403247,0.00000000,2397.15460334,0.19031682,16.60670294,0.01998459,0.01998464,38470,118,1
5194.85113634,5194.86403247,0.00000000,2397.15460334,0.19031682,16.60670294,0.01998459,0.01998464,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63105723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64326906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65528569,nan,0.00000000,-2147483648,118,1
5195.26161751,5195.26928019,0.00000000,2416.74404145,0.23449224,16.68540129,0.01998461,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70509785,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71968437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74090949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75462258,nan,0.00000000,-2147483648,118,1
5195.79956865,5195.80970884,0.00000000,2442.49599943,0.25599758,16.77614666,0.01998460,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79985954,nan,0.00000000,-2147483648,118,1
5196.06933968,5196.07996531,0.00000000,2455.44418728,0.14794344,16.81628969,0.01998460,0.01998464,38461,118,1
5196.22379445,5196.21510409,0.00000000,2462.86787576,0.08632542,16.83764377,0.01998468,0.01998464,38460,118,1
5196.38374061,nan,0.00000000,2470.56346195,0.25843045,16.85849906,0.01998529,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87493941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88707928,nan,0.00000000,-2147483648,118,1
5196.74582205,5196.75572950,0.00000000,2488.01456232,0.17801713,16.90095037,0.01998461,0.01998464,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91395978,nan,0.00000000,-2147483648,118,1
5197.02794227,5197.02608438,0.00000000,2501.64086424,0.24063323,16.92941431,0.01998465,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93948153,nan,0.00000000,-2147483648,118,1
5197.30571637,5197.29646738,0.00000000,2515.08227740,0.12120547,16.95345884,0.01998468,0.01998464,38452,118,1
5197.41578852,5197.43166943,0.00000000,2520.41554092,0.10456319,16.96188756,0.01998458,0.01998464,38451,118,1
5197.58199460,5197.56687852,0.00000000,2528.47608276,0.20951667,16.97342661,0.01998470,0.01998464,38450,118,1
5197.70696532,5197.70209464,0.00000000,2534.54274396,0.24166076,16.98115816,0.01998466,0.01998464,38449,118,1
5197.82482956,5197.83731779,0.00000000,2540.26909534,0.13238155,16.98770449,0.01998460,0.01998464,38448,118,1
5197.96203508,nan,0.00000000,2546.94085599,0.13034898,16.99441060,0.01998460,0.01998465,38447,118,1
5198.10454380,5198.10778520,0.00000000,2553.87703181,0.19242900,17.00033106,0.01998463,0.01998465,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00401538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00529494,nan,0.00000000,-2147483648,118,1
5198.37482660,5198.37828075,0.00000000,2567.05059966,0.36808300,17.00862292,0.01998463,0.01998465,38444,118,1
5198.51085575,5198.51353908,0.00000000,2573.68979290,0.06036537,17.01133519,0.01998464,0.01998465,38443,118,1
5198.64776468,5198.64880445,2580.42948779,2580.37867528,0.08668853,17.01307347,0.01998464,0.01998465,38442,118,0
5198.77807317,5198.78407685,0.00000000,2586.74981415,0.53949837,17.01380109,0.01998462,0.01998465,38441,118,1
5198.90801899,5198.91935630,0.00000000,2593.10941194,0.24273877,17.01362431,0.01998460,0.01998465,38440,118,1
5198.90801899,5198.91935630,0.00000000,2593.10941194,0.24273877,17.01362431,0.01998460,0.01998465,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01241439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01186489,nan,0.00000000,-2147483648,118,1
5199.19420435,5199.18993630,0.00000000,2607.13539139,0.08231895,17.01004532,0.01998466,0.01998465,38438,118,1
5199.33500432,5199.32523687,0.00000000,2614.04613088,0.18990635,17.00666848,0.01998468,0.01998465,38437,118,1
5199.33500432,5199.32523687,0.00000000,2614.04613088,0.18990635,17.00666848,0.01998468,0.01998465,38437,118,1
5199.47618933,5199.46054447,0.00000000,2620.98249495,0.10818791,17.00220845,0.01998471,0.01998465,38436,118,1
5199.60314883,5199.59585912,0.00000000,2627.22573355,0.21480791,16.99727720,0.01998467,0.01998465,38435,118,1
5199.71311256,5199.73118080,0.00000000,2632.63763025,0.13769024,16.99229998,0.01998458,0.01998465,38434,118,1
5199.71311256,5199.73118080,0.00000000,2632.63763025,0.13769024,16.99229998,0.01998458,0.01998465,38434,118,1
5199.71311256,5199.73118080,0.00000000,2632.63763025,0.13769024,16.99229998,0.01998458,0.01998465,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98332689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97721830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97461916,nan,0.00000000,-2147483648,118,1
5200.15654677,5200.13718812,0.00000000,2654.50326943,0.10775463,16.96555296,0.01998472,0.01998465,38431,118,1
5200.15654677,5200.13718812,0.00000000,2654.50326943,0.10775463,16.96555296,0.01998472,0.01998465,38431,118,1
5200.28453181,5200.27253798,0.00000000,2660.82672896,0.28050726,16.95583627,0.01998469,0.01998465,38430,118,1
5200.40169258,nan,0.00000000,2666.62033729,0.08298580,16.94615438,0.01998462,0.01998465,38429,118,1
5200.52903843,nan,0.00000000,2672.92298168,0.21865739,16.93477612,0.01998459,0.01998465,38428,118,1
5200.68024457,5200.67862983,2680.32705909,2680.40710183,0.13765242,16.92012139,0.01998465,0.01998465,38427,118,0
5200.78722149,5200.81400787,0.00000000,2685.71833718,0.14954348,16.90896899,0.01998455,0.01998465,38426,118,1
5200.78722149,5200.81400787,0.00000000,2685.71833718,0.14954348,16.90896899,0.01998455,0.01998465,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88798182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87835042,nan,0.00000000,-2147483648,118,1
5201.21563480,5201.22018428,0.00000000,2707.00151361,0.18839828,16.85802467,0.01998463,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84461135,nan,0.00000000,-2147483648,118,1
5201.37015237,5201.35559051,0.00000000,2714.69362212,0.26901179,16.83715504,0.01998470,0.01998465,38422,118,1
5201.47794154,5201.49100379,0.00000000,2720.06451281,0.22501654,16.82181142,0.01998460,0.01998465,38421,118,1
5201.61517410,nan,0.00000000,2726.90845429,0.08547405,16.80134141,0.01998461,0.01998465,38420,118,1
5201.79729790,nan,0.00000000,2736.00150003,294.17615983,16.77255547,0.01998531,0.01998465,38420,118,1
5201.79729790,5201.62642412,0.00000000,2736.00150003,294.17615983,16.77255547,0.01998531,0.01998465,38420,118,1
5201.79729790,nan,0.00000000,2736.00150003,294.17615983,16.77255547,0.01998531,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75596073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73532006,nan,0.00000000,-2147483648,118,1
5202.17238627,5202.16817595,0.00000000,2754.76615279,0.18887835,16.70743754,0.01998467,0.01998465,38416,118,1
5202.17238627,nan,0.00000000,2754.76615279,0.18887835,16.70743754,0.01998467,0.01998465,38416,118,1
5202.28889314,nan,0.00000000,2760.60494869,0.20072626,16.68560995,0.01998459,0.01998465,38415,118,1
5202.28889314,nan,0.00000000,2760.60494869,0.20072626,16.68560995,0.01998459,0.01998465,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65690131,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64893322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63681859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62863393,nan,0.00000000,-2147483648,118,1
5202.69763683,5202.71004061,0.00000000,2781.12809965,0.39357113,16.60301725,0.01998460,0.01998465,38412,118,1
5202.69763683,nan,0.00000000,2781.12809965,0.39357113,16.60301725,0.01998460,0.01998465,38412,118,1
5202.85842803,5202.84552441,0.00000000,2789.21809867,0.01519720,16.56795822,0.01998470,0.01998465,38411,118,1
5202.97380390,5202.98101526,0.00000000,2795.02889739,0.30163765,16.54190679,0.01998462,0.01998465,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51904426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50969657,nan,0.00000000,-2147483648,118,1
5203.26479566,5203.25201814,0.00000000,2809.70609389,0.18084404,16.47287888,0.01998470,0.01998465,38408,118,1
5203.26479566,5203.25201814,0.00000000,2809.70609389,0.18084404,16.47287888,0.01998470,0.01998465,38408,118,1
5203.26479566,5203.25201814,0.00000000,2809.70609389,0.18084404,16.47287888,0.01998470,0.01998465,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40638491,nan,0.00000000,-2147483648,118,1
5203.66913397,5203.65857539,0.00000000,2830.15214909,0.12017064,16.36905650,0.01998469,0.01998465,38405,118,1
5203.79350285,5203.79410859,2836.48837122,2836.45766289,0.13918593,16.33524821,0.01998465,0.01998465,38404,118,0
5203.79350285,5203.79410859,2836.48837122,2836.45766289,0.13918593,16.33524821,0.01998465,0.01998465,38404,118,0
5203.92515706,5203.92964884,0.00000000,2843.12978204,0.23736726,16.29856008,0.01998463,0.01998465,38403,118,1
5204.08115072,5204.06519616,0.00000000,2851.04899977,0.10569160,16.25379835,0.01998471,0.01998465,38402,118,1
5204.08115072,5204.06519616,0.00000000,2851.04899977,0.10569160,16.25379835,0.01998471,0.01998465,38402,118,1
5204.19898460,5204.20075054,0.00000000,2857.03703961,0.22009933,16.21907858,0.01998464,0.01998465,38401,118,1
5204.33913338,5204.33631197,0.00000000,2864.16587338,0.28910231,16.17676666,0.01998466,0.01998465,38400,118,1
5204.46518260,5204.47188047,0.00000000,2870.58384795,0.14960713,16.13776792,0.01998463,0.01998465,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08533117,nan,0.00000000,-2147483648,118,1
