wlc,wll,posc,posm,posme,posmy,order,flag
5175.75683995,5175.76055339,0.00000000,1537.00000000,0.00000000,6.60426434,118,4
5182.10993855,5182.10933371,1812.93711323,1812.96383698,0.03561300,10.87064891,118,0
5182.32096441,5182.32049588,1822.27216385,1822.29288806,0.02105377,11.00417034,118,0
5186.01376801,5186.01505343,1987.39196126,1987.33390127,0.04215320,13.18494465,118,0
5186.16171925,5186.15775082,0.00000000,1994.00000000,0.00000000,13.26491517,118,4
5190.64664838,5190.64778331,2199.47036229,2199.41766695,0.02644770,15.35930587,118,0
5192.95892015,5192.95913527,2307.53546057,2307.52533016,0.01914445,16.14170930,118,0
5193.44835733,5193.44805687,2330.59291346,2330.60710367,0.01671914,16.27773166,118,0
5195.35078206,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70139673,118,4
5199.44278901,5199.44224981,2619.31126707,2619.33776064,0.05596241,17.00336300,118,0
5202.91202529,5202.90437392,0.00000000,2791.91456850,0.06314599,16.55595948,118,0
5204.64991782,5204.63842920,0.00000000,2880.00000000,0.00000000,16.07900320,118,4
5206.60814346,5206.61196877,0.00000000,2980.63197183,0.08010700,15.33858669,118,0
5207.46228767,5207.44655664,0.00000000,3025.00000000,0.00000000,14.94907818,118,4
5209.23598299,5209.23637960,3118.10726301,3118.08630706,0.06122346,14.01446862,118,0
5214.17381233,5214.18357616,0.00000000,1294.00000000,0.00000000,35.65204319,117,4
5216.63100799,5216.63177488,1395.81577003,1395.78381142,0.01984652,38.12870615,117,0
5218.38658256,5218.38634606,1469.22861950,1469.23855948,0.02567822,39.79168673,117,0
5220.00118405,5220.00089976,1537.36168173,1537.37372541,0.01611820,41.24082926,117,0
5227.94206305,5227.94224367,1880.89937137,1880.89138919,0.03765973,47.17314327,117,0
5231.75295423,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26050121,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.94723121,117,4
5233.62712846,5233.62651274,2136.17638426,2136.20449451,0.04143525,50.09195016,117,0
5234.25943222,5234.25993874,2165.14919674,2165.12598362,0.03729241,50.34231023,117,0
5235.61584616,5235.61642150,2227.58274160,2227.55615182,0.05166158,50.82702563,117,0
5240.81712585,5240.81717539,2471.82978411,2471.82741842,0.04371507,51.99185322,117,0
5241.46965900,5241.46900990,2503.02634366,2503.05747400,0.04904417,52.05678983,117,0
5243.24407008,5243.24415191,2588.64924210,2588.64527147,0.02432377,52.13725724,117,0
5243.78625976,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13328322,117,4
5246.14848913,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95503121,117,5
5249.10730171,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34751876,117,2
5249.48804595,5249.48780406,2898.35063381,2898.36290108,0.01987717,51.23699447,117,0
5252.20431098,5252.20350117,3037.50448899,3037.54642593,0.03766509,50.22648274,117,0
5252.67624476,5252.67669865,3062.05675281,3062.03315622,0.05402013,50.00998095,117,0
5255.33225923,5255.33154202,3201.49707176,3201.53514784,0.04024243,48.55618930,117,0
5256.73318035,5256.73420351,3276.38702542,3276.33207748,0.08474880,47.62270319,117,0
5257.15406625,5257.15363591,3298.95373293,3298.97692760,0.10622692,47.31894731,117,0
5258.51097206,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26446924,117,2
5260.17617672,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80961078,117,4
5261.36276658,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66092647,117,4
5249.48605124,5249.48780406,0.00000000,909.00000000,0.00000000,60.25716005,116,4
5252.20633663,5252.20350117,0.00000000,1016.00000000,0.00000000,63.64731258,116,4
5252.67610537,5252.67669865,1034.64245873,1034.61893485,0.03050162,64.21442276,116,0
5255.33067873,5255.33154202,1140.52016368,1140.48552370,0.04655802,67.31068856,116,0
5256.73306551,5256.73420351,1196.97884391,1196.93289405,0.03405636,68.87250282,116,0
5257.15318370,5257.15363591,1213.93234729,1213.91404988,0.03913908,69.33023441,116,0
5258.50583474,5258.50801425,1268.90806402,1268.81932209,0.04374170,70.77191173,116,0
